timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-31 13:47:40.190,20260331,134740190,000009.SZ,36694098,-1,0,21815693,0.0,4300,0.0
2026-03-31 13:47:41.260,20260331,134741260,000009.SZ,36696053,-1,0,35626463,0.0,200,0.0
2026-03-31 13:47:43.010,20260331,134743010,000009.SZ,36699672,1,36699671,35510049,8.88,400,3552.0
2026-03-31 13:47:44.770,20260331,134744770,000009.SZ,36703359,-1,15376211,0,0.0,1000,0.0
2026-03-31 13:47:45.050,20260331,134745050,000009.SZ,36703870,-1,36542528,0,0.0,1400,0.0
2026-03-31 13:47:45.110,20260331,134745110,000009.SZ,36704054,2,36704000,36704053,8.87,400,3548.0
2026-03-31 13:47:46.260,20260331,134746260,000009.SZ,36706541,2,36704000,36706540,8.87,200,1774.0
2026-03-31 13:47:46.260,20260331,134746260,000009.SZ,36706542,2,36704008,36706540,8.87,400,3548.0
2026-03-31 13:47:48.020,20260331,134748020,000009.SZ,36710250,2,36704008,36710249,8.87,200,1774.0
2026-03-31 13:47:48.030,20260331,134748030,000009.SZ,36710281,-1,36073990,0,0.0,500,0.0
2026-03-31 13:47:48.030,20260331,134748030,000009.SZ,36710283,-1,36185238,0,0.0,500,0.0
2026-03-31 13:47:48.050,20260331,134748050,000009.SZ,36710406,-1,0,35587153,0.0,1900,0.0
2026-03-31 13:47:48.110,20260331,134748110,000009.SZ,36710601,-1,0,35510062,0.0,2800,0.0
2026-03-31 13:47:48.320,20260331,134748320,000009.SZ,36710982,-1,0,36661592,0.0,600,0.0
2026-03-31 13:47:48.680,20260331,134748680,000009.SZ,36711901,-1,36623654,0,0.0,3000,0.0
2026-03-31 13:47:48.690,20260331,134748690,000009.SZ,36711904,-1,36623655,0,0.0,2500,0.0
2026-03-31 13:47:49.170,20260331,134749170,000009.SZ,36712935,1,36712934,35510049,8.88,800,7104.0
2026-03-31 13:47:49.170,20260331,134749170,000009.SZ,36712936,1,36712934,35566228,8.88,1900,16872.0
2026-03-31 13:47:49.170,20260331,134749170,000009.SZ,36712938,1,36712937,35566228,8.88,100,888.0
2026-03-31 13:47:49.170,20260331,134749170,000009.SZ,36712939,1,36712937,35975566,8.88,2000,17760.0
2026-03-31 13:47:49.170,20260331,134749170,000009.SZ,36712940,1,36712937,36014283,8.88,100,888.0
2026-03-31 13:47:49.170,20260331,134749170,000009.SZ,36712941,1,36712937,36254558,8.88,400,3552.0
2026-03-31 13:47:49.170,20260331,134749170,000009.SZ,36712949,-1,0,36661138,0.0,100,0.0
2026-03-31 13:47:49.180,20260331,134749180,000009.SZ,36712956,-1,0,36661159,0.0,500,0.0
2026-03-31 13:47:49.210,20260331,134749210,000009.SZ,36713021,-1,36620851,0,0.0,100,0.0
2026-03-31 13:47:49.580,20260331,134749580,000009.SZ,36713745,-1,35502613,0,0.0,1000,0.0
2026-03-31 13:47:54.190,20260331,134754190,000009.SZ,36722429,-1,36271796,0,0.0,5000,0.0
2026-03-31 13:47:54.380,20260331,134754380,000009.SZ,36722810,2,36704008,36722809,8.87,8700,77169.0
2026-03-31 13:47:55.510,20260331,134755510,000009.SZ,36724925,1,36724924,36254558,8.88,300,2664.0
2026-03-31 13:47:57.410,20260331,134757410,000009.SZ,36728106,2,36704008,36728105,8.87,200,1774.0
2026-03-31 13:47:58.100,20260331,134758100,000009.SZ,36729362,-1,36711650,0,0.0,1000,0.0
2026-03-31 13:47:58.110,20260331,134758110,000009.SZ,36729370,-1,36704008,0,0.0,3800,0.0
2026-03-31 13:48:00.720,20260331,134800720,000009.SZ,36733838,2,36704015,36733837,8.87,100,887.0
2026-03-31 13:48:05.800,20260331,134805800,000009.SZ,36746129,1,36746128,36254558,8.88,1200,10656.0
2026-03-31 13:48:08.530,20260331,134808530,000009.SZ,36753235,2,36704015,36753234,8.87,400,3548.0
2026-03-31 13:48:08.790,20260331,134808790,000009.SZ,36753895,2,36704015,36753894,8.87,200,1774.0
2026-03-31 13:48:09.030,20260331,134809030,000009.SZ,36754684,-1,36556606,0,0.0,300,0.0
2026-03-31 13:48:09.030,20260331,134809030,000009.SZ,36754697,-1,36556612,0,0.0,200,0.0
2026-03-31 13:48:10.360,20260331,134810360,000009.SZ,36758497,-1,36620839,0,0.0,200,0.0
2026-03-31 13:48:10.790,20260331,134810790,000009.SZ,36759483,-1,36478459,0,0.0,100,0.0
2026-03-31 13:48:11.450,20260331,134811450,000009.SZ,36761060,-1,0,36746147,0.0,300,0.0
2026-03-31 13:48:11.890,20260331,134811890,000009.SZ,36761975,2,36704015,36761974,8.87,200,1774.0
2026-03-31 13:48:12.160,20260331,134812160,000009.SZ,36762474,2,36704015,36762473,8.87,200,1774.0
2026-03-31 13:48:13.470,20260331,134813470,000009.SZ,36765828,-1,0,35290146,0.0,100,0.0
2026-03-31 13:48:16.520,20260331,134816520,000009.SZ,36771787,-1,36022904,0,0.0,1000,0.0
2026-03-31 13:48:16.570,20260331,134816570,000009.SZ,36771847,-1,32775010,0,0.0,1000,0.0
2026-03-31 13:48:16.760,20260331,134816760,000009.SZ,36772151,-1,35983569,0,0.0,500,0.0
2026-03-31 13:48:17.370,20260331,134817370,000009.SZ,36773332,-1,36745051,0,0.0,3500,0.0
2026-03-31 13:48:19.550,20260331,134819550,000009.SZ,36777679,1,36777678,36254558,8.88,400,3552.0
2026-03-31 13:48:19.570,20260331,134819570,000009.SZ,36777710,2,36704015,36777709,8.87,200,1774.0
2026-03-31 13:48:19.580,20260331,134819580,000009.SZ,36777742,2,36704015,36777741,8.87,100,887.0
2026-03-31 13:48:19.580,20260331,134819580,000009.SZ,36777743,2,36704017,36777741,8.87,200,1774.0
2026-03-31 13:48:19.580,20260331,134819580,000009.SZ,36777745,2,36704017,36777744,8.87,100,887.0
2026-03-31 13:48:20.950,20260331,134820950,000009.SZ,36780298,-1,36222456,0,0.0,800,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780634,-1,36710339,0,0.0,200,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780635,-1,36710343,0,0.0,200,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780636,-1,36710331,0,0.0,600,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780637,-1,36710334,0,0.0,200,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780638,-1,36710328,0,0.0,200,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780640,-1,36710348,0,0.0,300,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780641,-1,36710347,0,0.0,400,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780642,-1,36710346,0,0.0,1600,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780643,-1,36710333,0,0.0,200,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780644,-1,36710351,0,0.0,200,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780645,-1,36710342,0,0.0,200,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780646,-1,36710345,0,0.0,400,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780647,-1,36710338,0,0.0,300,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780648,-1,36710344,0,0.0,300,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780649,-1,36710341,0,0.0,200,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780650,-1,36710359,0,0.0,200,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780652,-1,36710340,0,0.0,200,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780653,-1,36710355,0,0.0,200,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780654,-1,36710356,0,0.0,200,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780655,-1,36710370,0,0.0,400,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780656,-1,36710361,0,0.0,200,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780657,-1,36710360,0,0.0,800,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780658,-1,36710369,0,0.0,500,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780659,-1,36710335,0,0.0,300,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780660,-1,36710336,0,0.0,300,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780661,-1,36710337,0,0.0,200,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780665,-1,36710352,0,0.0,200,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780666,-1,36710354,0,0.0,200,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780667,-1,36710353,0,0.0,200,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780668,-1,36710357,0,0.0,300,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780669,-1,36710349,0,0.0,200,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780670,-1,36710362,0,0.0,200,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780673,-1,36710350,0,0.0,300,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780674,-1,36710372,0,0.0,200,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780678,-1,36710358,0,0.0,200,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780679,-1,36710371,0,0.0,500,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780682,-1,36710367,0,0.0,300,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780684,-1,36710363,0,0.0,200,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780687,-1,36710368,0,0.0,200,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780688,-1,36710366,0,0.0,200,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780689,-1,36710375,0,0.0,300,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780691,-1,36710503,0,0.0,300,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780692,-1,36710373,0,0.0,700,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780694,-1,36710384,0,0.0,200,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780695,-1,36710391,0,0.0,200,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780697,-1,36710396,0,0.0,400,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780698,-1,36710374,0,0.0,200,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780699,-1,36710401,0,0.0,300,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780700,-1,36710397,0,0.0,200,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780701,-1,36710392,0,0.0,200,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780702,-1,36710398,0,0.0,200,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780703,-1,36710394,0,0.0,300,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780704,-1,36710399,0,0.0,300,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780705,-1,36710393,0,0.0,200,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780709,-1,36710395,0,0.0,200,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780712,-1,36710400,0,0.0,200,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780715,-1,36710402,0,0.0,300,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780717,-1,36710389,0,0.0,200,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780719,-1,36710403,0,0.0,400,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780720,-1,36710404,0,0.0,200,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780729,-1,36710409,0,0.0,300,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780733,-1,36710407,0,0.0,400,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780734,-1,36710408,0,0.0,300,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780740,-1,36710410,0,0.0,200,0.0
2026-03-31 13:48:21.060,20260331,134821060,000009.SZ,36780742,-1,36710411,0,0.0,300,0.0
2026-03-31 13:48:21.070,20260331,134821070,000009.SZ,36780749,-1,36710485,0,0.0,200,0.0
2026-03-31 13:48:21.070,20260331,134821070,000009.SZ,36780750,-1,36710419,0,0.0,300,0.0
2026-03-31 13:48:21.070,20260331,134821070,000009.SZ,36780752,-1,36710559,0,0.0,200,0.0
2026-03-31 13:48:21.070,20260331,134821070,000009.SZ,36780753,-1,36710418,0,0.0,400,0.0
2026-03-31 13:48:21.070,20260331,134821070,000009.SZ,36780756,-1,36710421,0,0.0,200,0.0
2026-03-31 13:48:21.070,20260331,134821070,000009.SZ,36780757,-1,36710514,0,0.0,400,0.0
2026-03-31 13:48:21.070,20260331,134821070,000009.SZ,36780758,-1,36710486,0,0.0,200,0.0
2026-03-31 13:48:21.070,20260331,134821070,000009.SZ,36780765,-1,36710431,0,0.0,200,0.0
2026-03-31 13:48:21.070,20260331,134821070,000009.SZ,36780768,-1,36710429,0,0.0,200,0.0
2026-03-31 13:48:21.070,20260331,134821070,000009.SZ,36780769,-1,36710424,0,0.0,200,0.0
2026-03-31 13:48:21.070,20260331,134821070,000009.SZ,36780772,-1,36710426,0,0.0,400,0.0
2026-03-31 13:48:21.070,20260331,134821070,000009.SZ,36780773,-1,36710427,0,0.0,400,0.0
2026-03-31 13:48:21.070,20260331,134821070,000009.SZ,36780775,-1,36710438,0,0.0,200,0.0
2026-03-31 13:48:21.070,20260331,134821070,000009.SZ,36780776,-1,36710428,0,0.0,200,0.0
2026-03-31 13:48:21.070,20260331,134821070,000009.SZ,36780778,-1,36710434,0,0.0,200,0.0
2026-03-31 13:48:21.070,20260331,134821070,000009.SZ,36780779,-1,36710423,0,0.0,200,0.0
2026-03-31 13:48:21.070,20260331,134821070,000009.SZ,36780781,-1,36710455,0,0.0,400,0.0
2026-03-31 13:48:21.070,20260331,134821070,000009.SZ,36780782,-1,36710456,0,0.0,700,0.0
2026-03-31 13:48:21.070,20260331,134821070,000009.SZ,36780783,-1,36710463,0,0.0,500,0.0
2026-03-31 13:48:21.070,20260331,134821070,000009.SZ,36780784,-1,36710454,0,0.0,200,0.0
2026-03-31 13:48:21.070,20260331,134821070,000009.SZ,36780785,-1,36710494,0,0.0,500,0.0
2026-03-31 13:48:21.070,20260331,134821070,000009.SZ,36780786,-1,36710458,0,0.0,200,0.0
2026-03-31 13:48:21.070,20260331,134821070,000009.SZ,36780787,-1,36710492,0,0.0,200,0.0
2026-03-31 13:48:21.070,20260331,134821070,000009.SZ,36780788,-1,36710465,0,0.0,200,0.0
2026-03-31 13:48:21.070,20260331,134821070,000009.SZ,36780790,-1,36710496,0,0.0,200,0.0
2026-03-31 13:48:21.070,20260331,134821070,000009.SZ,36780791,-1,36710439,0,0.0,200,0.0
2026-03-31 13:48:21.070,20260331,134821070,000009.SZ,36780792,-1,36710422,0,0.0,200,0.0
2026-03-31 13:48:21.070,20260331,134821070,000009.SZ,36780793,-1,36710440,0,0.0,200,0.0
2026-03-31 13:48:21.070,20260331,134821070,000009.SZ,36780794,-1,36710433,0,0.0,200,0.0
2026-03-31 13:48:21.070,20260331,134821070,000009.SZ,36780795,-1,36710436,0,0.0,200,0.0
2026-03-31 13:48:21.070,20260331,134821070,000009.SZ,36780796,-1,36710437,0,0.0,200,0.0
2026-03-31 13:48:21.070,20260331,134821070,000009.SZ,36780799,-1,36710387,0,0.0,300,0.0
2026-03-31 13:48:21.070,20260331,134821070,000009.SZ,36780801,-1,36710459,0,0.0,500,0.0
2026-03-31 13:48:21.070,20260331,134821070,000009.SZ,36780816,-1,36710502,0,0.0,200,0.0
2026-03-31 13:48:21.070,20260331,134821070,000009.SZ,36780820,-1,36710519,0,0.0,200,0.0
2026-03-31 13:48:21.070,20260331,134821070,000009.SZ,36780821,-1,36710417,0,0.0,400,0.0
2026-03-31 13:48:21.070,20260331,134821070,000009.SZ,36780824,-1,36710414,0,0.0,200,0.0
2026-03-31 13:48:21.070,20260331,134821070,000009.SZ,36780831,-1,36710489,0,0.0,300,0.0
2026-03-31 13:48:21.080,20260331,134821080,000009.SZ,36780843,-1,36710453,0,0.0,200,0.0
2026-03-31 13:48:21.080,20260331,134821080,000009.SZ,36780847,-1,36710493,0,0.0,200,0.0
2026-03-31 13:48:21.080,20260331,134821080,000009.SZ,36780852,-1,36710443,0,0.0,200,0.0
2026-03-31 13:48:21.080,20260331,134821080,000009.SZ,36780853,-1,36710470,0,0.0,200,0.0
2026-03-31 13:48:21.080,20260331,134821080,000009.SZ,36780857,-1,36710464,0,0.0,200,0.0
2026-03-31 13:48:21.080,20260331,134821080,000009.SZ,36780862,-1,36710515,0,0.0,200,0.0
2026-03-31 13:48:21.080,20260331,134821080,000009.SZ,36780863,-1,36710430,0,0.0,600,0.0
2026-03-31 13:48:21.080,20260331,134821080,000009.SZ,36780864,-1,36710432,0,0.0,200,0.0
2026-03-31 13:48:21.080,20260331,134821080,000009.SZ,36780870,-1,36710448,0,0.0,200,0.0
2026-03-31 13:48:21.080,20260331,134821080,000009.SZ,36780871,-1,36710469,0,0.0,300,0.0
2026-03-31 13:48:21.080,20260331,134821080,000009.SZ,36780883,-1,36710457,0,0.0,200,0.0
2026-03-31 13:48:21.090,20260331,134821090,000009.SZ,36780888,-1,36710535,0,0.0,200,0.0
2026-03-31 13:48:21.090,20260331,134821090,000009.SZ,36780890,-1,36710449,0,0.0,300,0.0
2026-03-31 13:48:21.090,20260331,134821090,000009.SZ,36780893,-1,36710450,0,0.0,300,0.0
2026-03-31 13:48:21.090,20260331,134821090,000009.SZ,36780894,-1,36710444,0,0.0,200,0.0
2026-03-31 13:48:21.090,20260331,134821090,000009.SZ,36780897,-1,36710441,0,0.0,300,0.0
2026-03-31 13:48:21.090,20260331,134821090,000009.SZ,36780899,-1,36710442,0,0.0,300,0.0
2026-03-31 13:48:21.090,20260331,134821090,000009.SZ,36780912,-1,36710536,0,0.0,300,0.0
2026-03-31 13:48:21.090,20260331,134821090,000009.SZ,36780913,-1,36710460,0,0.0,300,0.0
2026-03-31 13:48:21.090,20260331,134821090,000009.SZ,36780914,-1,36710462,0,0.0,200,0.0
2026-03-31 13:48:21.090,20260331,134821090,000009.SZ,36780918,-1,36710435,0,0.0,200,0.0
2026-03-31 13:48:21.090,20260331,134821090,000009.SZ,36780921,-1,36710452,0,0.0,200,0.0
2026-03-31 13:48:21.090,20260331,134821090,000009.SZ,36780922,-1,36710476,0,0.0,300,0.0
2026-03-31 13:48:21.100,20260331,134821100,000009.SZ,36780929,-1,36710451,0,0.0,400,0.0
2026-03-31 13:48:21.100,20260331,134821100,000009.SZ,36780933,-1,36710501,0,0.0,600,0.0
2026-03-31 13:48:21.100,20260331,134821100,000009.SZ,36780937,-1,36710505,0,0.0,200,0.0
2026-03-31 13:48:21.110,20260331,134821110,000009.SZ,36780957,-1,36710504,0,0.0,200,0.0
2026-03-31 13:48:21.110,20260331,134821110,000009.SZ,36780958,-1,36710461,0,0.0,300,0.0
2026-03-31 13:48:21.250,20260331,134821250,000009.SZ,36781184,-1,36710365,0,0.0,200,0.0
2026-03-31 13:48:21.250,20260331,134821250,000009.SZ,36781185,-1,36710376,0,0.0,300,0.0
2026-03-31 13:48:21.250,20260331,134821250,000009.SZ,36781186,-1,36710378,0,0.0,200,0.0
2026-03-31 13:48:21.250,20260331,134821250,000009.SZ,36781187,-1,36710364,0,0.0,200,0.0
2026-03-31 13:48:21.250,20260331,134821250,000009.SZ,36781188,-1,36710385,0,0.0,300,0.0
2026-03-31 13:48:21.530,20260331,134821530,000009.SZ,36781594,-1,36710380,0,0.0,200,0.0
2026-03-31 13:48:21.530,20260331,134821530,000009.SZ,36781595,-1,36710379,0,0.0,1300,0.0
2026-03-31 13:48:21.530,20260331,134821530,000009.SZ,36781599,-1,36710383,0,0.0,200,0.0
2026-03-31 13:48:21.530,20260331,134821530,000009.SZ,36781604,-1,36710386,0,0.0,400,0.0
2026-03-31 13:48:21.530,20260331,134821530,000009.SZ,36781605,-1,36710382,0,0.0,400,0.0
2026-03-31 13:48:21.530,20260331,134821530,000009.SZ,36781606,-1,36710381,0,0.0,200,0.0
2026-03-31 13:48:21.590,20260331,134821590,000009.SZ,36781730,2,36704017,36781729,8.87,300,2661.0
2026-03-31 13:48:21.590,20260331,134821590,000009.SZ,36781731,2,36704127,36781729,8.87,300,2661.0
2026-03-31 13:48:23.760,20260331,134823760,000009.SZ,36786195,2,36704127,36786194,8.87,400,3548.0
2026-03-31 13:48:23.760,20260331,134823760,000009.SZ,36786197,2,36704127,36786196,8.87,100,887.0
2026-03-31 13:48:23.760,20260331,134823760,000009.SZ,36786204,2,36704127,36786203,8.87,100,887.0
2026-03-31 13:48:23.790,20260331,134823790,000009.SZ,36786251,2,36704127,36786250,8.87,200,1774.0
2026-03-31 13:48:23.790,20260331,134823790,000009.SZ,36786252,2,36704575,36786250,8.87,100,887.0
2026-03-31 13:48:23.790,20260331,134823790,000009.SZ,36786253,2,36708169,36786250,8.87,200,1774.0
2026-03-31 13:48:24.210,20260331,134824210,000009.SZ,36786896,2,36708169,36786895,8.87,100,887.0
2026-03-31 13:48:24.210,20260331,134824210,000009.SZ,36786900,2,36708169,36786899,8.87,100,887.0
2026-03-31 13:48:24.210,20260331,134824210,000009.SZ,36786902,2,36708169,36786901,8.87,100,887.0
2026-03-31 13:48:24.210,20260331,134824210,000009.SZ,36786908,2,36708169,36786907,8.87,100,887.0
2026-03-31 13:48:24.210,20260331,134824210,000009.SZ,36786910,2,36719919,36786909,8.87,300,2661.0
2026-03-31 13:48:24.210,20260331,134824210,000009.SZ,36786912,2,36719919,36786911,8.87,100,887.0
2026-03-31 13:48:24.210,20260331,134824210,000009.SZ,36786914,2,36719919,36786913,8.87,100,887.0
2026-03-31 13:48:24.210,20260331,134824210,000009.SZ,36786918,2,36719919,36786917,8.87,100,887.0
2026-03-31 13:48:24.220,20260331,134824220,000009.SZ,36786925,2,36719919,36786924,8.87,200,1774.0
2026-03-31 13:48:24.220,20260331,134824220,000009.SZ,36786927,2,36719919,36786926,8.87,100,887.0
2026-03-31 13:48:24.220,20260331,134824220,000009.SZ,36786929,2,36719919,36786928,8.87,600,5322.0
2026-03-31 13:48:24.220,20260331,134824220,000009.SZ,36786932,2,36719919,36786931,8.87,100,887.0
2026-03-31 13:48:24.220,20260331,134824220,000009.SZ,36786934,2,36719919,36786933,8.87,200,1774.0
2026-03-31 13:48:24.220,20260331,134824220,000009.SZ,36786943,2,36719919,36786942,8.87,200,1774.0
2026-03-31 13:48:24.220,20260331,134824220,000009.SZ,36786946,2,36719919,36786945,8.87,100,887.0
2026-03-31 13:48:24.220,20260331,134824220,000009.SZ,36786948,2,36719919,36786947,8.87,100,887.0
2026-03-31 13:48:24.220,20260331,134824220,000009.SZ,36786952,2,36719919,36786951,8.87,100,887.0
2026-03-31 13:48:24.220,20260331,134824220,000009.SZ,36786954,2,36719919,36786953,8.87,100,887.0
2026-03-31 13:48:24.220,20260331,134824220,000009.SZ,36786956,2,36721997,36786955,8.87,200,1774.0
2026-03-31 13:48:24.220,20260331,134824220,000009.SZ,36786958,2,36721997,36786957,8.87,100,887.0
2026-03-31 13:48:24.220,20260331,134824220,000009.SZ,36786962,2,36721997,36786961,8.87,700,6209.0
2026-03-31 13:48:24.230,20260331,134824230,000009.SZ,36786985,2,36721997,36786984,8.87,100,887.0
2026-03-31 13:48:24.230,20260331,134824230,000009.SZ,36786996,2,36721997,36786995,8.87,100,887.0
2026-03-31 13:48:24.240,20260331,134824240,000009.SZ,36787010,2,36721997,36787009,8.87,100,887.0
