timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-04-07 14:43:31.190,20260407,144331190,000009.SZ,35886110,1,0,8.49,500
2026-04-07 14:43:31.260,20260407,144331260,000009.SZ,35886277,1,0,8.49,6400
2026-04-07 14:43:33.220,20260407,144333220,000009.SZ,35890224,1,0,8.49,300
2026-04-07 14:43:34.950,20260407,144334950,000009.SZ,35894303,2,0,8.49,100
2026-04-07 14:43:36.200,20260407,144336200,000009.SZ,35897018,1,0,8.49,300
2026-04-07 14:43:36.230,20260407,144336230,000009.SZ,35897101,2,0,8.49,400
2026-04-07 14:43:38.980,20260407,144338980,000009.SZ,35902484,1,0,8.5,5200
2026-04-07 14:43:39.470,20260407,144339470,000009.SZ,35903677,1,0,8.5,300
2026-04-07 14:43:41.100,20260407,144341100,000009.SZ,35907166,2,0,8.5,400
2026-04-07 14:43:41.160,20260407,144341160,000009.SZ,35907271,1,0,8.49,300
2026-04-07 14:43:42.430,20260407,144342430,000009.SZ,35909593,1,0,8.48,3000
2026-04-07 14:43:42.440,20260407,144342440,000009.SZ,35909624,2,0,8.49,1100
2026-04-07 14:43:43.640,20260407,144343640,000009.SZ,35912186,1,0,8.49,200
2026-04-07 14:43:45.040,20260407,144345040,000009.SZ,35914531,1,0,8.49,300
2026-04-07 14:43:45.120,20260407,144345120,000009.SZ,35914779,1,0,8.49,300
2026-04-07 14:43:48.790,20260407,144348790,000009.SZ,35923047,2,0,8.5,100
2026-04-07 14:43:48.790,20260407,144348790,000009.SZ,35923048,2,0,8.5,100
2026-04-07 14:43:49.900,20260407,144349900,000009.SZ,35925403,2,0,8.51,500
2026-04-07 14:43:49.900,20260407,144349900,000009.SZ,35925408,1,0,8.49,600
2026-04-07 14:43:50.080,20260407,144350080,000009.SZ,35925761,2,0,8.49,1000
2026-04-07 14:43:50.140,20260407,144350140,000009.SZ,35925828,1,0,8.49,300
2026-04-07 14:43:52.610,20260407,144352610,000009.SZ,35931634,1,0,8.49,8200
2026-04-07 14:43:52.660,20260407,144352660,000009.SZ,35931800,1,0,8.49,300
2026-04-07 14:43:53.580,20260407,144353580,000009.SZ,35935003,1,0,8.49,5600
2026-04-07 14:43:54.300,20260407,144354300,000009.SZ,35937682,2,0,8.49,1700
2026-04-07 14:43:55.420,20260407,144355420,000009.SZ,35943044,2,0,8.5,400
2026-04-07 14:43:57.060,20260407,144357060,000009.SZ,35950259,2,0,8.51,3000
2026-04-07 14:43:58.210,20260407,144358210,000009.SZ,35954907,2,0,8.49,2200
2026-04-07 14:43:58.270,20260407,144358270,000009.SZ,35955298,1,0,8.49,300
2026-04-07 14:43:58.280,20260407,144358280,000009.SZ,35955373,2,0,8.49,1100
2026-04-07 14:43:59.500,20260407,144359500,000009.SZ,35959463,2,0,8.49,1700
2026-04-07 14:44:00.220,20260407,144400220,000009.SZ,35961155,1,0,8.49,300
2026-04-07 14:44:00.720,20260407,144400720,000009.SZ,35963394,1,0,8.49,100
2026-04-07 14:44:01.080,20260407,144401080,000009.SZ,35964572,2,0,8.49,2200
2026-04-07 14:44:01.980,20260407,144401980,000009.SZ,35969201,2,0,8.49,2100
2026-04-07 14:44:01.990,20260407,144401990,000009.SZ,35969222,2,0,8.49,100
2026-04-07 14:44:03.150,20260407,144403150,000009.SZ,35972284,2,0,8.49,100
2026-04-07 14:44:08.640,20260407,144408640,000009.SZ,35987701,2,0,8.5,2700
2026-04-07 14:44:08.700,20260407,144408700,000009.SZ,35987791,1,0,8.49,300
2026-04-07 14:44:08.930,20260407,144408930,000009.SZ,35988076,1,0,8.49,5900
2026-04-07 14:44:09.230,20260407,144409230,000009.SZ,35988768,1,0,8.49,300
2026-04-07 14:44:10.900,20260407,144410900,000009.SZ,35992832,1,0,8.5,10000
2026-04-07 14:44:10.910,20260407,144410910,000009.SZ,35992844,1,0,8.49,600
2026-04-07 14:44:10.960,20260407,144410960,000009.SZ,35992941,1,0,8.5,100
2026-04-07 14:44:10.960,20260407,144410960,000009.SZ,35992954,1,0,8.5,100
2026-04-07 14:44:11.100,20260407,144411100,000009.SZ,35993243,1,0,8.49,300
2026-04-07 14:44:12.280,20260407,144412280,000009.SZ,35995394,1,0,8.49,1200
2026-04-07 14:44:12.320,20260407,144412320,000009.SZ,35995446,1,0,8.48,300
2026-04-07 14:44:12.330,20260407,144412330,000009.SZ,35995463,1,0,8.49,300
2026-04-07 14:44:13.010,20260407,144413010,000009.SZ,35997074,1,0,8.5,500
2026-04-07 14:44:13.030,20260407,144413030,000009.SZ,35997133,1,0,8.49,300
2026-04-07 14:44:13.040,20260407,144413040,000009.SZ,35997163,1,0,8.49,900
2026-04-07 14:44:13.390,20260407,144413390,000009.SZ,35998033,2,0,8.5,100
2026-04-07 14:44:15.150,20260407,144415150,000009.SZ,36001438,1,0,8.49,600
2026-04-07 14:44:16.200,20260407,144416200,000009.SZ,36003867,2,0,8.52,400
2026-04-07 14:44:16.220,20260407,144416220,000009.SZ,36003884,1,0,8.49,300
2026-04-07 14:44:17.300,20260407,144417300,000009.SZ,36006043,1,0,8.49,6900
2026-04-07 14:44:18.160,20260407,144418160,000009.SZ,36008652,1,0,8.49,300
2026-04-07 14:44:18.200,20260407,144418200,000009.SZ,36008720,1,0,8.49,300
2026-04-07 14:44:20.490,20260407,144420490,000009.SZ,36014108,1,0,8.36,3000
2026-04-07 14:44:21.270,20260407,144421270,000009.SZ,36016387,1,0,8.49,300
2026-04-07 14:44:24.200,20260407,144424200,000009.SZ,36022790,1,0,8.49,300
2026-04-07 14:44:24.470,20260407,144424470,000009.SZ,36023305,2,0,8.5,3000
2026-04-07 14:44:27.310,20260407,144427310,000009.SZ,36028891,1,0,8.49,300
2026-04-07 14:44:29.250,20260407,144429250,000009.SZ,36032517,1,0,8.49,3800
2026-04-07 14:44:29.250,20260407,144429250,000009.SZ,36032518,1,0,8.49,900
2026-04-07 14:44:29.250,20260407,144429250,000009.SZ,36032519,1,0,8.49,2200
2026-04-07 14:44:29.260,20260407,144429260,000009.SZ,36032535,1,0,8.49,6900
2026-04-07 14:44:29.320,20260407,144429320,000009.SZ,36032664,1,0,8.49,300
2026-04-07 14:44:33.160,20260407,144433160,000009.SZ,36042789,1,0,8.49,300
2026-04-07 14:44:39.000,20260407,144439000,000009.SZ,36059169,1,0,8.49,300
2026-04-07 14:44:39.050,20260407,144439050,000009.SZ,36059311,1,0,8.49,300
2026-04-07 14:44:41.530,20260407,144441530,000009.SZ,36064788,1,0,8.49,3700
2026-04-07 14:44:41.540,20260407,144441540,000009.SZ,36064811,1,0,8.49,300
2026-04-07 14:44:41.590,20260407,144441590,000009.SZ,36064891,1,0,8.49,300
2026-04-07 14:44:42.220,20260407,144442220,000009.SZ,36065895,1,0,8.49,1000
2026-04-07 14:44:42.920,20260407,144442920,000009.SZ,36067057,1,0,8.46,500
2026-04-07 14:44:43.010,20260407,144443010,000009.SZ,36067197,1,0,8.5,1100
2026-04-07 14:44:43.020,20260407,144443020,000009.SZ,36067205,1,0,8.5,100
2026-04-07 14:44:43.020,20260407,144443020,000009.SZ,36067209,1,0,8.5,2600
2026-04-07 14:44:43.020,20260407,144443020,000009.SZ,36067226,1,0,8.5,32700
2026-04-07 14:44:43.030,20260407,144443030,000009.SZ,36067252,1,0,8.5,200
2026-04-07 14:44:43.030,20260407,144443030,000009.SZ,36067254,2,0,8.49,1800
2026-04-07 14:44:43.030,20260407,144443030,000009.SZ,36067258,1,0,8.5,700
2026-04-07 14:44:43.030,20260407,144443030,000009.SZ,36067262,1,0,8.5,2400
2026-04-07 14:44:43.030,20260407,144443030,000009.SZ,36067266,1,0,8.5,56300
2026-04-07 14:44:43.040,20260407,144443040,000009.SZ,36067294,1,0,8.5,5900
2026-04-07 14:44:43.040,20260407,144443040,000009.SZ,36067308,2,0,8.51,4400
2026-04-07 14:44:43.040,20260407,144443040,000009.SZ,36067315,1,0,8.49,100
2026-04-07 14:44:43.160,20260407,144443160,000009.SZ,36067605,1,0,8.49,100
2026-04-07 14:44:43.270,20260407,144443270,000009.SZ,36067808,2,0,8.5,100
2026-04-07 14:44:43.420,20260407,144443420,000009.SZ,36068167,1,0,8.49,800
2026-04-07 14:44:43.880,20260407,144443880,000009.SZ,36069013,1,0,8.51,500
2026-04-07 14:44:43.890,20260407,144443890,000009.SZ,36069021,1,0,8.5,300
2026-04-07 14:44:44.630,20260407,144444630,000009.SZ,36070164,2,0,8.5,200
2026-04-07 14:44:44.650,20260407,144444650,000009.SZ,36070186,1,0,8.5,300
2026-04-07 14:44:45.080,20260407,144445080,000009.SZ,36070823,1,0,8.5,400
2026-04-07 14:44:45.080,20260407,144445080,000009.SZ,36070839,1,0,8.5,600
2026-04-07 14:44:45.080,20260407,144445080,000009.SZ,36070845,1,0,8.5,800
2026-04-07 14:44:45.080,20260407,144445080,000009.SZ,36070846,1,0,8.5,600
2026-04-07 14:44:45.080,20260407,144445080,000009.SZ,36070847,1,0,8.5,600
2026-04-07 14:44:45.080,20260407,144445080,000009.SZ,36070852,1,0,8.5,900
2026-04-07 14:44:45.130,20260407,144445130,000009.SZ,36070945,1,0,8.5,300
2026-04-07 14:44:45.150,20260407,144445150,000009.SZ,36070974,2,0,8.5,300
2026-04-07 14:44:45.650,20260407,144445650,000009.SZ,36071914,2,0,8.51,100
2026-04-07 14:44:45.710,20260407,144445710,000009.SZ,36071989,2,0,8.51,200
2026-04-07 14:44:45.750,20260407,144445750,000009.SZ,36072072,2,0,8.51,1000
2026-04-07 14:44:46.190,20260407,144446190,000009.SZ,36073068,1,0,8.5,800
2026-04-07 14:44:46.260,20260407,144446260,000009.SZ,36073241,2,0,8.51,10000
2026-04-07 14:44:47.080,20260407,144447080,000009.SZ,36075152,2,0,8.52,3100
2026-04-07 14:44:47.090,20260407,144447090,000009.SZ,36075181,1,0,8.5,300
2026-04-07 14:44:47.120,20260407,144447120,000009.SZ,36075231,2,0,8.52,2400
2026-04-07 14:44:47.430,20260407,144447430,000009.SZ,36075878,2,0,8.5,100
2026-04-07 14:44:48.220,20260407,144448220,000009.SZ,36077279,1,0,8.5,300
2026-04-07 14:44:51.480,20260407,144451480,000009.SZ,36083853,2,0,8.52,700
2026-04-07 14:44:51.950,20260407,144451950,000009.SZ,36084879,2,0,8.54,1000
2026-04-07 14:44:51.960,20260407,144451960,000009.SZ,36084884,2,0,8.5,1500
2026-04-07 14:44:51.960,20260407,144451960,000009.SZ,36084886,2,0,8.5,1400
2026-04-07 14:44:51.960,20260407,144451960,000009.SZ,36084888,2,0,8.5,1300
2026-04-07 14:44:51.960,20260407,144451960,000009.SZ,36084890,2,0,8.5,800
2026-04-07 14:44:51.960,20260407,144451960,000009.SZ,36084903,2,0,8.5,1700
2026-04-07 14:44:52.670,20260407,144452670,000009.SZ,36086581,1,0,8.52,900
2026-04-07 14:44:52.680,20260407,144452680,000009.SZ,36086593,1,0,8.5,300
2026-04-07 14:44:52.690,20260407,144452690,000009.SZ,36086617,2,0,8.51,1200
2026-04-07 14:44:52.900,20260407,144452900,000009.SZ,36087043,2,0,8.51,600
2026-04-07 14:44:55.210,20260407,144455210,000009.SZ,36092207,2,2,0.0,200
2026-04-07 14:44:55.770,20260407,144455770,000009.SZ,36093351,2,0,8.5,300
2026-04-07 14:44:56.260,20260407,144456260,000009.SZ,36094616,2,0,8.5,1400
2026-04-07 14:44:56.320,20260407,144456320,000009.SZ,36094667,1,0,8.5,300
2026-04-07 14:44:58.140,20260407,144458140,000009.SZ,36098611,2,0,8.51,2500
2026-04-07 14:44:59.000,20260407,144459000,000009.SZ,36100492,1,0,8.49,11900
2026-04-07 14:44:59.060,20260407,144459060,000009.SZ,36100675,1,0,8.5,300
2026-04-07 14:45:00.310,20260407,144500310,000009.SZ,36103871,2,0,8.42,200
2026-04-07 14:45:01.540,20260407,144501540,000009.SZ,36108881,1,0,8.5,10000
2026-04-07 14:45:01.610,20260407,144501610,000009.SZ,36109148,1,0,8.5,300
2026-04-07 14:45:02.360,20260407,144502360,000009.SZ,36112274,2,0,8.48,200
2026-04-07 14:45:03.310,20260407,144503310,000009.SZ,36114542,1,0,8.5,200
2026-04-07 14:45:03.400,20260407,144503400,000009.SZ,36114778,2,0,8.42,200
2026-04-07 14:45:04.710,20260407,144504710,000009.SZ,36119988,1,0,8.52,900
2026-04-07 14:45:06.350,20260407,144506350,000009.SZ,36125411,1,0,8.5,300
2026-04-07 14:45:06.370,20260407,144506370,000009.SZ,36125512,2,0,8.5,400
2026-04-07 14:45:07.310,20260407,144507310,000009.SZ,36129943,1,0,8.51,100
2026-04-07 14:45:07.450,20260407,144507450,000009.SZ,36130680,1,0,8.51,100
2026-04-07 14:45:08.190,20260407,144508190,000009.SZ,36133791,1,0,8.49,1100
2026-04-07 14:45:09.130,20260407,144509130,000009.SZ,36136809,1,0,8.5,300
2026-04-07 14:45:09.500,20260407,144509500,000009.SZ,36138271,1,0,8.5,600
2026-04-07 14:45:09.580,20260407,144509580,000009.SZ,36138500,1,0,8.5,2500
2026-04-07 14:45:10.000,20260407,144510000,000009.SZ,36139855,1,0,8.49,1000
2026-04-07 14:45:10.010,20260407,144510010,000009.SZ,36139885,1,0,8.5,6300
2026-04-07 14:45:11.420,20260407,144511420,000009.SZ,36145961,1,0,8.5,1000
2026-04-07 14:45:11.430,20260407,144511430,000009.SZ,36145985,1,0,8.5,300
2026-04-07 14:45:12.200,20260407,144512200,000009.SZ,36148018,1,0,8.5,300
2026-04-07 14:45:12.280,20260407,144512280,000009.SZ,36148255,2,0,8.5,26500
2026-04-07 14:45:13.950,20260407,144513950,000009.SZ,36154037,1,0,8.52,900
2026-04-07 14:45:14.660,20260407,144514660,000009.SZ,36155825,1,0,8.48,500
2026-04-07 14:45:15.350,20260407,144515350,000009.SZ,36158179,1,0,8.5,300
2026-04-07 14:45:15.910,20260407,144515910,000009.SZ,36160319,2,0,8.52,1000
2026-04-07 14:45:16.040,20260407,144516040,000009.SZ,36160909,2,0,8.51,100
2026-04-07 14:45:16.050,20260407,144516050,000009.SZ,36160958,1,0,8.51,200
2026-04-07 14:45:16.740,20260407,144516740,000009.SZ,36163553,1,0,8.49,1100
2026-04-07 14:45:18.350,20260407,144518350,000009.SZ,36169099,1,0,8.5,300
2026-04-07 14:45:18.450,20260407,144518450,000009.SZ,36169654,1,0,8.5,10000
2026-04-07 14:45:18.460,20260407,144518460,000009.SZ,36169752,1,0,8.5,6300
2026-04-07 14:45:18.800,20260407,144518800,000009.SZ,36170890,2,0,8.46,200
2026-04-07 14:45:19.980,20260407,144519980,000009.SZ,36175096,1,0,8.52,900
2026-04-07 14:45:20.050,20260407,144520050,000009.SZ,36175302,1,0,8.5,300
2026-04-07 14:45:20.400,20260407,144520400,000009.SZ,36176729,2,0,8.51,4500
2026-04-07 14:45:20.410,20260407,144520410,000009.SZ,36176778,2,0,8.51,4400
2026-04-07 14:45:20.510,20260407,144520510,000009.SZ,36177378,1,0,8.5,600
2026-04-07 14:45:20.670,20260407,144520670,000009.SZ,36177783,1,0,8.49,200
2026-04-07 14:45:20.900,20260407,144520900,000009.SZ,36178221,1,0,8.54,300
2026-04-07 14:45:21.200,20260407,144521200,000009.SZ,36179366,1,0,8.5,300
2026-04-07 14:45:21.710,20260407,144521710,000009.SZ,36181515,1,0,8.5,800
2026-04-07 14:45:21.780,20260407,144521780,000009.SZ,36181708,2,0,8.51,1000
2026-04-07 14:45:21.900,20260407,144521900,000009.SZ,36182117,1,0,8.5,700
2026-04-07 14:45:22.030,20260407,144522030,000009.SZ,36182623,2,0,8.51,4400
2026-04-07 14:45:22.040,20260407,144522040,000009.SZ,36182647,2,0,8.51,6000
2026-04-07 14:45:22.050,20260407,144522050,000009.SZ,36182690,1,0,8.5,300
2026-04-07 14:45:24.300,20260407,144524300,000009.SZ,36189855,2,0,8.51,1700
2026-04-07 14:45:24.460,20260407,144524460,000009.SZ,36190322,2,0,8.54,1000
2026-04-07 14:45:27.080,20260407,144527080,000009.SZ,36198254,2,0,8.51,100
2026-04-07 14:45:27.100,20260407,144527100,000009.SZ,36198283,1,0,8.5,300
2026-04-07 14:45:27.140,20260407,144527140,000009.SZ,36198376,1,0,8.5,300
2026-04-07 14:45:27.320,20260407,144527320,000009.SZ,36199138,2,0,8.51,4400
2026-04-07 14:45:29.150,20260407,144529150,000009.SZ,36205149,1,0,8.52,900
2026-04-07 14:45:30.160,20260407,144530160,000009.SZ,36208450,1,0,8.5,300
2026-04-07 14:45:30.210,20260407,144530210,000009.SZ,36208718,1,0,8.5,300
2026-04-07 14:45:31.920,20260407,144531920,000009.SZ,36214900,1,0,8.5,7200
2026-04-07 14:45:33.130,20260407,144533130,000009.SZ,36217785,1,0,8.5,300
2026-04-07 14:45:33.190,20260407,144533190,000009.SZ,36217920,1,0,8.5,300
2026-04-07 14:45:33.350,20260407,144533350,000009.SZ,36218291,2,0,8.51,4400
2026-04-07 14:45:34.430,20260407,144534430,000009.SZ,36221443,2,0,8.51,4400
2026-04-07 14:45:35.180,20260407,144535180,000009.SZ,36223087,2,0,8.44,200
2026-04-07 14:45:35.190,20260407,144535190,000009.SZ,36223110,1,0,8.5,300
2026-04-07 14:45:35.240,20260407,144535240,000009.SZ,36223215,1,0,8.5,300
2026-04-07 14:45:35.740,20260407,144535740,000009.SZ,36224115,2,0,8.51,4400
2026-04-07 14:45:36.150,20260407,144536150,000009.SZ,36224933,1,0,8.51,100
2026-04-07 14:45:36.250,20260407,144536250,000009.SZ,36225190,2,0,8.58,500
2026-04-07 14:45:36.830,20260407,144536830,000009.SZ,36226665,2,0,8.51,4400
2026-04-07 14:45:37.620,20260407,144537620,000009.SZ,36228805,2,0,8.55,2800
2026-04-07 14:45:40.390,20260407,144540390,000009.SZ,36234792,2,0,8.5,4200
2026-04-07 14:45:40.440,20260407,144540440,000009.SZ,36234981,1,0,8.5,300
2026-04-07 14:45:41.410,20260407,144541410,000009.SZ,36237509,1,0,8.5,11800
2026-04-07 14:45:41.440,20260407,144541440,000009.SZ,36237552,1,0,8.5,7000
2026-04-07 14:45:41.480,20260407,144541480,000009.SZ,36237626,1,0,8.5,11200
2026-04-07 14:45:41.580,20260407,144541580,000009.SZ,36237860,2,0,8.51,4500
2026-04-07 14:45:42.190,20260407,144542190,000009.SZ,36239190,1,0,8.5,1200
2026-04-07 14:45:42.590,20260407,144542590,000009.SZ,36240245,2,0,8.52,9600
2026-04-07 14:45:42.610,20260407,144542610,000009.SZ,36240287,2,0,8.51,4400
2026-04-07 14:45:44.190,20260407,144544190,000009.SZ,36244291,1,0,8.5,1500
2026-04-07 14:45:44.200,20260407,144544200,000009.SZ,36244304,1,0,8.5,300
2026-04-07 14:45:44.830,20260407,144544830,000009.SZ,36245738,2,0,8.51,4400
2026-04-07 14:45:46.220,20260407,144546220,000009.SZ,36249285,1,0,8.49,10800
2026-04-07 14:45:48.120,20260407,144548120,000009.SZ,36253328,2,0,8.56,2000
2026-04-07 14:45:48.130,20260407,144548130,000009.SZ,36253347,1,0,8.5,300
2026-04-07 14:45:48.180,20260407,144548180,000009.SZ,36253396,1,0,8.5,300
2026-04-07 14:45:49.230,20260407,144549230,000009.SZ,36255798,2,0,8.51,100
2026-04-07 14:45:51.250,20260407,144551250,000009.SZ,36260351,1,0,8.5,300
2026-04-07 14:45:51.300,20260407,144551300,000009.SZ,36260555,1,0,8.5,300
2026-04-07 14:45:52.740,20260407,144552740,000009.SZ,36264300,2,0,8.51,3400
2026-04-07 14:45:54.090,20260407,144554090,000009.SZ,36266737,1,0,8.51,5000
2026-04-07 14:45:54.100,20260407,144554100,000009.SZ,36266762,2,0,8.51,4400
2026-04-07 14:45:54.140,20260407,144554140,000009.SZ,36266861,1,0,8.5,300
2026-04-07 14:45:56.350,20260407,144556350,000009.SZ,36272693,2,0,8.51,4400
2026-04-07 14:45:56.350,20260407,144556350,000009.SZ,36272695,1,0,8.5,300
2026-04-07 14:45:57.010,20260407,144557010,000009.SZ,36273927,1,0,8.51,5900
2026-04-07 14:45:57.070,20260407,144557070,000009.SZ,36274046,1,0,8.5,300
2026-04-07 14:45:57.620,20260407,144557620,000009.SZ,36275361,2,0,8.51,100
2026-04-07 14:45:57.920,20260407,144557920,000009.SZ,36275959,2,0,8.51,400
2026-04-07 14:45:58.490,20260407,144558490,000009.SZ,36277296,1,0,8.5,2800
2026-04-07 14:45:59.100,20260407,144559100,000009.SZ,36278540,2,0,8.51,2500
2026-04-07 14:45:59.120,20260407,144559120,000009.SZ,36278559,2,0,8.51,4400
2026-04-07 14:45:59.120,20260407,144559120,000009.SZ,36278562,1,0,8.5,300
2026-04-07 14:46:00.200,20260407,144600200,000009.SZ,36280717,1,0,8.5,300
2026-04-07 14:46:00.850,20260407,144600850,000009.SZ,36283395,2,0,8.51,4400
2026-04-07 14:46:00.970,20260407,144600970,000009.SZ,36283798,1,0,8.5,500
2026-04-07 14:46:01.860,20260407,144601860,000009.SZ,36287618,1,0,8.5,300
2026-04-07 14:46:02.600,20260407,144602600,000009.SZ,36289342,2,0,8.51,4500
2026-04-07 14:46:02.600,20260407,144602600,000009.SZ,36289354,2,0,8.51,4400
2026-04-07 14:46:02.640,20260407,144602640,000009.SZ,36289521,1,0,8.5,300
2026-04-07 14:46:03.030,20260407,144603030,000009.SZ,36290361,1,0,8.5,300
2026-04-07 14:46:03.190,20260407,144603190,000009.SZ,36290762,1,0,8.51,100
2026-04-07 14:46:03.760,20260407,144603760,000009.SZ,36292612,1,0,8.51,100
2026-04-07 14:46:03.850,20260407,144603850,000009.SZ,36293033,2,0,8.51,4400
2026-04-07 14:46:03.920,20260407,144603920,000009.SZ,36293315,2,0,8.84,400
2026-04-07 14:46:04.320,20260407,144604320,000009.SZ,36294649,1,0,8.5,300
2026-04-07 14:46:04.330,20260407,144604330,000009.SZ,36294664,1,0,8.5,300
2026-04-07 14:46:05.190,20260407,144605190,000009.SZ,36297484,2,0,8.51,4400
2026-04-07 14:46:05.330,20260407,144605330,000009.SZ,36297845,1,0,8.5,21200
2026-04-07 14:46:05.340,20260407,144605340,000009.SZ,36297885,1,0,8.5,3500
2026-04-07 14:46:05.340,20260407,144605340,000009.SZ,36297886,1,0,8.5,1100
2026-04-07 14:46:05.340,20260407,144605340,000009.SZ,36297893,1,0,8.5,1500
2026-04-07 14:46:05.340,20260407,144605340,000009.SZ,36297899,2,0,8.51,4500
2026-04-07 14:46:05.830,20260407,144605830,000009.SZ,36299206,2,0,8.5,19000
2026-04-07 14:46:06.610,20260407,144606610,000009.SZ,36301413,1,0,8.5,1000
2026-04-07 14:46:07.900,20260407,144607900,000009.SZ,36305284,2,0,8.51,4400
2026-04-07 14:46:08.920,20260407,144608920,000009.SZ,36307528,1,0,8.5,300
2026-04-07 14:46:09.150,20260407,144609150,000009.SZ,36308024,2,0,8.51,4500
2026-04-07 14:46:09.350,20260407,144609350,000009.SZ,36308732,2,0,8.51,1700
2026-04-07 14:46:09.850,20260407,144609850,000009.SZ,36310247,2,0,8.51,4400
2026-04-07 14:46:10.090,20260407,144610090,000009.SZ,36310940,2,0,8.5,1000
2026-04-07 14:46:10.090,20260407,144610090,000009.SZ,36310952,2,0,8.51,100
2026-04-07 14:46:11.200,20260407,144611200,000009.SZ,36313406,2,0,8.51,100
2026-04-07 14:46:11.450,20260407,144611450,000009.SZ,36314071,1,0,8.51,500
2026-04-07 14:46:12.160,20260407,144612160,000009.SZ,36315687,1,0,8.5,300
2026-04-07 14:46:12.660,20260407,144612660,000009.SZ,36316947,2,0,8.51,4400
2026-04-07 14:46:13.830,20260407,144613830,000009.SZ,36319910,1,0,8.51,50000
2026-04-07 14:46:13.830,20260407,144613830,000009.SZ,36319937,2,0,8.52,100
2026-04-07 14:46:13.840,20260407,144613840,000009.SZ,36319960,1,0,8.51,6300
2026-04-07 14:46:13.840,20260407,144613840,000009.SZ,36319965,2,0,8.51,2500
2026-04-07 14:46:13.840,20260407,144613840,000009.SZ,36319967,2,0,8.51,2700
2026-04-07 14:46:13.840,20260407,144613840,000009.SZ,36319969,2,0,8.51,400
2026-04-07 14:46:13.840,20260407,144613840,000009.SZ,36319970,2,0,8.51,200
2026-04-07 14:46:13.840,20260407,144613840,000009.SZ,36319971,2,0,8.51,2300
2026-04-07 14:46:13.840,20260407,144613840,000009.SZ,36319973,2,0,8.51,1500
2026-04-07 14:46:13.840,20260407,144613840,000009.SZ,36319974,2,0,8.51,100
2026-04-07 14:46:13.840,20260407,144613840,000009.SZ,36319977,2,0,8.52,4400
2026-04-07 14:46:13.850,20260407,144613850,000009.SZ,36319984,2,0,8.51,100
2026-04-07 14:46:13.880,20260407,144613880,000009.SZ,36320071,1,0,8.51,300
2026-04-07 14:46:13.890,20260407,144613890,000009.SZ,36320087,1,0,8.5,1300
2026-04-07 14:46:13.900,20260407,144613900,000009.SZ,36320100,1,0,8.51,4400
2026-04-07 14:46:13.900,20260407,144613900,000009.SZ,36320135,1,0,8.51,200
2026-04-07 14:46:13.910,20260407,144613910,000009.SZ,36320151,1,0,8.5,6700
2026-04-07 14:46:15.110,20260407,144615110,000009.SZ,36322785,1,0,8.51,33500
2026-04-07 14:46:15.150,20260407,144615150,000009.SZ,36322875,2,0,8.51,3800
2026-04-07 14:46:15.150,20260407,144615150,000009.SZ,36322877,2,0,8.51,200
