timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-03-24 09:24:48,20260324,92448000,1,000009.SZ,中国宝安,2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56600,46800,0,0,0,0,0,0,0,0,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56600,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,0,0.0,0,0.0
2026-03-24 09:24:57,20260324,92457000,1,000009.SZ,中国宝安,2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61600,0,0,0,0,0,0,0,0,0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61600,6100,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,0,0.0,0,0.0
2026-03-24 09:25:00,20260324,92500000,1,000009.SZ,中国宝安,2,99900,869130.0,0,8.7,99900,869130.0,89800,781260.0,10100,87870.0,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.62,8.61,8.6,19900,40200,33400,77600,77300,1000,500,1100,5000,49800,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,11600,1100,800,4600,11000,2100,5700,3100,3800,18000,8.7,8.7,8.7,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,89800,781260.0,10100,87870.0
2026-03-24 09:30:00,20260324,93000000,1,000009.SZ,中国宝安,2,131000,1139847.0,0,8.72,31100,270717.0,12200,106265.0,18900,164452.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.62,8.61,8.6,5300,3200,40200,28700,77800,74800,1000,1100,55600,50800,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,1500,800,10600,12000,2100,5700,3100,3800,18100,1400,8.7,8.72,8.7,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,102000,887525.0,29000,252322.0
2026-03-24 09:30:03,20260324,93003000,1,000009.SZ,中国宝安,2,305300,2660286.0,0,8.72,174300,1520439.0,30600,267198.0,143700,1253241.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.63,8.62,8800,61400,41600,42500,37900,69700,73900,5600,13200,3100,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,18100,8700,10800,13300,19900,22600,8600,73400,49600,28000,8.7,8.74,8.7,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,132600,1154723.0,172700,1505563.0
2026-03-24 09:30:06,20260324,93006000,1,000009.SZ,中国宝安,2,364500,3176259.0,0,8.71,59200,515973.0,25300,220616.0,33900,295357.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,109900,52500,43500,37900,69700,73900,8500,500,13200,3100,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,19800,31400,23800,10700,13300,19900,32900,11400,80900,100700,8.7,8.74,8.7,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,157900,1375339.0,206600,1800920.0
2026-03-24 09:30:09,20260324,93009000,1,000009.SZ,中国宝安,2,425700,3709370.0,0,8.71,61200,533111.0,5900,51448.0,55300,481663.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,72300,55000,43500,20300,69700,73900,8500,500,13200,3100,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,13400,35300,26100,19300,13800,19900,39100,51400,81900,100700,8.7,8.74,8.7,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,163800,1426787.0,261900,2282583.0
2026-03-24 09:30:12,20260324,93012000,1,000009.SZ,中国宝安,2,512800,4467942.0,0,8.71,87100,758572.0,7900,68809.0,79200,689763.0,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,48600,42500,20300,69700,73900,8500,500,13200,3300,59400,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,58600,29500,34000,26800,19300,14000,29900,39100,51400,81900,8.7,8.74,8.7,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,171700,1495596.0,341100,2972346.0
2026-03-24 09:30:15,20260324,93015000,1,000009.SZ,中国宝安,2,617200,5375543.0,0,8.69,104400,907601.0,1200,10428.0,103200,897173.0,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8200,68000,73900,10900,500,13200,3300,59400,76400,14900,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,16100,39600,106700,25900,34000,26800,19300,14000,29900,39100,8.7,8.74,8.68,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,172900,1506024.0,444300,3869519.0
2026-03-24 09:30:18,20260324,93018000,1,000009.SZ,中国宝安,2,678500,5907610.0,0,8.69,61300,532067.0,49000,425344.0,12300,106723.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,63900,73900,10900,500,13200,3300,59400,76900,14900,32400,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,22600,14700,45700,85100,42900,27900,26800,20800,14000,29900,8.7,8.74,8.67,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,221900,1931368.0,456600,3976242.0
2026-03-24 09:30:21,20260324,93021000,1,000009.SZ,中国宝安,2,743400,6470289.0,0,8.66,64900,562679.0,600,5202.0,64300,557477.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,73500,10900,500,13200,3300,59400,76900,14900,32400,51900,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,98400,25100,16500,43500,138400,44400,27900,25700,20800,14000,8.7,8.74,8.66,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,222500,1936570.0,520900,4533719.0
2026-03-24 09:30:24,20260324,93024000,1,000009.SZ,中国宝安,2,817700,7113723.0,0,8.65,74300,643434.0,400,3464.0,73900,639970.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.55,10500,500,13200,3300,58400,76900,14900,32400,51900,23900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,34500,99400,23100,2200,30900,135300,44000,28000,25700,20800,8.7,8.74,8.65,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,222900,1940034.0,594800,5173689.0
2026-03-24 09:30:27,20260324,93027000,1,000009.SZ,中国宝安,2,951100,8269561.0,0,8.65,133400,1155838.0,119200,1033011.0,14200,122827.0,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.55,8.54,8.53,13100,3300,58400,76900,14900,32400,51900,23900,1000,2900,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,22600,12400,36400,24400,2200,29400,112600,44000,28200,25700,8.7,8.74,8.63,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,342100,2973045.0,609000,5296516.0
2026-03-24 09:30:30,20260324,93030000,1,000009.SZ,中国宝安,2,1001400,8704423.0,0,8.64,50300,434862.0,24900,215395.0,25400,219467.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.55,8.54,28400,22100,3300,17800,76900,14900,32400,51900,23900,1000,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,4000,600,32400,24400,2200,48300,103600,31300,28200,25700,8.7,8.74,8.63,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,367000,3188440.0,634400,5515983.0
2026-03-24 09:30:33,20260324,93033000,1,000009.SZ,中国宝安,2,1019500,8861043.0,0,8.65,18100,156620.0,5400,46732.0,12700,109888.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.55,68500,28700,22100,3300,17800,157900,14900,32400,51900,23900,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,21200,24800,3100,53500,103200,31500,28200,25700,18000,13000,8.7,8.74,8.63,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,372400,3235172.0,647100,5625871.0
2026-03-24 09:30:36,20260324,93036000,1,000009.SZ,中国宝安,2,1056300,9180062.0,0,8.67,36800,319019.0,24900,215846.0,11900,103173.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,28000,500,85100,69200,22100,4400,17800,157900,14600,30200,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,2500,6000,42700,103200,27200,28200,25500,18000,13000,34600,8.7,8.74,8.63,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,397300,3451018.0,659000,5729044.0
2026-03-24 09:30:39,20260324,93039000,1,000009.SZ,中国宝安,2,1075000,9342329.0,0,8.68,18700,162267.0,3900,33863.0,14800,128404.0,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,2200,15200,1000,81100,70300,22100,4400,17800,157900,14600,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,4900,42700,101100,20300,27100,26000,18000,13000,34600,41800,8.7,8.74,8.63,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,401200,3484881.0,673800,5857448.0
2026-03-24 09:30:42,20260324,93042000,1,000009.SZ,中国宝安,2,1088800,9462246.0,0,8.69,13800,119917.0,5000,43450.0,8800,76467.0,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,3200,6100,27100,1000,72600,71300,22100,4400,17800,157400,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,42700,60700,20300,27100,26000,18000,13000,35600,41800,53500,8.7,8.74,8.63,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,406200,3528331.0,682600,5933915.0
2026-03-24 09:30:45,20260324,93045000,1,000009.SZ,中国宝安,2,1131700,9835165.0,0,8.69,42900,372919.0,14500,126123.0,28400,246796.0,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,6800,27100,1600,66700,71300,24400,4400,17800,157400,14600,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,19500,32100,68500,20300,27100,15600,18000,13000,35600,41800,8.7,8.74,8.63,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,420700,3654454.0,711000,6180711.0
2026-03-24 09:30:48,20260324,93048000,1,000009.SZ,中国宝安,2,1136200,9874227.0,0,8.68,4500,39062.0,200,1738.0,4300,37324.0,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,2500,27100,1600,58200,70900,24400,4400,17800,157400,14600,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,19700,32100,69500,20300,27100,15600,22000,13000,35600,41800,8.7,8.74,8.63,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,420900,3656192.0,715300,6218035.0
2026-03-24 09:30:51,20260324,93051000,1,000009.SZ,中国宝安,2,1147100,9968895.0,0,8.67,10900,94668.0,8200,71234.0,2700,23434.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,26900,2600,58200,70900,24400,4400,17800,156800,14600,30200,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,5900,17900,32100,69200,20300,27100,15600,22000,13000,35600,8.7,8.74,8.63,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,429100,3727426.0,718000,6241469.0
2026-03-24 09:30:54,20260324,93054000,1,000009.SZ,中国宝安,2,1177500,10232794.0,0,8.67,30400,263899.0,14600,126769.0,15800,137130.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,13600,3000,58200,70900,24400,4400,17800,156800,14600,30200,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8400,23800,32100,69200,20300,27100,15600,22000,13000,35600,8.7,8.74,8.63,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,443700,3854195.0,733800,6378599.0
2026-03-24 09:30:57,20260324,93057000,1,000009.SZ,中国宝安,2,1190700,10347302.0,0,8.67,13200,114508.0,11000,95454.0,2200,19054.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,900,54200,70900,24400,4400,17800,157300,14600,30200,51900,8.67,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,30100,23800,34100,69200,20300,25700,15600,22000,13000,35600,8.7,8.74,8.63,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,454700,3949649.0,736000,6397653.0
2026-03-24 09:31:00,20260324,93100000,1,000009.SZ,中国宝安,2,1244000,10809491.0,0,8.67,53300,462189.0,33700,292179.0,19600,170010.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,58300,1900,54200,71100,26700,4400,17800,157300,14600,30200,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,13200,24800,34100,69200,18000,25700,14600,22000,13000,35600,8.7,8.74,8.63,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,488400,4241828.0,755600,6567663.0
2026-03-24 09:31:03,20260324,93103000,1,000009.SZ,中国宝安,2,1262400,10969196.0,0,8.68,18400,159705.0,14600,126728.0,3800,32977.0,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,5900,69800,1500,54800,71100,26700,4400,17800,157300,14600,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,24800,34100,69200,18000,25700,14600,22000,13000,35600,41800,8.7,8.74,8.63,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,503000,4368556.0,759400,6600640.0
2026-03-24 09:31:06,20260324,93106000,1,000009.SZ,中国宝安,2,1283600,11153061.0,0,8.69,21200,183865.0,1700,14773.0,19500,169092.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,11000,1500,54800,71100,26700,4400,17800,157400,14600,30200,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,400,23300,34300,69200,18300,25700,14600,22000,13000,35600,8.7,8.74,8.63,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,504700,4383329.0,778900,6769732.0
2026-03-24 09:31:09,20260324,93109000,1,000009.SZ,中国宝安,2,1294700,11249474.0,0,8.69,11100,96413.0,6900,59957.0,4200,36456.0,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,32100,11500,1700,54800,65100,26700,4400,18600,157400,14600,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,20100,15400,69200,18300,25700,14600,22000,13000,35600,41800,8.7,8.74,8.63,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,511600,4443286.0,783100,6806188.0
2026-03-24 09:31:12,20260324,93112000,1,000009.SZ,中国宝安,2,1330000,11556231.0,0,8.69,35300,306757.0,20100,174669.0,15200,132088.0,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,5500,52600,12000,4100,54800,65100,26700,4400,18600,157400,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,18000,37200,18300,25700,14600,22000,13000,35600,41600,53500,8.7,8.74,8.63,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,531700,4617955.0,798300,6938276.0
2026-03-24 09:31:15,20260324,93115000,1,000009.SZ,中国宝安,2,1333900,11590140.0,0,8.69,3900,33909.0,1800,15660.0,2100,18249.0,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,15800,49000,25100,4100,54800,65100,26700,4400,18600,159000,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,25600,37300,18300,25700,14600,22000,13000,35600,41600,53500,8.7,8.74,8.63,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,533500,4633615.0,800400,6956525.0
2026-03-24 09:31:18,20260324,93118000,1,000009.SZ,中国宝安,2,1359900,11816336.0,0,8.7,26000,226196.0,25600,222720.0,400,3476.0,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,500,15400,48800,27400,4600,54800,65100,26700,4400,18600,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,40300,18300,25700,14600,22900,13000,35600,38300,53500,83900,8.7,8.74,8.63,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,559100,4856335.0,800800,6960001.0
2026-03-24 09:31:21,20260324,93121000,1,000009.SZ,中国宝安,2,1410200,12254496.0,0,8.72,50300,438160.0,49700,432940.0,600,5220.0,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,16800,15400,48800,27400,5700,54800,65100,26700,4400,18600,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,11000,25700,14600,22900,13000,35600,38300,53500,83900,105700,8.7,8.74,8.63,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,608800,5289275.0,801400,6965221.0
2026-03-24 09:31:24,20260324,93124000,1,000009.SZ,中国宝安,2,1427100,12401562.0,0,8.69,16900,147066.0,2500,21775.0,14400,125291.0,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,700,15700,37300,28400,6200,62800,65100,26700,4400,18600,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,6600,13500,25700,14600,22900,13000,35600,38300,53500,83900,8.7,8.74,8.63,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,611300,5311050.0,815800,7090512.0
2026-03-24 09:31:27,20260324,93127000,1,000009.SZ,中国宝安,2,1428600,12414628.0,0,8.7,1500,13066.0,800,6976.0,700,6090.0,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,15700,39200,28400,6200,62800,65100,26700,4400,18600,160000,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,1300,6900,13400,25700,14600,22900,13000,35600,38300,53500,8.7,8.74,8.63,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,612100,5318026.0,816500,7096602.0
2026-03-24 09:31:30,20260324,93130000,1,000009.SZ,中国宝安,2,1441100,12523383.0,0,8.7,12500,108755.0,9700,84395.0,2800,24360.0,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,3000,11300,39200,29600,10200,62800,65100,26700,4400,18600,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,400,14400,25700,14600,22900,13200,35600,38300,53500,84200,8.7,8.74,8.63,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,621800,5402421.0,819300,7120962.0
2026-03-24 09:31:33,20260324,93133000,1,000009.SZ,中国宝安,2,1454800,12642676.0,0,8.69,13700,119293.0,1600,13948.0,12100,105345.0,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,14200,39200,29600,40200,62800,65100,26700,4400,18600,160000,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,1400,11300,15700,25700,14600,22900,13200,35600,38300,53500,8.7,8.74,8.63,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,623400,5416369.0,831400,7226307.0
2026-03-24 09:31:36,20260324,93136000,1,000009.SZ,中国宝安,2,1477100,12836682.0,0,8.7,22300,194006.0,3500,30450.0,18800,163556.0,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,17900,47000,29600,40200,62800,65100,26700,4400,18600,160000,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,3000,171500,77700,25700,11600,22900,13200,35600,38300,53500,8.7,8.74,8.63,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,626900,5446819.0,850200,7389863.0
2026-03-24 09:31:39,20260324,93139000,1,000009.SZ,中国宝安,2,1482800,12886263.0,0,8.7,5700,49581.0,4800,41760.0,900,7821.0,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,30700,46900,29600,40200,62800,44300,26700,4400,18600,160000,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,18200,171500,77900,25700,11600,22900,13200,35600,38300,53500,8.7,8.74,8.63,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,631700,5488579.0,851100,7397684.0
2026-03-24 09:31:42,20260324,93142000,1,000009.SZ,中国宝安,2,1495300,12994999.0,0,8.7,12500,108736.0,11100,96570.0,1400,12166.0,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,29900,48100,29100,40200,64500,44300,26700,4400,18600,160000,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,11100,171500,73900,25700,11600,22900,13200,35600,38300,53500,8.7,8.74,8.63,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,642800,5585149.0,852500,7409850.0
2026-03-24 09:31:45,20260324,93145000,1,000009.SZ,中国宝安,2,1523000,13235832.0,0,8.69,27700,240833.0,12000,104400.0,15700,136433.0,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8500,48100,29100,40200,64500,44300,26700,4400,18600,78900,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,12200,171500,73900,25700,11600,22900,13200,35600,38300,54100,8.7,8.74,8.63,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,654800,5689549.0,868200,7546283.0
2026-03-24 09:31:48,20260324,93148000,1,000009.SZ,中国宝安,2,1541800,13399339.0,0,8.69,18800,163507.0,13500,117450.0,5300,46057.0,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,3700,48100,29100,40200,74500,44300,26700,4400,18600,78900,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,30500,171500,74900,25700,11600,23900,14700,35600,38300,54100,8.7,8.74,8.63,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,668300,5806999.0,873500,7592340.0
2026-03-24 09:31:51,20260324,93151000,1,000009.SZ,中国宝安,2,1558700,13546237.0,0,8.7,16900,146898.0,3700,32190.0,13200,114708.0,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,12500,48100,29100,40200,74600,44300,26700,4400,18600,78900,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,37200,174700,74900,25700,11600,23900,14700,35600,38300,54100,8.7,8.74,8.63,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,672000,5839189.0,886700,7707048.0
2026-03-24 09:31:54,20260324,93154000,1,000009.SZ,中国宝安,2,1577300,13707904.0,0,8.69,18600,161667.0,6100,53042.0,12500,108625.0,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,48100,29100,40200,74600,44300,26900,4400,18600,78900,14600,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,238600,50200,175700,75700,25700,11600,24600,16700,35600,38300,8.7,8.74,8.63,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,678100,5892231.0,899200,7815673.0
2026-03-24 09:31:57,20260324,93157000,1,000009.SZ,中国宝安,2,1583000,13757426.0,0,8.69,5700,49522.0,4600,39974.0,1100,9548.0,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,47000,29100,40200,74600,44300,26900,4400,18600,78900,14600,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,234300,50400,179000,73200,24200,11600,24600,16700,36600,38300,8.7,8.74,8.63,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,682700,5932205.0,900300,7825221.0
2026-03-24 09:32:00,20260324,93200000,1,000009.SZ,中国宝安,2,1593200,13845962.0,0,8.68,10200,88536.0,0,0.0,10200,88536.0,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,37700,30500,40200,74600,44300,26900,3300,18600,78900,14600,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,234400,50400,180000,73200,24200,11600,25300,16700,36600,39300,8.7,8.74,8.63,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,682700,5932205.0,910500,7913757.0
2026-03-24 09:32:03,20260324,93203000,1,000009.SZ,中国宝安,2,1607600,13971037.0,0,8.68,14400,125075.0,8300,72127.0,6100,52948.0,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,35800,30500,40300,75600,44300,26900,3300,18600,78900,14600,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,230000,54400,180700,74700,23100,11600,35300,16700,36600,39300,8.7,8.74,8.63,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,691000,6004332.0,916600,7966705.0
