timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-04-08 09:47:58.750,20260408,94758750,000009.SZ,13143718,-1,0,11523523,0.0,3000,0.0
2026-04-08 09:47:58.840,20260408,94758840,000009.SZ,13144216,2,13038331,13144215,8.69,800,6952.0
2026-04-08 09:47:59.650,20260408,94759650,000009.SZ,13148865,1,13148864,12683264,8.7,300,2610.0
2026-04-08 09:47:59.660,20260408,94759660,000009.SZ,13148893,2,13038331,13148892,8.69,2400,20856.0
2026-04-08 09:48:01.180,20260408,94801180,000009.SZ,13160014,1,13160013,12683264,8.7,1200,10440.0
2026-04-08 09:48:01.280,20260408,94801280,000009.SZ,13160748,1,13160747,12683264,8.7,500,4350.0
2026-04-08 09:48:01.690,20260408,94801690,000009.SZ,13164200,1,13164199,12683264,8.7,1500,13050.0
2026-04-08 09:48:02.500,20260408,94802500,000009.SZ,13169590,2,13038331,13169589,8.69,300,2607.0
2026-04-08 09:48:03.090,20260408,94803090,000009.SZ,13173386,1,13173385,12683264,8.7,600,5220.0
2026-04-08 09:48:03.170,20260408,94803170,000009.SZ,13174026,2,13038331,13174025,8.69,100,869.0
2026-04-08 09:48:03.180,20260408,94803180,000009.SZ,13174052,2,13038331,13174051,8.69,700,6083.0
2026-04-08 09:48:03.180,20260408,94803180,000009.SZ,13174054,2,13038331,13174053,8.69,1300,11297.0
2026-04-08 09:48:03.180,20260408,94803180,000009.SZ,13174056,2,13038331,13174055,8.69,1400,12166.0
2026-04-08 09:48:03.180,20260408,94803180,000009.SZ,13174058,2,13038331,13174057,8.69,800,6952.0
2026-04-08 09:48:03.180,20260408,94803180,000009.SZ,13174060,2,13038331,13174059,8.69,1600,13904.0
2026-04-08 09:48:03.180,20260408,94803180,000009.SZ,13174062,2,13038331,13174061,8.69,600,5214.0
2026-04-08 09:48:03.180,20260408,94803180,000009.SZ,13174064,2,13038331,13174063,8.69,700,6083.0
2026-04-08 09:48:03.190,20260408,94803190,000009.SZ,13174106,2,13038331,13174105,8.69,600,5214.0
2026-04-08 09:48:03.440,20260408,94803440,000009.SZ,13175778,-1,7926169,0,0.0,5800,0.0
2026-04-08 09:48:04.070,20260408,94804070,000009.SZ,13180141,1,13180140,12683264,8.7,700,6090.0
2026-04-08 09:48:04.750,20260408,94804750,000009.SZ,13184557,-1,0,12636383,0.0,4000,0.0
2026-04-08 09:48:04.830,20260408,94804830,000009.SZ,13185075,-1,0,5522494,0.0,500,0.0
2026-04-08 09:48:05.870,20260408,94805870,000009.SZ,13191228,-1,0,1179979,0.0,2200,0.0
2026-04-08 09:48:07.110,20260408,94807110,000009.SZ,13199620,2,13038331,13199619,8.69,600,5214.0
2026-04-08 09:48:07.490,20260408,94807490,000009.SZ,13202127,-1,0,2780009,0.0,3900,0.0
2026-04-08 09:48:07.670,20260408,94807670,000009.SZ,13203171,2,13038331,13203170,8.69,200,1738.0
2026-04-08 09:48:08.780,20260408,94808780,000009.SZ,13208822,2,13038331,13208821,8.69,600,5214.0
2026-04-08 09:48:10.060,20260408,94810060,000009.SZ,13216249,2,13038331,13216248,8.69,4200,36498.0
2026-04-08 09:48:10.070,20260408,94810070,000009.SZ,13216266,2,13038331,13216265,8.69,1600,13904.0
2026-04-08 09:48:10.070,20260408,94810070,000009.SZ,13216268,2,13038331,13216267,8.69,1400,12166.0
2026-04-08 09:48:10.070,20260408,94810070,000009.SZ,13216270,2,13038331,13216269,8.69,1300,11297.0
2026-04-08 09:48:10.070,20260408,94810070,000009.SZ,13216272,2,13038331,13216271,8.69,1700,14773.0
2026-04-08 09:48:10.070,20260408,94810070,000009.SZ,13216274,2,13038331,13216273,8.69,600,5214.0
2026-04-08 09:48:10.070,20260408,94810070,000009.SZ,13216276,2,13038331,13216275,8.69,600,5214.0
2026-04-08 09:48:10.070,20260408,94810070,000009.SZ,13216278,2,13038331,13216277,8.69,700,6083.0
2026-04-08 09:48:10.070,20260408,94810070,000009.SZ,13216280,2,13038331,13216279,8.69,1400,12166.0
2026-04-08 09:48:10.070,20260408,94810070,000009.SZ,13216299,2,13038331,13216298,8.69,1000,8690.0
2026-04-08 09:48:10.070,20260408,94810070,000009.SZ,13216302,2,13038331,13216301,8.69,900,7821.0
2026-04-08 09:48:10.070,20260408,94810070,000009.SZ,13216304,2,13038331,13216303,8.69,700,6083.0
2026-04-08 09:48:10.070,20260408,94810070,000009.SZ,13216306,2,13038331,13216305,8.69,600,5214.0
2026-04-08 09:48:10.070,20260408,94810070,000009.SZ,13216308,2,13038331,13216307,8.69,200,1738.0
2026-04-08 09:48:10.070,20260408,94810070,000009.SZ,13216310,2,13038331,13216309,8.69,1100,9559.0
2026-04-08 09:48:10.080,20260408,94810080,000009.SZ,13216322,2,13038331,13216321,8.69,1400,12166.0
2026-04-08 09:48:10.080,20260408,94810080,000009.SZ,13216325,2,13038331,13216324,8.69,1500,13035.0
2026-04-08 09:48:10.080,20260408,94810080,000009.SZ,13216359,2,13038331,13216358,8.69,400,3476.0
2026-04-08 09:48:10.080,20260408,94810080,000009.SZ,13216362,2,13038331,13216361,8.69,400,3476.0
2026-04-08 09:48:10.530,20260408,94810530,000009.SZ,13219048,1,13219047,12683264,8.7,600,5220.0
2026-04-08 09:48:10.960,20260408,94810960,000009.SZ,13221438,2,13038331,13221437,8.69,10000,86900.0
2026-04-08 09:48:10.970,20260408,94810970,000009.SZ,13221458,2,13038331,13221457,8.69,400,3476.0
2026-04-08 09:48:11.010,20260408,94811010,000009.SZ,13221664,2,13038331,13221663,8.69,400,3476.0
2026-04-08 09:48:12.980,20260408,94812980,000009.SZ,13231910,2,13038331,13231909,8.69,600,5214.0
2026-04-08 09:48:13.190,20260408,94813190,000009.SZ,13232905,-1,0,11615988,0.0,5400,0.0
2026-04-08 09:48:13.260,20260408,94813260,000009.SZ,13233148,2,13038331,13233147,8.69,4100,35629.0
2026-04-08 09:48:13.260,20260408,94813260,000009.SZ,13233167,2,13038331,13233166,8.69,1000,8690.0
2026-04-08 09:48:13.260,20260408,94813260,000009.SZ,13233169,2,13038331,13233168,8.69,1500,13035.0
2026-04-08 09:48:13.260,20260408,94813260,000009.SZ,13233171,2,13038331,13233170,8.69,700,6083.0
2026-04-08 09:48:13.260,20260408,94813260,000009.SZ,13233173,2,13038331,13233172,8.69,1000,8690.0
2026-04-08 09:48:13.260,20260408,94813260,000009.SZ,13233175,2,13038331,13233174,8.69,600,5214.0
2026-04-08 09:48:13.260,20260408,94813260,000009.SZ,13233177,2,13038331,13233176,8.69,1500,13035.0
2026-04-08 09:48:13.260,20260408,94813260,000009.SZ,13233179,2,13038331,13233178,8.69,1300,11297.0
2026-04-08 09:48:13.260,20260408,94813260,000009.SZ,13233181,2,13038331,13233180,8.69,1300,11297.0
2026-04-08 09:48:13.260,20260408,94813260,000009.SZ,13233183,2,13038331,13233182,8.69,1100,9559.0
2026-04-08 09:48:13.910,20260408,94813910,000009.SZ,13237249,2,13038331,13237248,8.69,2200,19118.0
2026-04-08 09:48:13.910,20260408,94813910,000009.SZ,13237250,2,13042214,13237248,8.69,400,3476.0
2026-04-08 09:48:13.910,20260408,94813910,000009.SZ,13237251,2,13045392,13237248,8.69,1700,14773.0
2026-04-08 09:48:13.910,20260408,94813910,000009.SZ,13237252,2,13048158,13237248,8.69,500,4345.0
2026-04-08 09:48:13.920,20260408,94813920,000009.SZ,13237284,2,13048158,13237283,8.69,1400,12166.0
2026-04-08 09:48:13.920,20260408,94813920,000009.SZ,13237286,2,13048158,13237285,8.69,1100,9559.0
2026-04-08 09:48:13.920,20260408,94813920,000009.SZ,13237287,2,13049789,13237285,8.69,100,869.0
2026-04-08 09:48:13.920,20260408,94813920,000009.SZ,13237288,2,13066979,13237285,8.69,700,6083.0
2026-04-08 09:48:13.920,20260408,94813920,000009.SZ,13237289,2,13084440,13237285,8.69,900,7821.0
2026-04-08 09:48:13.920,20260408,94813920,000009.SZ,13237290,2,13084650,13237285,8.69,100,869.0
2026-04-08 09:48:13.920,20260408,94813920,000009.SZ,13237292,2,13084650,13237291,8.69,800,6952.0
2026-04-08 09:48:13.920,20260408,94813920,000009.SZ,13237293,2,13086078,13237291,8.69,900,7821.0
2026-04-08 09:48:13.920,20260408,94813920,000009.SZ,13237294,2,13086154,13237291,8.69,400,3476.0
2026-04-08 09:48:13.920,20260408,94813920,000009.SZ,13237427,2,13086154,13237426,8.69,400,3476.0
2026-04-08 09:48:13.920,20260408,94813920,000009.SZ,13237428,2,13166172,13237426,8.69,2000,17380.0
2026-04-08 09:48:13.920,20260408,94813920,000009.SZ,13237430,2,13166172,13237429,8.69,600,5214.0
2026-04-08 09:48:13.920,20260408,94813920,000009.SZ,13237431,2,13226279,13237429,8.69,200,1738.0
2026-04-08 09:48:13.940,20260408,94813940,000009.SZ,13237497,2,13226279,13237496,8.69,300,2607.0
2026-04-08 09:48:13.940,20260408,94813940,000009.SZ,13237509,2,13226279,13237508,8.69,300,2607.0
2026-04-08 09:48:14.640,20260408,94814640,000009.SZ,13241490,1,13241489,13237510,8.69,300,2607.0
2026-04-08 09:48:14.650,20260408,94814650,000009.SZ,13241567,1,13241566,13237926,8.69,100,869.0
2026-04-08 09:48:15.220,20260408,94815220,000009.SZ,13244278,1,13244277,12683264,8.7,800,6960.0
2026-04-08 09:48:16.480,20260408,94816480,000009.SZ,13252131,2,13241566,13252130,8.69,700,6083.0
2026-04-08 09:48:17.280,20260408,94817280,000009.SZ,13256070,1,13256069,13252130,8.69,700,6083.0
2026-04-08 09:48:17.600,20260408,94817600,000009.SZ,13257552,-1,0,12845962,0.0,1000,0.0
2026-04-08 09:48:18.300,20260408,94818300,000009.SZ,13261588,1,13261587,13252130,8.69,300,2607.0
2026-04-08 09:48:18.530,20260408,94818530,000009.SZ,13262878,1,13262877,13252130,8.69,300,2607.0
2026-04-08 09:48:18.830,20260408,94818830,000009.SZ,13264723,-1,5141725,0,0.0,400,0.0
2026-04-08 09:48:19.270,20260408,94819270,000009.SZ,13267158,1,13267157,13260855,8.69,200,1738.0
2026-04-08 09:48:19.270,20260408,94819270,000009.SZ,13267159,1,13267157,13262269,8.69,600,5214.0
2026-04-08 09:48:19.760,20260408,94819760,000009.SZ,13270562,1,13270561,13262269,8.69,700,6083.0
2026-04-08 09:48:21.720,20260408,94821720,000009.SZ,13283771,1,13283770,13262269,8.69,2500,21725.0
2026-04-08 09:48:21.720,20260408,94821720,000009.SZ,13283772,1,13283770,13264947,8.69,400,3476.0
2026-04-08 09:48:21.720,20260408,94821720,000009.SZ,13283773,1,13283770,13271328,8.69,700,6083.0
2026-04-08 09:48:22.340,20260408,94822340,000009.SZ,13287525,1,13287524,13271328,8.69,100,869.0
2026-04-08 09:48:22.880,20260408,94822880,000009.SZ,13291418,1,13291417,13271328,8.69,300,2607.0
2026-04-08 09:48:23.090,20260408,94823090,000009.SZ,13292632,1,13292631,13271328,8.69,600,5214.0
2026-04-08 09:48:24.000,20260408,94824000,000009.SZ,13297935,1,13297934,13271328,8.69,300,2607.0
2026-04-08 09:48:24.260,20260408,94824260,000009.SZ,13299492,1,13299491,13271328,8.69,500,4345.0
2026-04-08 09:48:24.260,20260408,94824260,000009.SZ,13299493,1,13299491,13275137,8.69,1000,8690.0
2026-04-08 09:48:24.260,20260408,94824260,000009.SZ,13299494,1,13299491,13283359,8.69,1000,8690.0
2026-04-08 09:48:24.260,20260408,94824260,000009.SZ,13299495,1,13299491,13283953,8.69,200,1738.0
2026-04-08 09:48:24.650,20260408,94824650,000009.SZ,13302467,2,11742977,13302466,8.68,300,2604.0
2026-04-08 09:48:24.650,20260408,94824650,000009.SZ,13302468,2,12533507,13302466,8.68,800,6944.0
2026-04-08 09:48:24.650,20260408,94824650,000009.SZ,13302469,2,12556817,13302466,8.68,400,3472.0
2026-04-08 09:48:24.820,20260408,94824820,000009.SZ,13303478,1,13303477,13283953,8.69,700,6083.0
2026-04-08 09:48:25.720,20260408,94825720,000009.SZ,13309076,1,13309075,13283953,8.69,100,869.0
2026-04-08 09:48:25.720,20260408,94825720,000009.SZ,13309077,1,13309075,13293947,8.69,500,4345.0
2026-04-08 09:48:25.810,20260408,94825810,000009.SZ,13309600,-1,0,12231020,0.0,5300,0.0
2026-04-08 09:48:25.840,20260408,94825840,000009.SZ,13309725,1,13309724,13293947,8.69,600,5214.0
2026-04-08 09:48:26.270,20260408,94826270,000009.SZ,13312107,1,13312106,13293947,8.69,800,6952.0
2026-04-08 09:48:26.980,20260408,94826980,000009.SZ,13315977,1,13315976,13293947,8.69,300,2607.0
2026-04-08 09:48:28.410,20260408,94828410,000009.SZ,13324389,-1,6656948,0,0.0,25000,0.0
2026-04-08 09:48:28.520,20260408,94828520,000009.SZ,13325113,2,12556817,13325112,8.68,200,1736.0
2026-04-08 09:48:28.520,20260408,94828520,000009.SZ,13325114,2,12575791,13325112,8.68,7200,62496.0
2026-04-08 09:48:28.520,20260408,94828520,000009.SZ,13325115,2,12700885,13325112,8.68,600,5208.0
2026-04-08 09:48:28.520,20260408,94828520,000009.SZ,13325116,2,12747684,13325112,8.68,1000,8680.0
2026-04-08 09:48:28.520,20260408,94828520,000009.SZ,13325117,2,12864593,13325112,8.68,600,5208.0
2026-04-08 09:48:28.520,20260408,94828520,000009.SZ,13325118,2,12876095,13325112,8.68,100,868.0
2026-04-08 09:48:28.520,20260408,94828520,000009.SZ,13325119,2,12901340,13325112,8.68,3400,29512.0
2026-04-08 09:48:28.520,20260408,94828520,000009.SZ,13325120,2,12983890,13325112,8.68,100,868.0
2026-04-08 09:48:28.520,20260408,94828520,000009.SZ,13325121,2,13028006,13325112,8.68,100,868.0
2026-04-08 09:48:28.520,20260408,94828520,000009.SZ,13325122,2,13029403,13325112,8.68,100,868.0
2026-04-08 09:48:28.520,20260408,94828520,000009.SZ,13325123,2,13032788,13325112,8.68,5000,43400.0
2026-04-08 09:48:28.520,20260408,94828520,000009.SZ,13325124,2,13034779,13325112,8.68,100,868.0
2026-04-08 09:48:28.530,20260408,94828530,000009.SZ,13325188,-1,0,11566946,0.0,3400,0.0
2026-04-08 09:48:28.740,20260408,94828740,000009.SZ,13326616,1,13326615,13293947,8.69,3600,31284.0
2026-04-08 09:48:30.020,20260408,94830020,000009.SZ,13333561,1,13333560,13293947,8.69,11000,95590.0
2026-04-08 09:48:30.150,20260408,94830150,000009.SZ,13334178,-1,0,12961363,0.0,1000,0.0
2026-04-08 09:48:30.760,20260408,94830760,000009.SZ,13337649,1,13337648,13293947,8.69,700,6083.0
2026-04-08 09:48:31.110,20260408,94831110,000009.SZ,13339581,-1,0,8045347,0.0,2000,0.0
2026-04-08 09:48:31.280,20260408,94831280,000009.SZ,13340745,-1,13318334,0,0.0,2800,0.0
2026-04-08 09:48:33.050,20260408,94833050,000009.SZ,13349876,1,13349875,13293947,8.69,2400,20856.0
2026-04-08 09:48:33.230,20260408,94833230,000009.SZ,13350797,1,13350796,13293947,8.69,100,869.0
2026-04-08 09:48:33.230,20260408,94833230,000009.SZ,13350798,1,13350796,13294805,8.69,500,4345.0
2026-04-08 09:48:33.230,20260408,94833230,000009.SZ,13350799,1,13350796,13302803,8.69,200,1738.0
2026-04-08 09:48:33.230,20260408,94833230,000009.SZ,13350800,1,13350796,13303044,8.69,100,869.0
2026-04-08 09:48:33.950,20260408,94833950,000009.SZ,13354401,1,13354400,13303044,8.69,300,2607.0
2026-04-08 09:48:34.370,20260408,94834370,000009.SZ,13356744,-1,0,6884050,0.0,400,0.0
2026-04-08 09:48:34.500,20260408,94834500,000009.SZ,13357383,-1,0,12745751,0.0,12900,0.0
2026-04-08 09:48:35.960,20260408,94835960,000009.SZ,13365613,1,13365612,13303044,8.69,600,5214.0
2026-04-08 09:48:36.160,20260408,94836160,000009.SZ,13366698,2,13035291,13366697,8.68,100,868.0
2026-04-08 09:48:36.160,20260408,94836160,000009.SZ,13366699,2,13091929,13366697,8.68,3000,26040.0
2026-04-08 09:48:36.160,20260408,94836160,000009.SZ,13366700,2,13130908,13366697,8.68,900,7812.0
2026-04-08 09:48:36.790,20260408,94836790,000009.SZ,13370824,-1,0,12850962,0.0,500,0.0
2026-04-08 09:48:37.380,20260408,94837380,000009.SZ,13374617,1,13374616,13303044,8.69,600,5214.0
2026-04-08 09:48:38.970,20260408,94838970,000009.SZ,13383914,1,13383913,13303044,8.69,600,5214.0
2026-04-08 09:48:40.400,20260408,94840400,000009.SZ,13393076,-1,0,13285704,0.0,5400,0.0
2026-04-08 09:48:40.850,20260408,94840850,000009.SZ,13395895,1,13395894,13303044,8.69,500,4345.0
2026-04-08 09:48:40.850,20260408,94840850,000009.SZ,13395896,1,13395894,13305826,8.69,200,1738.0
2026-04-08 09:48:41.000,20260408,94841000,000009.SZ,13396742,-1,0,10815125,0.0,1900,0.0
2026-04-08 09:48:41.080,20260408,94841080,000009.SZ,13397218,1,13397217,13305826,8.69,1800,15642.0
2026-04-08 09:48:41.150,20260408,94841150,000009.SZ,13397597,-1,0,12029103,0.0,1000,0.0
2026-04-08 09:48:41.630,20260408,94841630,000009.SZ,13399761,-1,0,13203173,0.0,200,0.0
2026-04-08 09:48:43.280,20260408,94843280,000009.SZ,13409825,1,13409824,13334720,8.69,100,869.0
2026-04-08 09:48:43.280,20260408,94843280,000009.SZ,13409826,1,13409824,13349997,8.69,1300,11297.0
2026-04-08 09:48:47.250,20260408,94847250,000009.SZ,13432331,1,13432330,13349997,8.69,100,869.0
2026-04-08 09:48:47.250,20260408,94847250,000009.SZ,13432332,1,13432330,13367197,8.69,700,6083.0
2026-04-08 09:48:48.420,20260408,94848420,000009.SZ,13438661,-1,0,12847373,0.0,1000,0.0
2026-04-08 09:48:48.440,20260408,94848440,000009.SZ,13438835,-1,0,12228105,0.0,2200,0.0
2026-04-08 09:48:49.630,20260408,94849630,000009.SZ,13446576,-1,0,13400282,0.0,4500,0.0
2026-04-08 09:48:49.630,20260408,94849630,000009.SZ,13446577,-1,0,13400283,0.0,1100,0.0
2026-04-08 09:48:49.640,20260408,94849640,000009.SZ,13446611,-1,0,13400339,0.0,9100,0.0
2026-04-08 09:48:50.090,20260408,94850090,000009.SZ,13449067,-1,13197623,0,0.0,10000,0.0
2026-04-08 09:48:50.620,20260408,94850620,000009.SZ,13451941,-1,0,12707372,0.0,3000,0.0
2026-04-08 09:48:51.240,20260408,94851240,000009.SZ,13455061,-1,5832719,0,0.0,30000,0.0
2026-04-08 09:48:51.250,20260408,94851250,000009.SZ,13455113,-1,0,13449109,0.0,4500,0.0
2026-04-08 09:48:51.250,20260408,94851250,000009.SZ,13455114,-1,0,13449108,0.0,1100,0.0
2026-04-08 09:48:51.320,20260408,94851320,000009.SZ,13455460,2,13130908,13455459,8.68,500,4340.0
2026-04-08 09:48:51.440,20260408,94851440,000009.SZ,13456141,-1,0,12732222,0.0,100,0.0
2026-04-08 09:48:51.560,20260408,94851560,000009.SZ,13456651,-1,0,13077016,0.0,300,0.0
2026-04-08 09:48:52.260,20260408,94852260,000009.SZ,13460761,-1,0,12816109,0.0,500,0.0
2026-04-08 09:48:52.440,20260408,94852440,000009.SZ,13461814,2,13130908,13461813,8.68,100,868.0
2026-04-08 09:48:53.070,20260408,94853070,000009.SZ,13465615,-1,5598713,0,0.0,12000,0.0
2026-04-08 09:48:53.190,20260408,94853190,000009.SZ,13466451,2,13130908,13466450,8.68,600,5208.0
2026-04-08 09:48:53.530,20260408,94853530,000009.SZ,13468283,1,13468282,13367197,8.69,1200,10428.0
2026-04-08 09:48:53.530,20260408,94853530,000009.SZ,13468309,2,13130908,13468308,8.68,800,6944.0
2026-04-08 09:48:56.800,20260408,94856800,000009.SZ,13487070,-1,0,12202272,0.0,2000,0.0
2026-04-08 09:48:57.160,20260408,94857160,000009.SZ,13488634,1,13488633,13367197,8.69,600,5214.0
2026-04-08 09:48:57.260,20260408,94857260,000009.SZ,13489204,-1,13472958,0,0.0,700,0.0
2026-04-08 09:48:57.260,20260408,94857260,000009.SZ,13489223,1,13489222,13367197,8.69,900,7821.0
2026-04-08 09:48:57.310,20260408,94857310,000009.SZ,13489577,1,13489576,13367197,8.69,700,6083.0
2026-04-08 09:48:57.560,20260408,94857560,000009.SZ,13490784,1,13490783,13367197,8.69,200,1738.0
2026-04-08 09:48:58.130,20260408,94858130,000009.SZ,13493941,1,13493940,13367197,8.69,200,1738.0
2026-04-08 09:48:58.490,20260408,94858490,000009.SZ,13495913,-1,0,7752608,0.0,500,0.0
2026-04-08 09:48:58.920,20260408,94858920,000009.SZ,13498027,2,13130908,13498026,8.68,300,2604.0
2026-04-08 09:48:59.770,20260408,94859770,000009.SZ,13502059,-1,0,12605960,0.0,12700,0.0
2026-04-08 09:48:59.880,20260408,94859880,000009.SZ,13502529,1,13502528,13367197,8.69,600,5214.0
2026-04-08 09:48:59.920,20260408,94859920,000009.SZ,13502701,2,13130908,13502700,8.68,400,3472.0
2026-04-08 09:48:59.920,20260408,94859920,000009.SZ,13502702,2,13231269,13502700,8.68,600,5208.0
2026-04-08 09:49:01.160,20260408,94901160,000009.SZ,13510271,-1,0,11809421,0.0,600,0.0
2026-04-08 09:49:01.210,20260408,94901210,000009.SZ,13510588,1,13510587,13367197,8.69,100,869.0
2026-04-08 09:49:03.980,20260408,94903980,000009.SZ,13527322,-1,0,12415718,0.0,5000,0.0
2026-04-08 09:49:04.490,20260408,94904490,000009.SZ,13530686,1,13530685,13367197,8.69,100,869.0
2026-04-08 09:49:04.490,20260408,94904490,000009.SZ,13530687,1,13530685,13369228,8.69,1100,9559.0
2026-04-08 09:49:07.290,20260408,94907290,000009.SZ,13547177,-1,0,7387546,0.0,1100,0.0
2026-04-08 09:49:09.240,20260408,94909240,000009.SZ,13556992,1,13556991,13369228,8.69,100,869.0
2026-04-08 09:49:10.170,20260408,94910170,000009.SZ,13561783,-1,0,12238429,0.0,200,0.0
2026-04-08 09:49:10.660,20260408,94910660,000009.SZ,13565222,1,13565221,13369228,8.69,200,1738.0
2026-04-08 09:49:10.970,20260408,94910970,000009.SZ,13566622,-1,0,13288190,0.0,2900,0.0
2026-04-08 09:49:11.490,20260408,94911490,000009.SZ,13569163,-1,13505979,0,0.0,700,0.0
2026-04-08 09:49:11.670,20260408,94911670,000009.SZ,13570107,1,13570106,13369228,8.69,600,5214.0
2026-04-08 09:49:11.670,20260408,94911670,000009.SZ,13570108,1,13570106,13390565,8.69,100,869.0
2026-04-08 09:49:11.840,20260408,94911840,000009.SZ,13570903,-1,0,12986278,0.0,1000,0.0
2026-04-08 09:49:13.800,20260408,94913800,000009.SZ,13582355,-1,0,8697131,0.0,500,0.0
2026-04-08 09:49:14.330,20260408,94914330,000009.SZ,13585621,2,13231269,13585620,8.68,200,1736.0
2026-04-08 09:49:14.510,20260408,94914510,000009.SZ,13586562,1,13586561,13398871,8.69,300,2607.0
2026-04-08 09:49:14.510,20260408,94914510,000009.SZ,13586563,1,13586561,13401240,8.69,300,2607.0
2026-04-08 09:49:16.420,20260408,94916420,000009.SZ,13597231,1,13597230,13401240,8.69,900,7821.0
2026-04-08 09:49:16.420,20260408,94916420,000009.SZ,13597232,1,13597230,13403053,8.69,100,869.0
2026-04-08 09:49:16.420,20260408,94916420,000009.SZ,13597233,1,13597230,13415100,8.69,1000,8690.0
2026-04-08 09:49:16.810,20260408,94916810,000009.SZ,13599468,-1,13327656,0,0.0,5900,0.0
2026-04-08 09:49:18.570,20260408,94918570,000009.SZ,13608712,1,13608711,13415100,8.69,300,2607.0
2026-04-08 09:49:18.570,20260408,94918570,000009.SZ,13608713,1,13608711,13446643,8.69,300,2607.0
2026-04-08 09:49:19.270,20260408,94919270,000009.SZ,13612852,1,13612851,13446643,8.69,1100,9559.0
2026-04-08 09:49:21.080,20260408,94921080,000009.SZ,13623359,-1,0,13205519,0.0,1000,0.0
2026-04-08 09:49:21.210,20260408,94921210,000009.SZ,13624010,1,13624009,13446643,8.69,100,869.0
2026-04-08 09:49:21.210,20260408,94921210,000009.SZ,13624011,1,13624009,13449226,8.69,2600,22594.0
2026-04-08 09:49:22.270,20260408,94922270,000009.SZ,13630393,1,13630392,13449226,8.69,800,6952.0
2026-04-08 09:49:22.290,20260408,94922290,000009.SZ,13630520,-1,0,13449226,0.0,5700,0.0
2026-04-08 09:49:23.050,20260408,94923050,000009.SZ,13635108,1,13635107,13466850,8.69,300,2607.0
