timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-04-01 10:14:27.690,20260401,101427690,000009.SZ,18042772,2,18042057,18042771,8.83,300,2649.0
2026-04-01 10:14:27.690,20260401,101427690,000009.SZ,18042774,2,18042057,18042773,8.83,500,4415.0
2026-04-01 10:14:27.690,20260401,101427690,000009.SZ,18042776,2,18042057,18042775,8.83,100,883.0
2026-04-01 10:14:27.690,20260401,101427690,000009.SZ,18042778,2,18042057,18042777,8.83,200,1766.0
2026-04-01 10:14:27.690,20260401,101427690,000009.SZ,18042780,2,18042057,18042779,8.83,200,1766.0
2026-04-01 10:14:27.690,20260401,101427690,000009.SZ,18042782,2,18042057,18042781,8.83,600,5298.0
2026-04-01 10:14:27.690,20260401,101427690,000009.SZ,18042819,-1,18011866,0,0.0,200,0.0
2026-04-01 10:14:27.700,20260401,101427700,000009.SZ,18042843,-1,17985947,0,0.0,6200,0.0
2026-04-01 10:14:28.560,20260401,101428560,000009.SZ,18045244,-1,0,17621667,0.0,1100,0.0
2026-04-01 10:14:30.160,20260401,101430160,000009.SZ,18049379,-1,0,17970074,0.0,1400,0.0
2026-04-01 10:14:30.690,20260401,101430690,000009.SZ,18050889,-1,0,18042788,0.0,1300,0.0
2026-04-01 10:14:30.690,20260401,101430690,000009.SZ,18050892,-1,0,18042784,0.0,500,0.0
2026-04-01 10:14:30.690,20260401,101430690,000009.SZ,18050893,-1,0,18042795,0.0,1500,0.0
2026-04-01 10:14:30.690,20260401,101430690,000009.SZ,18050894,-1,0,18042793,0.0,200,0.0
2026-04-01 10:14:30.690,20260401,101430690,000009.SZ,18050895,-1,0,18042796,0.0,700,0.0
2026-04-01 10:14:30.690,20260401,101430690,000009.SZ,18050896,-1,0,18042797,0.0,1500,0.0
2026-04-01 10:14:30.690,20260401,101430690,000009.SZ,18050897,-1,0,18042801,0.0,500,0.0
2026-04-01 10:14:30.690,20260401,101430690,000009.SZ,18050898,-1,0,18042792,0.0,1500,0.0
2026-04-01 10:14:30.690,20260401,101430690,000009.SZ,18050899,-1,0,18042805,0.0,100,0.0
2026-04-01 10:14:30.690,20260401,101430690,000009.SZ,18050900,-1,0,18042804,0.0,300,0.0
2026-04-01 10:14:30.690,20260401,101430690,000009.SZ,18050901,-1,0,18042813,0.0,2000,0.0
2026-04-01 10:14:30.690,20260401,101430690,000009.SZ,18050902,-1,0,18042799,0.0,1200,0.0
2026-04-01 10:14:30.690,20260401,101430690,000009.SZ,18050903,-1,0,18042803,0.0,1800,0.0
2026-04-01 10:14:30.690,20260401,101430690,000009.SZ,18050904,-1,0,18042808,0.0,1200,0.0
2026-04-01 10:14:30.690,20260401,101430690,000009.SZ,18050905,-1,0,18042809,0.0,1500,0.0
2026-04-01 10:14:30.690,20260401,101430690,000009.SZ,18050906,-1,0,18042817,0.0,400,0.0
2026-04-01 10:14:30.690,20260401,101430690,000009.SZ,18050907,-1,0,18042812,0.0,900,0.0
2026-04-01 10:14:30.690,20260401,101430690,000009.SZ,18050909,-1,0,18042785,0.0,200,0.0
2026-04-01 10:14:30.690,20260401,101430690,000009.SZ,18050910,-1,0,18042789,0.0,100,0.0
2026-04-01 10:14:30.690,20260401,101430690,000009.SZ,18050911,-1,0,18042783,0.0,1700,0.0
2026-04-01 10:14:30.690,20260401,101430690,000009.SZ,18050912,-1,0,18042786,0.0,300,0.0
2026-04-01 10:14:30.690,20260401,101430690,000009.SZ,18050913,-1,0,18042790,0.0,900,0.0
2026-04-01 10:14:30.690,20260401,101430690,000009.SZ,18050914,-1,0,18042787,0.0,100,0.0
2026-04-01 10:14:30.690,20260401,101430690,000009.SZ,18050915,-1,0,18042791,0.0,1500,0.0
2026-04-01 10:14:30.690,20260401,101430690,000009.SZ,18050916,-1,0,18042798,0.0,200,0.0
2026-04-01 10:14:30.690,20260401,101430690,000009.SZ,18050917,-1,0,18042800,0.0,200,0.0
2026-04-01 10:14:30.690,20260401,101430690,000009.SZ,18050918,-1,0,18042802,0.0,2100,0.0
2026-04-01 10:14:30.690,20260401,101430690,000009.SZ,18050921,-1,0,18042794,0.0,900,0.0
2026-04-01 10:14:30.690,20260401,101430690,000009.SZ,18050922,-1,0,18042810,0.0,900,0.0
2026-04-01 10:14:30.690,20260401,101430690,000009.SZ,18050923,-1,0,18042811,0.0,1100,0.0
2026-04-01 10:14:30.700,20260401,101430700,000009.SZ,18050941,-1,0,18042826,0.0,600,0.0
2026-04-01 10:14:31.630,20260401,101431630,000009.SZ,18054362,2,18054347,18054361,8.83,500,4415.0
2026-04-01 10:14:33.160,20260401,101433160,000009.SZ,18058978,2,18054347,18058977,8.83,1600,14128.0
2026-04-01 10:14:35.010,20260401,101435010,000009.SZ,18064976,1,18064975,16918458,8.84,300,2652.0
2026-04-01 10:14:36.200,20260401,101436200,000009.SZ,18068220,2,18054347,18068219,8.83,1100,9713.0
2026-04-01 10:14:36.210,20260401,101436210,000009.SZ,18068261,2,18054347,18068260,8.83,300,2649.0
2026-04-01 10:14:41.220,20260401,101441220,000009.SZ,18082825,-1,18054810,0,0.0,100,0.0
2026-04-01 10:14:41.360,20260401,101441360,000009.SZ,18083201,1,18083200,16918458,8.84,100,884.0
2026-04-01 10:14:42.940,20260401,101442940,000009.SZ,18087693,-1,0,10897035,0.0,100,0.0
2026-04-01 10:14:46.920,20260401,101446920,000009.SZ,18098567,-1,17940621,0,0.0,1500,0.0
2026-04-01 10:14:49.360,20260401,101449360,000009.SZ,18105123,2,18054347,18105122,8.83,200,1766.0
2026-04-01 10:14:54.620,20260401,101454620,000009.SZ,18118910,1,18118909,16918458,8.84,600,5304.0
2026-04-01 10:14:55.430,20260401,101455430,000009.SZ,18121381,-1,17073688,0,0.0,3000,0.0
2026-04-01 10:14:56.930,20260401,101456930,000009.SZ,18125956,1,18125955,16918458,8.84,200,1768.0
2026-04-01 10:14:59.870,20260401,101459870,000009.SZ,18133847,-1,0,17493712,0.0,2400,0.0
2026-04-01 10:15:00.170,20260401,101500170,000009.SZ,18134709,2,18054347,18134708,8.83,300,2649.0
2026-04-01 10:15:00.510,20260401,101500510,000009.SZ,18135959,2,18054347,18135958,8.83,100,883.0
2026-04-01 10:15:00.610,20260401,101500610,000009.SZ,18136575,2,18054347,18136574,8.83,200,1766.0
2026-04-01 10:15:00.610,20260401,101500610,000009.SZ,18136584,2,18054347,18136583,8.83,700,6181.0
2026-04-01 10:15:00.610,20260401,101500610,000009.SZ,18136585,2,18061228,18136583,8.83,200,1766.0
2026-04-01 10:15:02.350,20260401,101502350,000009.SZ,18142484,1,18142483,16918458,8.84,100,884.0
2026-04-01 10:15:02.420,20260401,101502420,000009.SZ,18142684,1,18142683,16918458,8.84,100,884.0
2026-04-01 10:15:03.270,20260401,101503270,000009.SZ,18144986,2,18061228,18144985,8.83,500,4415.0
2026-04-01 10:15:03.270,20260401,101503270,000009.SZ,18144987,2,18071506,18144985,8.83,100,883.0
2026-04-01 10:15:03.270,20260401,101503270,000009.SZ,18144988,2,18085182,18144985,8.83,200,1766.0
2026-04-01 10:15:04.610,20260401,101504610,000009.SZ,18149383,-1,17667750,0,0.0,4900,0.0
2026-04-01 10:15:04.660,20260401,101504660,000009.SZ,18149698,2,18085182,18149697,8.83,300,2649.0
2026-04-01 10:15:04.720,20260401,101504720,000009.SZ,18149883,-1,0,2703308,0.0,5000,0.0
2026-04-01 10:15:06.010,20260401,101506010,000009.SZ,18153960,2,18085182,18153959,8.83,100,883.0
2026-04-01 10:15:06.490,20260401,101506490,000009.SZ,18155911,2,18085182,18155910,8.83,1000,8830.0
2026-04-01 10:15:06.560,20260401,101506560,000009.SZ,18156155,-1,15242790,0,0.0,300,0.0
2026-04-01 10:15:07.910,20260401,101507910,000009.SZ,18160811,-1,16341092,0,0.0,1000,0.0
2026-04-01 10:15:11.910,20260401,101511910,000009.SZ,18174384,2,18085182,18174383,8.83,500,4415.0
2026-04-01 10:15:13.140,20260401,101513140,000009.SZ,18179881,2,18085182,18179880,8.83,1000,8830.0
2026-04-01 10:15:14.310,20260401,101514310,000009.SZ,18183844,2,18085182,18183843,8.83,100,883.0
2026-04-01 10:15:14.320,20260401,101514320,000009.SZ,18183930,2,18085182,18183929,8.83,100,883.0
2026-04-01 10:15:14.670,20260401,101514670,000009.SZ,18185145,2,18085182,18185144,8.83,1300,11479.0
2026-04-01 10:15:17.210,20260401,101517210,000009.SZ,18194777,-1,0,18113553,0.0,4300,0.0
2026-04-01 10:15:17.560,20260401,101517560,000009.SZ,18195935,-1,13587357,0,0.0,14300,0.0
2026-04-01 10:15:18.030,20260401,101518030,000009.SZ,18197236,2,18085182,18197235,8.83,100,883.0
2026-04-01 10:15:19.160,20260401,101519160,000009.SZ,18201495,-1,0,18036402,0.0,1200,0.0
2026-04-01 10:15:19.720,20260401,101519720,000009.SZ,18203654,2,18085182,18203653,8.83,100,883.0
2026-04-01 10:15:19.900,20260401,101519900,000009.SZ,18204276,1,18204275,16918458,8.84,100,884.0
2026-04-01 10:15:21.440,20260401,101521440,000009.SZ,18209392,1,18209391,16918458,8.84,100,884.0
2026-04-01 10:15:21.500,20260401,101521500,000009.SZ,18209569,-1,0,17959373,0.0,2600,0.0
2026-04-01 10:15:23.720,20260401,101523720,000009.SZ,18216957,2,18085182,18216956,8.83,800,7064.0
2026-04-01 10:15:23.720,20260401,101523720,000009.SZ,18216958,2,18141386,18216956,8.83,1000,8830.0
2026-04-01 10:15:23.720,20260401,101523720,000009.SZ,18216959,2,18199903,18216956,8.83,400,3532.0
2026-04-01 10:15:24.170,20260401,101524170,000009.SZ,18218347,-1,0,18059012,0.0,1400,0.0
2026-04-01 10:15:24.510,20260401,101524510,000009.SZ,18219701,-1,0,18054012,0.0,1000,0.0
2026-04-01 10:15:24.520,20260401,101524520,000009.SZ,18219727,-1,0,18054072,0.0,100,0.0
2026-04-01 10:15:24.970,20260401,101524970,000009.SZ,18221524,1,18221523,18216956,8.83,100,883.0
2026-04-01 10:15:31.200,20260401,101531200,000009.SZ,18242404,-1,18201915,0,0.0,500,0.0
2026-04-01 10:15:39.340,20260401,101539340,000009.SZ,18266837,-1,17792532,0,0.0,1200,0.0
2026-04-01 10:15:41.460,20260401,101541460,000009.SZ,18274269,-1,18022188,0,0.0,500,0.0
2026-04-01 10:15:43.520,20260401,101543520,000009.SZ,18281334,1,18281333,18216956,8.83,1100,9713.0
2026-04-01 10:15:43.520,20260401,101543520,000009.SZ,18281335,1,18281333,18217008,8.83,100,883.0
2026-04-01 10:15:43.900,20260401,101543900,000009.SZ,18282484,1,18282483,18217008,8.83,600,5298.0
2026-04-01 10:15:44.400,20260401,101544400,000009.SZ,18283730,-1,0,18250332,0.0,6800,0.0
2026-04-01 10:15:47.980,20260401,101547980,000009.SZ,18293985,2,17537266,18293984,8.82,100,882.0
2026-04-01 10:15:48.000,20260401,101548000,000009.SZ,18294024,-1,0,18107649,0.0,100,0.0
2026-04-01 10:15:50.130,20260401,101550130,000009.SZ,18301162,2,17537266,18301161,8.82,300,2646.0
2026-04-01 10:15:50.510,20260401,101550510,000009.SZ,18302230,-1,0,17823294,0.0,100,0.0
2026-04-01 10:15:52.440,20260401,101552440,000009.SZ,18308545,1,18308544,18217008,8.83,300,2649.0
2026-04-01 10:15:52.440,20260401,101552440,000009.SZ,18308546,1,18308544,18217807,8.83,700,6181.0
2026-04-01 10:15:57.800,20260401,101557800,000009.SZ,18331849,2,17537266,18331848,8.82,1000,8820.0
2026-04-01 10:16:02.710,20260401,101602710,000009.SZ,18355749,1,18355748,18217807,8.83,100,883.0
2026-04-01 10:16:03.150,20260401,101603150,000009.SZ,18357483,2,17537266,18357482,8.82,200,1764.0
2026-04-01 10:16:04.670,20260401,101604670,000009.SZ,18367862,2,17537266,18367861,8.82,700,6174.0
2026-04-01 10:16:04.670,20260401,101604670,000009.SZ,18367906,2,17537266,18367905,8.82,200,1764.0
2026-04-01 10:16:04.680,20260401,101604680,000009.SZ,18368021,2,17537266,18368020,8.82,100,882.0
2026-04-01 10:16:04.690,20260401,101604690,000009.SZ,18368075,2,17537266,18368074,8.82,300,2646.0
2026-04-01 10:16:04.700,20260401,101604700,000009.SZ,18368192,-1,0,17937478,0.0,2400,0.0
2026-04-01 10:16:04.700,20260401,101604700,000009.SZ,18368193,-1,0,17937479,0.0,500,0.0
2026-04-01 10:16:04.700,20260401,101604700,000009.SZ,18368194,-1,0,17937480,0.0,1700,0.0
2026-04-01 10:16:04.710,20260401,101604710,000009.SZ,18368196,2,17537266,18368195,8.82,100,882.0
2026-04-01 10:16:05.340,20260401,101605340,000009.SZ,18374261,2,17537266,18374260,8.82,100,882.0
2026-04-01 10:16:05.340,20260401,101605340,000009.SZ,18374478,2,17537266,18374477,8.82,100,882.0
2026-04-01 10:16:05.340,20260401,101605340,000009.SZ,18374500,2,17537266,18374499,8.82,100,882.0
2026-04-01 10:16:05.360,20260401,101605360,000009.SZ,18375054,2,17537266,18375053,8.82,800,7056.0
2026-04-01 10:16:05.370,20260401,101605370,000009.SZ,18375143,2,17537266,18375142,8.82,100,882.0
2026-04-01 10:16:05.390,20260401,101605390,000009.SZ,18375311,2,17537266,18375310,8.82,100,882.0
2026-04-01 10:16:05.500,20260401,101605500,000009.SZ,18375821,2,17537266,18375820,8.82,100,882.0
2026-04-01 10:16:05.580,20260401,101605580,000009.SZ,18376165,2,17537266,18376164,8.82,800,7056.0
2026-04-01 10:16:06.050,20260401,101606050,000009.SZ,18377670,-1,0,16704356,0.0,400,0.0
2026-04-01 10:16:06.050,20260401,101606050,000009.SZ,18377691,-1,0,18321850,0.0,700,0.0
2026-04-01 10:16:06.110,20260401,101606110,000009.SZ,18378282,1,18378281,18217807,8.83,500,4415.0
2026-04-01 10:16:06.110,20260401,101606110,000009.SZ,18378283,1,18378281,18217808,8.83,3600,31788.0
2026-04-01 10:16:06.780,20260401,101606780,000009.SZ,18381906,-1,0,4491074,0.0,500,0.0
2026-04-01 10:16:07.470,20260401,101607470,000009.SZ,18385306,-1,0,18138772,0.0,400,0.0
2026-04-01 10:16:07.550,20260401,101607550,000009.SZ,18385744,2,17537266,18385743,8.82,200,1764.0
2026-04-01 10:16:07.750,20260401,101607750,000009.SZ,18386635,2,17537266,18386634,8.82,200,1764.0
2026-04-01 10:16:09.160,20260401,101609160,000009.SZ,18391622,2,17537266,18391621,8.82,400,3528.0
2026-04-01 10:16:10.810,20260401,101610810,000009.SZ,18398174,1,18398173,18217808,8.83,100,883.0
2026-04-01 10:16:11.630,20260401,101611630,000009.SZ,18400949,-1,0,18385336,0.0,700,0.0
2026-04-01 10:16:12.200,20260401,101612200,000009.SZ,18402525,2,17537266,18402524,8.82,400,3528.0
2026-04-01 10:16:12.200,20260401,101612200,000009.SZ,18402533,2,17556018,18402532,8.82,500,4410.0
2026-04-01 10:16:12.200,20260401,101612200,000009.SZ,18402545,2,17556018,18402544,8.82,500,4410.0
2026-04-01 10:16:12.200,20260401,101612200,000009.SZ,18402548,2,17617262,18402547,8.82,600,5292.0
2026-04-01 10:16:12.200,20260401,101612200,000009.SZ,18402550,2,17617262,18402549,8.82,600,5292.0
2026-04-01 10:16:12.210,20260401,101612210,000009.SZ,18402552,2,17617262,18402551,8.82,1300,11466.0
2026-04-01 10:16:12.220,20260401,101612220,000009.SZ,18402670,2,17617262,18402669,8.82,700,6174.0
2026-04-01 10:16:13.470,20260401,101613470,000009.SZ,18407153,2,17617262,18407152,8.82,1200,10584.0
2026-04-01 10:16:13.470,20260401,101613470,000009.SZ,18407187,-1,0,18402423,0.0,700,0.0
2026-04-01 10:16:13.480,20260401,101613480,000009.SZ,18407235,2,17617262,18407234,8.82,200,1764.0
2026-04-01 10:16:14.420,20260401,101614420,000009.SZ,18410164,2,17617262,18410163,8.82,400,3528.0
2026-04-01 10:16:14.420,20260401,101614420,000009.SZ,18410165,2,17687137,18410163,8.82,300,2646.0
2026-04-01 10:16:15.100,20260401,101615100,000009.SZ,18412144,2,17687137,18412143,8.82,700,6174.0
2026-04-01 10:16:15.100,20260401,101615100,000009.SZ,18412145,2,17702616,18412143,8.82,3000,26460.0
2026-04-01 10:16:15.100,20260401,101615100,000009.SZ,18412146,2,17787307,18412143,8.82,2000,17640.0
2026-04-01 10:16:15.100,20260401,101615100,000009.SZ,18412147,2,17791504,18412143,8.82,100,882.0
2026-04-01 10:16:15.100,20260401,101615100,000009.SZ,18412148,2,17791854,18412143,8.82,100,882.0
2026-04-01 10:16:15.100,20260401,101615100,000009.SZ,18412149,2,17796175,18412143,8.82,1200,10584.0
2026-04-01 10:16:15.100,20260401,101615100,000009.SZ,18412150,2,17810015,18412143,8.82,800,7056.0
2026-04-01 10:16:15.110,20260401,101615110,000009.SZ,18412162,2,17810015,18412161,8.82,900,7938.0
2026-04-01 10:16:15.110,20260401,101615110,000009.SZ,18412164,2,17810015,18412163,8.82,1300,11466.0
2026-04-01 10:16:15.110,20260401,101615110,000009.SZ,18412166,2,17810015,18412165,8.82,900,7938.0
2026-04-01 10:16:15.110,20260401,101615110,000009.SZ,18412198,2,17810015,18412197,8.82,7600,67032.0
2026-04-01 10:16:15.110,20260401,101615110,000009.SZ,18412202,2,17810015,18412201,8.82,400,3528.0
2026-04-01 10:16:15.110,20260401,101615110,000009.SZ,18412204,2,17810015,18412203,8.82,200,1764.0
2026-04-01 10:16:15.110,20260401,101615110,000009.SZ,18412208,2,17810015,18412207,8.82,9700,85554.0
2026-04-01 10:16:15.120,20260401,101615120,000009.SZ,18412216,2,17810015,18412215,8.82,2300,20286.0
2026-04-01 10:16:15.120,20260401,101615120,000009.SZ,18412218,2,17810015,18412217,8.82,2300,20286.0
2026-04-01 10:16:15.120,20260401,101615120,000009.SZ,18412220,2,17810015,18412219,8.82,2900,25578.0
2026-04-01 10:16:15.120,20260401,101615120,000009.SZ,18412222,2,17810015,18412221,8.82,800,7056.0
2026-04-01 10:16:15.120,20260401,101615120,000009.SZ,18412223,2,17866659,18412221,8.82,500,4410.0
2026-04-01 10:16:15.120,20260401,101615120,000009.SZ,18412224,2,17965235,18412221,8.82,100,882.0
2026-04-01 10:16:15.120,20260401,101615120,000009.SZ,18412225,2,18119805,18412221,8.82,600,5292.0
2026-04-01 10:16:15.120,20260401,101615120,000009.SZ,18412226,2,18165644,18412221,8.82,1100,9702.0
2026-04-01 10:16:15.120,20260401,101615120,000009.SZ,18412227,2,18259253,18412221,8.82,900,7938.0
2026-04-01 10:16:15.120,20260401,101615120,000009.SZ,18412230,2,18259253,18412229,8.82,200,1764.0
2026-04-01 10:16:15.120,20260401,101615120,000009.SZ,18412232,2,18259253,18412231,8.82,100,882.0
2026-04-01 10:16:15.120,20260401,101615120,000009.SZ,18412233,2,18304275,18412231,8.82,100,882.0
2026-04-01 10:16:15.120,20260401,101615120,000009.SZ,18412235,2,18304275,18412234,8.82,1500,13230.0
2026-04-01 10:16:15.120,20260401,101615120,000009.SZ,18412237,2,18304275,18412236,8.82,1200,10584.0
2026-04-01 10:16:15.120,20260401,101615120,000009.SZ,18412239,2,18304275,18412238,8.82,100,882.0
2026-04-01 10:16:15.120,20260401,101615120,000009.SZ,18412241,2,18304275,18412240,8.82,500,4410.0
2026-04-01 10:16:15.120,20260401,101615120,000009.SZ,18412243,2,18304275,18412242,8.82,300,2646.0
2026-04-01 10:16:15.120,20260401,101615120,000009.SZ,18412245,2,18304275,18412244,8.82,100,882.0
2026-04-01 10:16:15.120,20260401,101615120,000009.SZ,18412247,2,18304275,18412246,8.82,400,3528.0
2026-04-01 10:16:15.120,20260401,101615120,000009.SZ,18412248,2,18325169,18412246,8.82,100,882.0
2026-04-01 10:16:15.120,20260401,101615120,000009.SZ,18412250,2,18325169,18412249,8.82,500,4410.0
2026-04-01 10:16:15.120,20260401,101615120,000009.SZ,18412252,2,18325169,18412251,8.82,100,882.0
2026-04-01 10:16:15.120,20260401,101615120,000009.SZ,18412253,2,18378546,18412251,8.82,1400,12348.0
2026-04-01 10:16:15.120,20260401,101615120,000009.SZ,18412255,2,18378546,18412254,8.82,300,2646.0
2026-04-01 10:16:15.120,20260401,101615120,000009.SZ,18412257,2,18378546,18412256,8.82,900,7938.0
2026-04-01 10:16:15.120,20260401,101615120,000009.SZ,18412259,2,18378546,18412258,8.82,900,7938.0
2026-04-01 10:16:15.120,20260401,101615120,000009.SZ,18412261,2,18378546,18412260,8.82,100,882.0
2026-04-01 10:16:15.120,20260401,101615120,000009.SZ,18412263,2,18378546,18412262,8.82,1800,15876.0
2026-04-01 10:16:15.120,20260401,101615120,000009.SZ,18412265,2,18378546,18412264,8.82,200,1764.0
2026-04-01 10:16:15.120,20260401,101615120,000009.SZ,18412267,2,18378546,18412266,8.82,500,4410.0
2026-04-01 10:16:15.120,20260401,101615120,000009.SZ,18412269,2,18378546,18412268,8.82,100,882.0
2026-04-01 10:16:15.120,20260401,101615120,000009.SZ,18412271,2,18378546,18412270,8.82,500,4410.0
2026-04-01 10:16:15.120,20260401,101615120,000009.SZ,18412272,2,18381873,18412270,8.82,300,2646.0
2026-04-01 10:16:15.120,20260401,101615120,000009.SZ,18412274,2,18381873,18412273,8.82,300,2646.0
2026-04-01 10:16:15.120,20260401,101615120,000009.SZ,18412276,2,18381873,18412275,8.82,400,3528.0
2026-04-01 10:16:15.120,20260401,101615120,000009.SZ,18412332,-1,17404541,0,0.0,2700,0.0
2026-04-01 10:16:15.360,20260401,101615360,000009.SZ,18413356,2,17225262,18413355,8.81,100,881.0
2026-04-01 10:16:15.520,20260401,101615520,000009.SZ,18414077,1,18414076,18412275,8.82,1100,9702.0
2026-04-01 10:16:15.520,20260401,101615520,000009.SZ,18414078,1,18414076,18412277,8.82,300,2646.0
2026-04-01 10:16:15.520,20260401,101615520,000009.SZ,18414079,1,18414076,18412278,8.82,200,1764.0
2026-04-01 10:16:15.520,20260401,101615520,000009.SZ,18414080,1,18414076,18412279,8.82,700,6174.0
2026-04-01 10:16:15.520,20260401,101615520,000009.SZ,18414081,1,18414076,18412280,8.82,200,1764.0
2026-04-01 10:16:15.520,20260401,101615520,000009.SZ,18414082,1,18414076,18412281,8.82,1700,14994.0
2026-04-01 10:16:15.520,20260401,101615520,000009.SZ,18414083,1,18414076,18412282,8.82,300,2646.0
2026-04-01 10:16:15.520,20260401,101615520,000009.SZ,18414084,1,18414076,18412283,8.82,200,1764.0
2026-04-01 10:16:15.520,20260401,101615520,000009.SZ,18414085,1,18414076,18412284,8.82,1200,10584.0
2026-04-01 10:16:15.520,20260401,101615520,000009.SZ,18414086,1,18414076,18412285,8.82,900,7938.0
2026-04-01 10:16:15.520,20260401,101615520,000009.SZ,18414087,1,18414076,18412286,8.82,300,2646.0
2026-04-01 10:16:15.520,20260401,101615520,000009.SZ,18414088,1,18414076,18412287,8.82,2100,18522.0
2026-04-01 10:16:15.520,20260401,101615520,000009.SZ,18414089,1,18414076,18412288,8.82,600,5292.0
2026-04-01 10:16:15.520,20260401,101615520,000009.SZ,18414090,1,18414076,18412289,8.82,1100,9702.0
2026-04-01 10:16:15.520,20260401,101615520,000009.SZ,18414091,1,18414076,18412290,8.82,900,7938.0
2026-04-01 10:16:15.520,20260401,101615520,000009.SZ,18414092,1,18414076,18412291,8.82,1300,11466.0
2026-04-01 10:16:15.520,20260401,101615520,000009.SZ,18414093,1,18414076,18412292,8.82,1500,13230.0
2026-04-01 10:16:15.520,20260401,101615520,000009.SZ,18414094,1,18414076,18412293,8.82,500,4410.0
2026-04-01 10:16:15.530,20260401,101615530,000009.SZ,18414142,-1,0,18390588,0.0,200,0.0
