timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-02 09:31:12,20260402,93112000,1,000009.SZ,中国宝安,2,594700,5199140.0,0,8.71,18600,162006.0,0,0.0,18600,162006.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,16300,49600,19300,39000,9600,9400,24000,4800,6000,17200,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,47400,29200,41500,5500,3900,3600,70800,12800,25300,11900,8.77,8.78,8.71,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,169600,1484083.0,425100,3715057.0
2026-04-02 09:31:15,20260402,93115000,1,000009.SZ,中国宝安,2,623700,5451656.0,0,8.71,29000,252516.0,2300,20043.0,26700,232473.0,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,41400,23300,39000,9600,9400,24000,4800,6000,17200,13000,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,2700,52200,29200,41200,5500,3900,3600,70800,17800,25300,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,171900,1504126.0,451800,3947530.0
2026-04-02 09:31:18,20260402,93118000,1,000009.SZ,中国宝安,2,627600,5485601.0,0,8.71,3900,33945.0,1500,13065.0,2400,20880.0,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,38700,23300,40500,9600,9400,24000,4800,6800,17200,13000,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,4100,71800,28200,41200,2500,3900,3600,70800,17800,25300,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,173400,1517191.0,454200,3968410.0
2026-04-02 09:31:21,20260402,93121000,1,000009.SZ,中国宝安,2,748500,6539156.0,0,8.73,120900,1053555.0,82100,715939.0,38800,337616.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,6800,66400,9800,23300,39500,10600,10400,24000,4800,6800,8.73,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,18600,2500,3900,3600,70800,17800,26300,11900,31100,200,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,255500,2233130.0,493000,4306026.0
2026-04-02 09:31:24,20260402,93124000,1,000009.SZ,中国宝安,2,777400,6791354.0,0,8.72,28900,252198.0,19000,165870.0,9900,86328.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,2200,66900,14000,23300,41000,10600,10400,24000,4800,6800,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,500,6100,9100,3900,3600,70800,17800,28300,11900,31100,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,274500,2399000.0,502900,4392354.0
2026-04-02 09:31:27,20260402,93127000,1,000009.SZ,中国宝安,2,779000,6805322.0,0,8.73,1600,13968.0,500,4365.0,1100,9603.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,2300,66900,17000,23300,42100,10600,10400,24000,4800,6800,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,6100,8500,3900,6100,70800,17800,28300,11900,31100,200,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,275000,2403365.0,504000,4401957.0
2026-04-02 09:31:30,20260402,93130000,1,000009.SZ,中国宝安,2,785500,6862014.0,0,8.73,6500,56692.0,1200,10477.0,5300,46215.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,67300,18500,23300,42100,10600,10400,24000,4800,6800,17700,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,200,40300,6600,8500,3900,7300,70800,17800,28300,11900,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,276200,2413842.0,509300,4448172.0
2026-04-02 09:31:33,20260402,93133000,1,000009.SZ,中国宝安,2,862900,7537374.0,0,8.72,77400,675360.0,68400,596880.0,9000,78480.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,15400,18500,23300,42100,10600,10400,24000,4800,6800,17700,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,6600,8500,3900,36700,70800,17800,28300,11900,31100,200,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,344600,3010722.0,518300,4526652.0
2026-04-02 09:31:36,20260402,93136000,1,000009.SZ,中国宝安,2,870000,7599274.0,0,8.73,7100,61900.0,900,7856.0,6200,54044.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,500,22200,18800,18600,23300,43100,10600,10400,35000,4800,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,7300,8500,7900,36700,70800,17800,28300,11900,31100,200,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,345500,3018578.0,524500,4580696.0
2026-04-02 09:31:39,20260402,93139000,1,000009.SZ,中国宝安,2,871300,7610617.0,0,8.74,1300,11343.0,100,874.0,1200,10469.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,25100,29800,23100,23300,43100,11600,10400,35600,4800,6800,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,7200,8500,7900,36700,71000,17800,28300,11900,31100,200,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,345600,3019452.0,525700,4591165.0
2026-04-02 09:31:42,20260402,93142000,1,000009.SZ,中国宝安,2,882800,7711127.0,0,8.74,11500,100510.0,7200,62928.0,4300,37582.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,17500,300,7100,29800,28500,23300,43100,11600,10400,35600,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,600,8900,36700,71000,17800,28300,11900,31100,200,8500,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,352800,3082380.0,530000,4628747.0
2026-04-02 09:31:45,20260402,93145000,1,000009.SZ,中国宝安,2,888300,7759197.0,0,8.74,5500,48070.0,0,0.0,5500,48070.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,12000,1300,8900,60100,47600,19900,47500,11600,10400,35600,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,2300,8900,36700,71000,17800,28300,11900,31100,200,8500,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,352800,3082380.0,535500,4676817.0
2026-04-02 09:31:48,20260402,93148000,1,000009.SZ,中国宝安,2,891600,7788076.0,0,8.76,3300,28879.0,2700,23629.0,600,5250.0,8.75,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8100,1300,16100,60900,48600,19900,47500,11600,10400,35600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,4700,36700,71600,17800,28300,11900,31100,200,8500,4800,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,355500,3106009.0,536100,4682067.0
2026-04-02 09:31:51,20260402,93151000,1,000009.SZ,中国宝安,2,892800,7798588.0,0,8.76,1200,10512.0,1200,10512.0,0,0.0,8.75,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,6900,3300,16700,60400,48900,19900,47500,11600,10400,34600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,3500,36700,71600,17800,28300,11900,31100,200,8500,4800,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,356700,3116521.0,536100,4682067.0
2026-04-02 09:31:54,20260402,93154000,1,000009.SZ,中国宝安,2,893300,7802966.0,0,8.76,500,4378.0,300,2628.0,200,1750.0,8.75,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,6700,3300,22400,62400,48900,22900,47500,11600,10400,34600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,4200,36700,71600,17800,28300,11900,31100,200,8500,4800,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,357000,3119149.0,536300,4683817.0
2026-04-02 09:31:57,20260402,93157000,1,000009.SZ,中国宝安,2,896100,7827478.0,0,8.76,2800,24512.0,1200,10512.0,1600,14000.0,8.75,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,5100,15700,23500,62400,48900,25400,47500,11600,10400,34600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,3000,36700,71600,17800,28300,11900,31100,200,8500,4800,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,358200,3129661.0,537900,4697817.0
2026-04-02 09:32:00,20260402,93200000,1,000009.SZ,中国宝安,2,902200,7880883.0,0,8.75,6100,53405.0,3000,26280.0,3100,27125.0,8.75,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,2200,15700,33500,62400,49200,35500,47500,11600,10400,34600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,400,37300,71600,17800,28300,11900,31100,200,8500,4800,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,361200,3155941.0,541000,4724942.0
2026-04-02 09:32:03,20260402,93203000,1,000009.SZ,中国宝安,2,912500,7971111.0,0,8.76,10300,90228.0,7500,65700.0,2800,24528.0,8.75,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,9700,15800,35500,62500,49700,35500,47500,12600,10400,34600,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,37300,71600,17800,28300,11900,71300,200,8500,5800,10400,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,368700,3221641.0,543800,4749470.0
2026-04-02 09:32:06,20260402,93206000,1,000009.SZ,中国宝安,2,913500,7979862.0,0,8.75,1000,8751.0,0,0.0,1000,8751.0,8.75,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,9900,15800,35500,62500,50200,36000,47500,12600,11400,34600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,200,37300,72600,17800,28300,11900,71300,200,8500,5800,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,368700,3221641.0,544800,4758221.0
2026-04-02 09:32:09,20260402,93209000,1,000009.SZ,中国宝安,2,914400,7987741.0,0,8.75,900,7879.0,400,3502.0,500,4377.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,2900,16000,35100,57500,60200,36000,47500,12600,11400,34600,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,3100,11300,37500,72600,17800,28300,11900,71300,200,8500,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,369100,3225143.0,545300,4762598.0
2026-04-02 09:32:12,20260402,93212000,1,000009.SZ,中国宝安,2,923000,8062940.0,0,8.75,8600,75199.0,3700,32375.0,4900,42824.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,11800,21500,35100,57500,61700,36000,47600,12600,11400,34600,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,2900,10700,37500,72600,17800,28300,11900,71300,700,8500,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,372800,3257518.0,550200,4805422.0
2026-04-02 09:32:15,20260402,93215000,1,000009.SZ,中国宝安,2,953600,8330690.0,0,8.75,30600,267750.0,11300,98875.0,19300,168875.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8500,12800,21500,35100,57500,65700,36000,47600,12600,31400,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,4100,37500,72600,17800,28300,11900,71300,700,6700,5800,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,384100,3356393.0,569500,4974297.0
2026-04-02 09:32:18,20260402,93218000,1,000009.SZ,中国宝安,2,966800,8446286.0,0,8.74,13200,115596.0,4100,35916.0,9100,79680.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,12000,21500,35600,57500,67200,36000,47600,12600,31400,36400,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,1300,9600,37500,72600,17800,28300,11900,71300,700,6700,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,388200,3392309.0,578600,5053977.0
2026-04-02 09:32:21,20260402,93221000,1,000009.SZ,中国宝安,2,968500,8461161.0,0,8.75,1700,14875.0,1300,11375.0,400,3500.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,700,19500,21500,36600,57500,91300,36000,47600,12600,31400,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,14100,37500,73800,17800,28300,11900,71300,700,6700,5800,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,389500,3403684.0,579000,5057477.0
2026-04-02 09:32:24,20260402,93224000,1,000009.SZ,中国宝安,2,978500,8548568.0,0,8.74,10000,87407.0,0,0.0,10000,87407.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,10800,21500,36600,57500,92300,36000,47700,12600,31400,36400,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,13300,37500,73800,17800,28300,11900,71300,700,6700,5800,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,389500,3403684.0,589000,5144884.0
2026-04-02 09:32:27,20260402,93227000,1,000009.SZ,中国宝安,2,979000,8552943.0,0,8.75,500,4375.0,0,0.0,500,4375.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,10900,21500,38600,57500,92300,38800,51700,12600,31600,36400,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,10900,37500,73800,17800,28300,11900,71300,700,6700,5800,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,389500,3403684.0,589500,5149259.0
2026-04-02 09:32:30,20260402,93230000,1,000009.SZ,中国宝安,2,979500,8557321.0,0,8.76,500,4378.0,500,4378.0,0,0.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,9600,23500,40500,58100,92300,38800,51700,13000,31600,36400,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,1000,9000,37500,73800,17800,28300,11900,71300,700,6700,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,390000,3408062.0,589500,5149259.0
2026-04-02 09:32:33,20260402,93233000,1,000009.SZ,中国宝安,2,999400,8731250.0,0,8.75,19900,173929.0,300,2625.0,19600,171304.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,23500,41500,60100,92300,38800,51700,13000,31600,37400,4800,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8300,700,7100,38500,73800,17800,28300,11900,71300,700,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,390300,3410687.0,609100,5320563.0
2026-04-02 09:32:36,20260402,93236000,1,000009.SZ,中国宝安,2,999400,8731250.0,0,8.75,0,0.0,0,0.0,0,0.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,23500,40500,60100,92300,38800,52200,13000,33600,37400,4800,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,11300,700,8100,38500,73800,17800,28300,11900,71300,700,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,390300,3410687.0,609100,5320563.0
2026-04-02 09:32:39,20260402,93239000,1,000009.SZ,中国宝安,2,1002200,8755695.0,0,8.74,2800,24445.0,100,874.0,2700,23571.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,27400,40600,60100,95800,38800,52200,13000,33600,37400,4800,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,11300,3700,10600,38500,73800,18800,28300,11900,69200,700,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,390400,3411561.0,611800,5344134.0
2026-04-02 09:32:42,20260402,93242000,1,000009.SZ,中国宝安,2,1011800,8839511.0,0,8.74,9600,83816.0,800,6992.0,8800,76824.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,18600,41000,60100,95800,38800,53700,13000,33600,37400,4800,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,7400,3700,10600,38500,73800,18800,28300,11900,69200,700,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,391200,3418553.0,620600,5420958.0
2026-04-02 09:32:45,20260402,93245000,1,000009.SZ,中国宝安,2,1016900,8884085.0,0,8.74,5100,44574.0,5100,44574.0,0,0.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,20200,41700,60100,96100,38800,61300,13000,33600,37400,4800,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,3400,8700,10600,36000,73800,18800,28300,11900,69200,700,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,396300,3463127.0,620600,5420958.0
2026-04-02 09:32:48,20260402,93248000,1,000009.SZ,中国宝安,2,1018000,8893699.0,0,8.74,1100,9614.0,1100,9614.0,0,0.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,20200,43400,69800,99200,38800,62300,13000,33600,37400,4800,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,2000,8700,10600,36000,72800,18800,28300,11900,69200,700,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,397400,3472741.0,620600,5420958.0
2026-04-02 09:32:51,20260402,93251000,1,000009.SZ,中国宝安,2,1028000,8981004.0,0,8.73,10000,87305.0,500,4370.0,9500,82935.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,10200,43400,69800,100400,38800,62300,13000,33600,37400,4800,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,1500,8700,10600,36000,72800,18800,28300,11900,69200,700,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,397900,3477111.0,630100,5503893.0
2026-04-02 09:32:54,20260402,93254000,1,000009.SZ,中国宝安,2,1032000,9015926.0,0,8.73,4000,34922.0,200,1748.0,3800,33174.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,11600,42800,69900,100900,38800,62300,13000,33600,39600,4800,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,2000,8700,10600,36000,72800,18800,28300,11900,69200,700,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,398100,3478859.0,633900,5537067.0
2026-04-02 09:32:57,20260402,93257000,1,000009.SZ,中国宝安,2,1034800,9040370.0,0,8.73,2800,24444.0,0,0.0,2800,24444.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,11600,42800,69900,100900,37000,62300,26000,33600,39600,4800,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,2100,8000,10600,36000,72800,18800,28300,11900,69200,700,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,398100,3478859.0,636700,5561511.0
2026-04-02 09:33:00,20260402,93300000,1,000009.SZ,中国宝安,2,1035400,9045614.0,0,8.74,600,5244.0,600,5244.0,0,0.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,11600,42800,69900,100400,37000,62300,26000,33600,39600,4800,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,4500,8000,10600,36000,72800,18800,28300,11900,69200,700,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,398700,3484103.0,636700,5561511.0
2026-04-02 09:33:03,20260402,93303000,1,000009.SZ,中国宝安,2,1035700,9048236.0,0,8.74,300,2622.0,300,2622.0,0,0.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,13000,42800,73900,101400,37000,62300,26000,33600,39600,5200,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,6400,8000,10600,37000,72800,18800,28300,11900,69200,700,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,399000,3486725.0,636700,5561511.0
2026-04-02 09:33:06,20260402,93306000,1,000009.SZ,中国宝安,2,1035700,9048236.0,0,8.74,0,0.0,0,0.0,0,0.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,22800,62800,71900,105600,37000,62300,26000,33600,39600,5200,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,14000,8000,10600,37000,72800,18800,28300,10900,69200,700,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,399000,3486725.0,636700,5561511.0
2026-04-02 09:33:09,20260402,93309000,1,000009.SZ,中国宝安,2,1038700,9074456.0,0,8.74,3000,26220.0,3000,26220.0,0,0.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,22800,62800,71900,105600,37000,62400,26000,33600,39600,5200,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,15500,8000,10600,37000,72800,18800,28300,10900,69200,700,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,402000,3512945.0,636700,5561511.0
2026-04-02 09:33:12,20260402,93312000,1,000009.SZ,中国宝安,2,1045700,9135616.0,0,8.74,7000,61160.0,5000,43700.0,2000,17460.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,21400,62800,72900,106900,37000,62400,26000,33600,39600,5200,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,11700,8000,20600,37000,72800,18800,28300,10900,69200,700,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,407000,3556645.0,638700,5578971.0
2026-04-02 09:33:15,20260402,93315000,1,000009.SZ,中国宝安,2,1045700,9135616.0,0,8.74,0,0.0,0,0.0,0,0.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,26300,62800,72900,107100,37000,62400,26000,33600,39600,5200,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,10500,8900,20600,37000,77800,18800,28300,10900,69200,700,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,407000,3556645.0,638700,5578971.0
2026-04-02 09:33:18,20260402,93318000,1,000009.SZ,中国宝安,2,1049700,9170546.0,0,8.74,4000,34930.0,1000,8740.0,3000,26190.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,27900,61600,72900,107200,37000,63400,26000,33600,39600,5200,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,13400,8900,20600,38000,78800,18800,28300,10900,69200,700,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,408000,3565385.0,641700,5605161.0
2026-04-02 09:33:21,20260402,93321000,1,000009.SZ,中国宝安,2,1062800,9285040.0,0,8.74,13100,114494.0,13000,113620.0,100,874.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,2900,28100,58200,72900,110600,38000,63400,26000,33600,39600,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8900,20600,38000,78800,18800,28300,10900,69200,700,6700,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,421000,3679005.0,641800,5606035.0
2026-04-02 09:33:24,20260402,93324000,1,000009.SZ,中国宝安,2,1064300,9298147.0,0,8.73,1500,13107.0,0,0.0,1500,13107.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,30000,58200,72900,110600,38000,63400,26000,33600,40600,5200,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,3800,10100,17100,38000,78800,18800,28300,10900,69200,700,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,421000,3679005.0,643300,5619142.0
2026-04-02 09:33:27,20260402,93327000,1,000009.SZ,中国宝安,2,1068800,9337477.0,0,8.74,4500,39330.0,3800,33212.0,700,6118.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8100,29400,58200,72900,107100,38000,63400,26000,33600,40600,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,10100,17100,38000,80900,18800,28300,10900,69200,700,6700,8.77,8.78,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,424800,3712217.0,644000,5625260.0
