timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-27 11:28:25.500,20260327,112825500,000009.SZ,27294581,1,27294579,24257084,8.99,100,899.0
2026-03-27 11:28:25.500,20260327,112825500,000009.SZ,27294582,1,27294579,24257085,8.99,900,8091.0
2026-03-27 11:28:25.500,20260327,112825500,000009.SZ,27294583,1,27294579,24257086,8.99,400,3596.0
2026-03-27 11:28:28.660,20260327,112828660,000009.SZ,27298523,1,27298522,24257086,8.99,200,1798.0
2026-03-27 11:28:28.660,20260327,112828660,000009.SZ,27298524,1,27298522,24257087,8.99,100,899.0
2026-03-27 11:28:28.660,20260327,112828660,000009.SZ,27298525,1,27298522,25008553,8.99,700,6293.0
2026-03-27 11:28:29.480,20260327,112829480,000009.SZ,27299587,-1,27169446,0,0.0,900,0.0
2026-03-27 11:28:29.640,20260327,112829640,000009.SZ,27300226,1,27300225,25008553,8.99,300,2697.0
2026-03-27 11:28:29.640,20260327,112829640,000009.SZ,27300227,1,27300225,26933101,8.99,900,8091.0
2026-03-27 11:28:30.280,20260327,112830280,000009.SZ,27301143,1,27301142,27016130,8.99,1800,16182.0
2026-03-27 11:28:30.450,20260327,112830450,000009.SZ,27301380,1,27301379,27016130,8.99,1400,12586.0
2026-03-27 11:28:30.450,20260327,112830450,000009.SZ,27301381,1,27301379,27265926,8.99,600,5394.0
2026-03-27 11:28:30.840,20260327,112830840,000009.SZ,27301998,1,27301997,27292594,8.99,100,899.0
2026-03-27 11:28:30.840,20260327,112830840,000009.SZ,27301999,1,27301997,27300781,8.99,400,3596.0
2026-03-27 11:28:30.840,20260327,112830840,000009.SZ,27302000,1,27301997,23581321,9.0,700,6300.0
2026-03-27 11:28:39.920,20260327,112839920,000009.SZ,27315864,1,27315863,23581321,9.0,700,6300.0
2026-03-27 11:28:39.920,20260327,112839920,000009.SZ,27315865,1,27315863,23620729,9.0,4100,36900.0
2026-03-27 11:28:41.540,20260327,112841540,000009.SZ,27318867,1,27318866,23620729,9.0,1200,10800.0
2026-03-27 11:28:42.010,20260327,112842010,000009.SZ,27319463,1,27319462,23620729,9.0,100,900.0
2026-03-27 11:28:43.730,20260327,112843730,000009.SZ,27323482,-1,0,25985980,0.0,400,0.0
2026-03-27 11:28:44.370,20260327,112844370,000009.SZ,27324314,1,27324313,23620729,9.0,1200,10800.0
2026-03-27 11:28:49.450,20260327,112849450,000009.SZ,27332219,1,27332218,23620729,9.0,5300,47700.0
2026-03-27 11:28:49.450,20260327,112849450,000009.SZ,27332220,1,27332218,23924933,9.0,300,2700.0
2026-03-27 11:28:49.450,20260327,112849450,000009.SZ,27332221,1,27332218,23932807,9.0,1000,9000.0
2026-03-27 11:28:49.450,20260327,112849450,000009.SZ,27332222,1,27332218,23960780,9.0,100,900.0
2026-03-27 11:28:49.450,20260327,112849450,000009.SZ,27332223,1,27332218,24308154,9.0,2000,18000.0
2026-03-27 11:28:49.450,20260327,112849450,000009.SZ,27332224,1,27332218,24766762,9.0,200,1800.0
2026-03-27 11:28:49.450,20260327,112849450,000009.SZ,27332225,1,27332218,25295034,9.0,500,4500.0
2026-03-27 11:28:49.450,20260327,112849450,000009.SZ,27332226,1,27332218,25375034,9.0,100,900.0
2026-03-27 11:28:49.450,20260327,112849450,000009.SZ,27332227,1,27332218,25410965,9.0,500,4500.0
2026-03-27 11:28:49.450,20260327,112849450,000009.SZ,27332228,1,27332218,25493300,9.0,200,1800.0
2026-03-27 11:28:49.450,20260327,112849450,000009.SZ,27332229,1,27332218,26097675,9.0,700,6300.0
2026-03-27 11:28:49.450,20260327,112849450,000009.SZ,27332230,1,27332218,26232202,9.0,100,900.0
2026-03-27 11:28:49.450,20260327,112849450,000009.SZ,27332231,1,27332218,26816528,9.0,1100,9900.0
2026-03-27 11:28:49.870,20260327,112849870,000009.SZ,27332845,-1,0,22498319,0.0,3300,0.0
2026-03-27 11:28:51.660,20260327,112851660,000009.SZ,27335762,1,27335761,26816528,9.0,700,6300.0
2026-03-27 11:28:51.660,20260327,112851660,000009.SZ,27335763,1,27335761,26816876,9.0,9100,81900.0
2026-03-27 11:28:51.660,20260327,112851660,000009.SZ,27335764,1,27335761,27302817,9.0,200,1800.0
2026-03-27 11:28:51.660,20260327,112851660,000009.SZ,27335765,1,27335761,27323751,9.0,500,4500.0
2026-03-27 11:28:51.660,20260327,112851660,000009.SZ,27335781,2,27335761,27335780,9.0,2700,24300.0
2026-03-27 11:28:52.730,20260327,112852730,000009.SZ,27338008,-1,27279759,0,0.0,1100,0.0
2026-03-27 11:28:53.590,20260327,112853590,000009.SZ,27339368,-1,0,24741398,0.0,1000,0.0
2026-03-27 11:28:56.150,20260327,112856150,000009.SZ,27343090,-1,27305375,0,0.0,1000,0.0
2026-03-27 11:28:56.570,20260327,112856570,000009.SZ,27343518,-1,27036678,0,0.0,1200,0.0
2026-03-27 11:28:56.800,20260327,112856800,000009.SZ,27343789,2,27335761,27343788,9.0,500,4500.0
2026-03-27 11:28:57.230,20260327,112857230,000009.SZ,27344343,-1,27339259,0,0.0,3800,0.0
2026-03-27 11:28:59.230,20260327,112859230,000009.SZ,27347687,2,27335761,27347686,9.0,700,6300.0
2026-03-27 11:29:00.400,20260327,112900400,000009.SZ,27349692,2,27335761,27349691,9.0,200,1800.0
2026-03-27 11:29:00.400,20260327,112900400,000009.SZ,27349696,2,27335761,27349695,9.0,200,1800.0
2026-03-27 11:29:00.410,20260327,112900410,000009.SZ,27349709,2,27335761,27349708,9.0,200,1800.0
2026-03-27 11:29:00.410,20260327,112900410,000009.SZ,27349728,2,27335761,27349727,9.0,200,1800.0
2026-03-27 11:29:00.410,20260327,112900410,000009.SZ,27349755,2,27335761,27349754,9.0,100,900.0
2026-03-27 11:29:00.420,20260327,112900420,000009.SZ,27349875,2,27335761,27349874,9.0,200,1800.0
2026-03-27 11:29:00.430,20260327,112900430,000009.SZ,27349923,2,27335761,27349922,9.0,300,2700.0
2026-03-27 11:29:01.740,20260327,112901740,000009.SZ,27352948,-1,23973676,0,0.0,100,0.0
2026-03-27 11:29:01.760,20260327,112901760,000009.SZ,27352975,-1,27339376,0,0.0,1200,0.0
2026-03-27 11:29:02.600,20260327,112902600,000009.SZ,27354330,1,27354329,23498369,9.01,300,2703.0
2026-03-27 11:29:02.600,20260327,112902600,000009.SZ,27354331,1,27354329,23507828,9.01,900,8109.0
2026-03-27 11:29:02.610,20260327,112902610,000009.SZ,27354339,2,27335761,27354338,9.0,300,2700.0
2026-03-27 11:29:05.510,20260327,112905510,000009.SZ,27359423,-1,27313791,0,0.0,400,0.0
2026-03-27 11:29:06.190,20260327,112906190,000009.SZ,27360295,2,27335761,27360294,9.0,300,2700.0
2026-03-27 11:29:06.980,20260327,112906980,000009.SZ,27361528,2,27335761,27361527,9.0,500,4500.0
2026-03-27 11:29:08.480,20260327,112908480,000009.SZ,27364011,-1,686218,0,0.0,2000,0.0
2026-03-27 11:29:08.730,20260327,112908730,000009.SZ,27364258,-1,0,25464569,0.0,3000,0.0
2026-03-27 11:29:12.170,20260327,112912170,000009.SZ,27369082,2,27335761,27369081,9.0,100,900.0
2026-03-27 11:29:15.000,20260327,112915000,000009.SZ,27373469,2,27335761,27373468,9.0,900,8100.0
2026-03-27 11:29:15.260,20260327,112915260,000009.SZ,27374019,-1,0,669976,0.0,400,0.0
2026-03-27 11:29:17.990,20260327,112917990,000009.SZ,27378638,-1,0,23791015,0.0,1000,0.0
2026-03-27 11:29:19.000,20260327,112919000,000009.SZ,27380239,2,27335761,27380238,9.0,500,4500.0
2026-03-27 11:29:23.150,20260327,112923150,000009.SZ,27386906,-1,0,34782,0.0,20000,0.0
2026-03-27 11:29:23.220,20260327,112923220,000009.SZ,27386998,-1,27335761,0,0.0,3800,0.0
2026-03-27 11:29:25.010,20260327,112925010,000009.SZ,27390390,-1,25759867,0,0.0,30000,0.0
2026-03-27 11:29:26.630,20260327,112926630,000009.SZ,27393065,-1,0,23074215,0.0,400,0.0
2026-03-27 11:29:28.300,20260327,112928300,000009.SZ,27396023,1,27396022,23507828,9.01,3100,27931.0
2026-03-27 11:29:28.300,20260327,112928300,000009.SZ,27396024,1,27396022,23559555,9.01,600,5406.0
2026-03-27 11:29:28.300,20260327,112928300,000009.SZ,27396025,1,27396022,23625857,9.01,1200,10812.0
2026-03-27 11:29:30.000,20260327,112930000,000009.SZ,27399670,-1,27161479,0,0.0,2100,0.0
2026-03-27 11:29:30.000,20260327,112930000,000009.SZ,27399672,-1,27300231,0,0.0,400,0.0
2026-03-27 11:29:30.000,20260327,112930000,000009.SZ,27399674,-1,25561097,0,0.0,4100,0.0
2026-03-27 11:29:30.020,20260327,112930020,000009.SZ,27399775,-1,0,22333814,0.0,1400,0.0
2026-03-27 11:29:31.000,20260327,112931000,000009.SZ,27402337,-1,27163647,0,0.0,600,0.0
2026-03-27 11:29:32.640,20260327,112932640,000009.SZ,27405982,2,27347785,27405981,9.0,400,3600.0
2026-03-27 11:29:33.390,20260327,112933390,000009.SZ,27407489,-1,27334439,0,0.0,900,0.0
2026-03-27 11:29:37.120,20260327,112937120,000009.SZ,27414139,-1,0,23210467,0.0,3200,0.0
2026-03-27 11:29:37.690,20260327,112937690,000009.SZ,27414946,2,27347785,27414945,9.0,1000,9000.0
2026-03-27 11:29:37.690,20260327,112937690,000009.SZ,27414947,2,27368121,27414945,9.0,200,1800.0
2026-03-27 11:29:42.000,20260327,112942000,000009.SZ,27421031,-1,25494597,0,0.0,100,0.0
2026-03-27 11:29:42.080,20260327,112942080,000009.SZ,27421241,-1,25627728,0,0.0,100,0.0
2026-03-27 11:29:42.330,20260327,112942330,000009.SZ,27421663,-1,25555657,0,0.0,100,0.0
2026-03-27 11:29:42.330,20260327,112942330,000009.SZ,27421666,-1,25555663,0,0.0,100,0.0
2026-03-27 11:29:42.330,20260327,112942330,000009.SZ,27421675,-1,25555659,0,0.0,100,0.0
2026-03-27 11:29:42.380,20260327,112942380,000009.SZ,27421748,-1,25628120,0,0.0,400,0.0
2026-03-27 11:29:42.400,20260327,112942400,000009.SZ,27421773,-1,25628121,0,0.0,300,0.0
2026-03-27 11:29:43.060,20260327,112943060,000009.SZ,27422876,-1,25661620,0,0.0,100,0.0
2026-03-27 11:29:43.060,20260327,112943060,000009.SZ,27422893,-1,17867019,0,0.0,800,0.0
2026-03-27 11:29:43.310,20260327,112943310,000009.SZ,27423393,2,27368121,27423392,9.0,800,7200.0
2026-03-27 11:29:43.310,20260327,112943310,000009.SZ,27423394,2,27393077,27423392,9.0,800,7200.0
2026-03-27 11:29:43.310,20260327,112943310,000009.SZ,27423395,2,27416160,27423392,9.0,1000,9000.0
2026-03-27 11:29:43.550,20260327,112943550,000009.SZ,27423841,-1,27009666,0,0.0,5100,0.0
2026-03-27 11:29:43.630,20260327,112943630,000009.SZ,27423940,-1,25644564,0,0.0,200,0.0
2026-03-27 11:29:43.730,20260327,112943730,000009.SZ,27424137,-1,25641264,0,0.0,100,0.0
2026-03-27 11:29:43.730,20260327,112943730,000009.SZ,27424139,-1,25648180,0,0.0,100,0.0
2026-03-27 11:29:43.730,20260327,112943730,000009.SZ,27424140,-1,25648179,0,0.0,100,0.0
2026-03-27 11:29:43.730,20260327,112943730,000009.SZ,27424143,-1,25648177,0,0.0,100,0.0
2026-03-27 11:29:43.730,20260327,112943730,000009.SZ,27424144,-1,25648178,0,0.0,400,0.0
2026-03-27 11:29:43.740,20260327,112943740,000009.SZ,27424150,-1,25641263,0,0.0,100,0.0
2026-03-27 11:29:44.360,20260327,112944360,000009.SZ,27425144,-1,0,27423403,0.0,3500,0.0
2026-03-27 11:29:45.020,20260327,112945020,000009.SZ,27426013,-1,25558852,0,0.0,4100,0.0
2026-03-27 11:29:45.020,20260327,112945020,000009.SZ,27426014,-1,27164533,0,0.0,1400,0.0
2026-03-27 11:29:45.940,20260327,112945940,000009.SZ,27427804,1,27427803,27423392,9.0,900,8100.0
2026-03-27 11:29:46.010,20260327,112946010,000009.SZ,27427906,-1,0,22385509,0.0,1200,0.0
2026-03-27 11:29:50.660,20260327,112950660,000009.SZ,27434731,1,27434730,27423392,9.0,3600,32400.0
2026-03-27 11:29:50.680,20260327,112950680,000009.SZ,27434764,1,27434763,27423392,9.0,900,8100.0
2026-03-27 11:29:51.060,20260327,112951060,000009.SZ,27435350,-1,0,27348170,0.0,600,0.0
2026-03-27 11:29:53.010,20260327,112953010,000009.SZ,27438322,-1,27423832,0,0.0,5100,0.0
2026-03-27 11:29:53.010,20260327,112953010,000009.SZ,27438323,-1,27305000,0,0.0,5100,0.0
2026-03-27 11:29:53.350,20260327,112953350,000009.SZ,27438808,-1,26807014,0,0.0,100,0.0
2026-03-27 11:29:53.350,20260327,112953350,000009.SZ,27438812,-1,26807015,0,0.0,100,0.0
2026-03-27 11:29:53.590,20260327,112953590,000009.SZ,27439206,-1,0,22187573,0.0,3200,0.0
2026-03-27 11:29:54.300,20260327,112954300,000009.SZ,27440362,1,27440361,27423392,9.0,2000,18000.0
2026-03-27 11:29:55.430,20260327,112955430,000009.SZ,27441979,-1,0,26264414,0.0,2000,0.0
2026-03-27 11:29:55.610,20260327,112955610,000009.SZ,27442227,-1,27006162,0,0.0,100,0.0
2026-03-27 11:29:55.740,20260327,112955740,000009.SZ,27442482,-1,27006300,0,0.0,100,0.0
2026-03-27 11:29:57.070,20260327,112957070,000009.SZ,27444385,-1,27182834,0,0.0,2700,0.0
2026-03-27 11:29:57.070,20260327,112957070,000009.SZ,27444386,-1,27265963,0,0.0,4100,0.0
2026-03-27 11:29:57.070,20260327,112957070,000009.SZ,27444387,-1,27332245,0,0.0,4100,0.0
2026-03-27 11:29:58.350,20260327,112958350,000009.SZ,27446656,-1,27287059,0,0.0,100,0.0
2026-03-27 11:29:58.890,20260327,112958890,000009.SZ,27447379,-1,27313804,0,0.0,200,0.0
2026-03-27 11:29:59.310,20260327,112959310,000009.SZ,27448310,-1,27423401,0,0.0,200,0.0
2026-03-27 11:29:59.310,20260327,112959310,000009.SZ,27448312,-1,27423402,0,0.0,300,0.0
2026-03-27 11:29:59.660,20260327,112959660,000009.SZ,27449141,-1,27434743,0,0.0,100,0.0
2026-03-27 11:29:59.660,20260327,112959660,000009.SZ,27449145,-1,27434741,0,0.0,300,0.0
2026-03-27 11:29:59.660,20260327,112959660,000009.SZ,27449146,-1,27434742,0,0.0,100,0.0
2026-03-27 11:29:59.690,20260327,112959690,000009.SZ,27449185,-1,27434771,0,0.0,100,0.0
2026-03-27 11:29:59.690,20260327,112959690,000009.SZ,27449186,-1,27434772,0,0.0,100,0.0
2026-03-27 13:00:00.050,20260327,130000050,000009.SZ,27452526,-1,0,27424971,0.0,2500,0.0
2026-03-27 13:00:00.050,20260327,130000050,000009.SZ,27453065,-1,27223111,0,0.0,1000,0.0
2026-03-27 13:00:00.050,20260327,130000050,000009.SZ,27454332,1,27454331,27423392,9.0,1500,13500.0
2026-03-27 13:00:00.060,20260327,130000060,000009.SZ,27454939,2,27449189,27454938,8.99,100,899.0
2026-03-27 13:00:00.060,20260327,130000060,000009.SZ,27454940,2,27449190,27454938,8.99,100,899.0
2026-03-27 13:00:00.060,20260327,130000060,000009.SZ,27454941,2,27449191,27454938,8.99,100,899.0
2026-03-27 13:00:00.060,20260327,130000060,000009.SZ,27454942,2,27449192,27454938,8.99,100,899.0
2026-03-27 13:00:00.060,20260327,130000060,000009.SZ,27454943,2,27449193,27454938,8.99,200,1798.0
2026-03-27 13:00:00.060,20260327,130000060,000009.SZ,27454944,2,27449194,27454938,8.99,100,899.0
2026-03-27 13:00:00.060,20260327,130000060,000009.SZ,27454945,2,27449885,27454938,8.99,100,899.0
2026-03-27 13:00:00.060,20260327,130000060,000009.SZ,27456266,-1,0,22555804,0.0,25700,0.0
2026-03-27 13:00:00.060,20260327,130000060,000009.SZ,27456877,-1,0,25906530,0.0,1000,0.0
2026-03-27 13:00:00.060,20260327,130000060,000009.SZ,27457856,-1,0,22434771,0.0,1700,0.0
2026-03-27 13:00:00.070,20260327,130000070,000009.SZ,27460806,-1,0,24359003,0.0,1000,0.0
2026-03-27 13:00:00.100,20260327,130000100,000009.SZ,27469367,1,27469366,27454938,8.99,200,1798.0
2026-03-27 13:00:00.100,20260327,130000100,000009.SZ,27469797,-1,0,23966731,0.0,1000,0.0
2026-03-27 13:00:00.100,20260327,130000100,000009.SZ,27470685,1,27470684,27454938,8.99,100,899.0
2026-03-27 13:00:00.120,20260327,130000120,000009.SZ,27477762,-1,0,22724171,0.0,600,0.0
2026-03-27 13:00:00.130,20260327,130000130,000009.SZ,27478685,-1,23908646,0,0.0,2000,0.0
2026-03-27 13:00:00.130,20260327,130000130,000009.SZ,27481189,-1,0,27323585,0.0,7000,0.0
2026-03-27 13:00:00.140,20260327,130000140,000009.SZ,27484626,1,27484625,27423392,9.0,200,1800.0
2026-03-27 13:00:00.150,20260327,130000150,000009.SZ,27487638,-1,0,21175724,0.0,1000,0.0
2026-03-27 13:00:00.150,20260327,130000150,000009.SZ,27488343,-1,0,24520197,0.0,20000,0.0
2026-03-27 13:00:00.150,20260327,130000150,000009.SZ,27488631,-1,27158253,0,0.0,2000,0.0
2026-03-27 13:00:00.160,20260327,130000160,000009.SZ,27490843,1,27490842,27423392,9.0,900,8100.0
2026-03-27 13:00:00.180,20260327,130000180,000009.SZ,27496110,-1,4518150,0,0.0,500,0.0
2026-03-27 13:00:00.190,20260327,130000190,000009.SZ,27499747,-1,0,24875739,0.0,4000,0.0
2026-03-27 13:00:00.190,20260327,130000190,000009.SZ,27500699,-1,0,27344618,0.0,600,0.0
2026-03-27 13:00:00.200,20260327,130000200,000009.SZ,27501418,1,27501417,27423392,9.0,1000,9000.0
2026-03-27 13:00:00.200,20260327,130000200,000009.SZ,27501508,-1,0,24168522,0.0,500,0.0
2026-03-27 13:00:00.200,20260327,130000200,000009.SZ,27501593,1,27501592,27423392,9.0,4200,37800.0
2026-03-27 13:00:00.200,20260327,130000200,000009.SZ,27503385,2,27492286,27503384,8.99,200,1798.0
2026-03-27 13:00:00.210,20260327,130000210,000009.SZ,27504949,-1,0,22376004,0.0,500,0.0
2026-03-27 13:00:00.220,20260327,130000220,000009.SZ,27508224,1,27508223,27423392,9.0,100,900.0
2026-03-27 13:00:00.240,20260327,130000240,000009.SZ,27511733,1,27511732,27423392,9.0,2000,18000.0
2026-03-27 13:00:00.240,20260327,130000240,000009.SZ,27512473,-1,0,14169980,0.0,300,0.0
2026-03-27 13:00:00.240,20260327,130000240,000009.SZ,27512693,1,27512692,27423392,9.0,600,5400.0
2026-03-27 13:00:00.250,20260327,130000250,000009.SZ,27514337,-1,27364029,0,0.0,2500,0.0
2026-03-27 13:00:00.250,20260327,130000250,000009.SZ,27515097,-1,27515078,0,0.0,1000,0.0
2026-03-27 13:00:00.250,20260327,130000250,000009.SZ,27515124,-1,0,27422330,0.0,6000,0.0
2026-03-27 13:00:00.270,20260327,130000270,000009.SZ,27517122,1,27517121,27423392,9.0,100,900.0
2026-03-27 13:00:00.270,20260327,130000270,000009.SZ,27517480,-1,0,23859767,0.0,3000,0.0
2026-03-27 13:00:00.280,20260327,130000280,000009.SZ,27518832,-1,0,12636679,0.0,500,0.0
2026-03-27 13:00:00.280,20260327,130000280,000009.SZ,27518978,1,27518977,27423392,9.0,600,5400.0
2026-03-27 13:00:00.300,20260327,130000300,000009.SZ,27524169,-1,23656002,0,0.0,32800,0.0
2026-03-27 13:00:00.320,20260327,130000320,000009.SZ,27525951,1,27525950,27423392,9.0,700,6300.0
2026-03-27 13:00:00.320,20260327,130000320,000009.SZ,27526415,1,27526414,27423392,9.0,1200,10800.0
2026-03-27 13:00:00.330,20260327,130000330,000009.SZ,27527767,-1,0,27382127,0.0,500,0.0
2026-03-27 13:00:00.350,20260327,130000350,000009.SZ,27529636,1,27529635,27423392,9.0,100,900.0
2026-03-27 13:00:00.390,20260327,130000390,000009.SZ,27532492,-1,27507683,0,0.0,1000,0.0
2026-03-27 13:00:00.400,20260327,130000400,000009.SZ,27533005,1,27533004,27423392,9.0,600,5400.0
2026-03-27 13:00:00.400,20260327,130000400,000009.SZ,27533016,2,27492286,27533015,8.99,20,179.8
2026-03-27 13:00:00.440,20260327,130000440,000009.SZ,27535722,-1,27147966,0,0.0,200,0.0
2026-03-27 13:00:00.440,20260327,130000440,000009.SZ,27535895,-1,0,22400057,0.0,200,0.0
2026-03-27 13:00:00.470,20260327,130000470,000009.SZ,27538056,-1,0,26314162,0.0,1000,0.0
2026-03-27 13:00:00.500,20260327,130000500,000009.SZ,27539872,-1,0,23447495,0.0,100,0.0
2026-03-27 13:00:00.530,20260327,130000530,000009.SZ,27542459,1,27542458,27423392,9.0,1500,13500.0
2026-03-27 13:00:00.540,20260327,130000540,000009.SZ,27543440,-1,0,24024576,0.0,2000,0.0
2026-03-27 13:00:00.550,20260327,130000550,000009.SZ,27544140,-1,0,27374577,0.0,3300,0.0
2026-03-27 13:00:00.600,20260327,130000600,000009.SZ,27547678,1,27547677,27423392,9.0,1800,16200.0
2026-03-27 13:00:00.620,20260327,130000620,000009.SZ,27549013,-1,0,26240018,0.0,1000,0.0
2026-03-27 13:00:00.660,20260327,130000660,000009.SZ,27552846,1,27552845,27423392,9.0,5000,45000.0
2026-03-27 13:00:00.690,20260327,130000690,000009.SZ,27554775,-1,0,25541040,0.0,1000,0.0
2026-03-27 13:00:00.720,20260327,130000720,000009.SZ,27556957,-1,18497528,0,0.0,500,0.0
2026-03-27 13:00:00.780,20260327,130000780,000009.SZ,27561016,1,27561015,27423392,9.0,500,4500.0
2026-03-27 13:00:00.820,20260327,130000820,000009.SZ,27563852,-1,27441032,0,0.0,1000,0.0
2026-03-27 13:00:00.850,20260327,130000850,000009.SZ,27565939,2,27492286,27565938,8.99,80,719.2
2026-03-27 13:00:00.850,20260327,130000850,000009.SZ,27565940,2,27504355,27565938,8.99,20,179.8
2026-03-27 13:00:00.890,20260327,130000890,000009.SZ,27567862,-1,27512920,0,0.0,500,0.0
2026-03-27 13:00:00.930,20260327,130000930,000009.SZ,27569991,1,27569990,27423392,9.0,1100,9900.0
2026-03-27 13:00:00.980,20260327,130000980,000009.SZ,27571782,-1,27270505,0,0.0,2000,0.0
2026-03-27 13:00:01.010,20260327,130001010,000009.SZ,27573168,-1,24213746,0,0.0,2000,0.0
2026-03-27 13:00:01.050,20260327,130001050,000009.SZ,27574979,-1,25526697,0,0.0,800,0.0
2026-03-27 13:00:01.070,20260327,130001070,000009.SZ,27575561,2,27504355,27575560,8.99,80,719.2
2026-03-27 13:00:01.070,20260327,130001070,000009.SZ,27575562,2,27506360,27575560,8.99,3000,26970.0
2026-03-27 13:00:01.070,20260327,130001070,000009.SZ,27575563,2,27531100,27575560,8.99,1600,14384.0
2026-03-27 13:00:01.070,20260327,130001070,000009.SZ,27575564,2,27550123,27575560,8.99,300,2697.0
2026-03-27 13:00:01.070,20260327,130001070,000009.SZ,27575565,2,27572143,27575560,8.99,20,179.8
2026-03-27 13:00:01.090,20260327,130001090,000009.SZ,27576863,-1,0,9596126,0.0,1500,0.0
2026-03-27 13:00:01.090,20260327,130001090,000009.SZ,27577247,1,27577246,27423392,9.0,1000,9000.0
2026-03-27 13:00:01.130,20260327,130001130,000009.SZ,27579741,1,27579740,27423392,9.0,500,4500.0
2026-03-27 13:00:01.200,20260327,130001200,000009.SZ,27583447,1,27583446,27423392,9.0,200,1800.0
2026-03-27 13:00:01.280,20260327,130001280,000009.SZ,27587085,-1,0,22452618,0.0,1000,0.0
2026-03-27 13:00:01.310,20260327,130001310,000009.SZ,27588489,-1,0,12279817,0.0,400,0.0
2026-03-27 13:00:01.330,20260327,130001330,000009.SZ,27589144,-1,0,22661936,0.0,2000,0.0
2026-03-27 13:00:01.390,20260327,130001390,000009.SZ,27591333,1,27591332,27423392,9.0,600,5400.0
2026-03-27 13:00:01.460,20260327,130001460,000009.SZ,27593913,-1,25545659,0,0.0,300,0.0
2026-03-27 13:00:01.520,20260327,130001520,000009.SZ,27595417,-1,0,9975152,0.0,400,0.0
2026-03-27 13:00:01.520,20260327,130001520,000009.SZ,27595431,1,27595430,27423392,9.0,200,1800.0
2026-03-27 13:00:01.690,20260327,130001690,000009.SZ,27602316,-1,0,23868400,0.0,10000,0.0
2026-03-27 13:00:01.790,20260327,130001790,000009.SZ,27606109,1,27606108,27423392,9.0,600,5400.0
2026-03-27 13:00:01.820,20260327,130001820,000009.SZ,27607553,-1,0,23905240,0.0,900,0.0
2026-03-27 13:00:01.820,20260327,130001820,000009.SZ,27607609,-1,26122228,0,0.0,1200,0.0
