timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-04-02 14:29:01.650,20260402,142901650,000009.SZ,40349299,-1,0,39536586,0.0,500,0.0
2026-04-02 14:29:03.070,20260402,142903070,000009.SZ,40351999,-1,0,39703759,0.0,800,0.0
2026-04-02 14:29:04.360,20260402,142904360,000009.SZ,40356602,1,40356601,40276828,8.66,1600,13856.0
2026-04-02 14:29:04.510,20260402,142904510,000009.SZ,40357500,2,40101766,40357499,8.65,100,865.0
2026-04-02 14:29:04.510,20260402,142904510,000009.SZ,40357501,2,40102648,40357499,8.65,1000,8650.0
2026-04-02 14:29:04.510,20260402,142904510,000009.SZ,40357502,2,40143299,40357499,8.65,100,865.0
2026-04-02 14:29:04.510,20260402,142904510,000009.SZ,40357503,2,40160529,40357499,8.65,500,4325.0
2026-04-02 14:29:04.510,20260402,142904510,000009.SZ,40357504,2,40163193,40357499,8.65,500,4325.0
2026-04-02 14:29:04.510,20260402,142904510,000009.SZ,40357505,2,40169249,40357499,8.65,900,7785.0
2026-04-02 14:29:05.550,20260402,142905550,000009.SZ,40361901,2,40169249,40361900,8.65,200,1730.0
2026-04-02 14:29:05.550,20260402,142905550,000009.SZ,40361902,2,40204792,40361900,8.65,500,4325.0
2026-04-02 14:29:05.550,20260402,142905550,000009.SZ,40361903,2,40274352,40361900,8.65,200,1730.0
2026-04-02 14:29:05.550,20260402,142905550,000009.SZ,40361904,2,40338917,40361900,8.65,100,865.0
2026-04-02 14:29:05.550,20260402,142905550,000009.SZ,40361905,2,40340222,40361900,8.65,700,6055.0
2026-04-02 14:29:05.560,20260402,142905560,000009.SZ,40362019,-1,39821047,0,0.0,3500,0.0
2026-04-02 14:29:05.560,20260402,142905560,000009.SZ,40362022,-1,39791926,0,0.0,200,0.0
2026-04-02 14:29:06.000,20260402,142906000,000009.SZ,40363492,2,40344419,40363491,8.65,300,2595.0
2026-04-02 14:29:06.960,20260402,142906960,000009.SZ,40367392,2,40344419,40367391,8.65,200,1730.0
2026-04-02 14:29:07.410,20260402,142907410,000009.SZ,40369177,-1,33234545,0,0.0,500,0.0
2026-04-02 14:29:09.480,20260402,142909480,000009.SZ,40373855,2,40344419,40373854,8.65,900,7785.0
2026-04-02 14:29:09.850,20260402,142909850,000009.SZ,40375182,-1,0,40228086,0.0,1000,0.0
2026-04-02 14:29:10.280,20260402,142910280,000009.SZ,40376238,-1,0,22227471,0.0,1000,0.0
2026-04-02 14:29:16.840,20260402,142916840,000009.SZ,40390860,1,40390859,40276828,8.66,300,2598.0
2026-04-02 14:29:25.400,20260402,142925400,000009.SZ,40406665,-1,0,40358595,0.0,200,0.0
2026-04-02 14:29:25.460,20260402,142925460,000009.SZ,40406813,2,40344419,40406812,8.65,200,1730.0
2026-04-02 14:29:26.130,20260402,142926130,000009.SZ,40407966,-1,39872597,0,0.0,1100,0.0
2026-04-02 14:29:27.200,20260402,142927200,000009.SZ,40409571,-1,40385355,0,0.0,1000,0.0
2026-04-02 14:29:36.820,20260402,142936820,000009.SZ,40435325,-1,0,143075,0.0,200,0.0
2026-04-02 14:29:44.600,20260402,142944600,000009.SZ,40450978,-1,38157920,0,0.0,500,0.0
2026-04-02 14:29:46.570,20260402,142946570,000009.SZ,40454992,-1,0,22635094,0.0,10000,0.0
2026-04-02 14:29:48.720,20260402,142948720,000009.SZ,40459216,-1,0,40406139,0.0,1000,0.0
2026-04-02 14:29:51.410,20260402,142951410,000009.SZ,40467517,-1,38491303,0,0.0,20800,0.0
2026-04-02 14:29:51.450,20260402,142951450,000009.SZ,40467651,-1,38490869,0,0.0,39200,0.0
2026-04-02 14:29:53.020,20260402,142953020,000009.SZ,40473083,1,40473082,40276828,8.66,500,4330.0
2026-04-02 14:29:53.040,20260402,142953040,000009.SZ,40473147,2,40344419,40473146,8.65,2100,18165.0
2026-04-02 14:29:54.530,20260402,142954530,000009.SZ,40477275,2,40344419,40477274,8.65,2000,17300.0
2026-04-02 14:29:54.540,20260402,142954540,000009.SZ,40477301,-1,39791921,0,0.0,200,0.0
2026-04-02 14:29:55.050,20260402,142955050,000009.SZ,40479133,2,40344419,40479132,8.65,500,4325.0
2026-04-02 14:29:55.060,20260402,142955060,000009.SZ,40479153,2,40344419,40479152,8.65,100,865.0
2026-04-02 14:29:56.230,20260402,142956230,000009.SZ,40483293,2,40344419,40483292,8.65,1000,8650.0
2026-04-02 14:29:56.230,20260402,142956230,000009.SZ,40483295,-1,39791915,0,0.0,200,0.0
2026-04-02 14:29:56.230,20260402,142956230,000009.SZ,40483321,-1,39791912,0,0.0,200,0.0
2026-04-02 14:29:56.260,20260402,142956260,000009.SZ,40483382,-1,39791917,0,0.0,200,0.0
2026-04-02 14:29:56.610,20260402,142956610,000009.SZ,40484112,-1,39791910,0,0.0,400,0.0
2026-04-02 14:29:57.420,20260402,142957420,000009.SZ,40486774,2,40344419,40486773,8.65,600,5190.0
2026-04-02 14:29:57.470,20260402,142957470,000009.SZ,40487058,2,40344419,40487057,8.65,400,3460.0
2026-04-02 14:29:57.520,20260402,142957520,000009.SZ,40487480,2,40344419,40487479,8.65,200,1730.0
2026-04-02 14:29:57.600,20260402,142957600,000009.SZ,40487997,-1,39791920,0,0.0,200,0.0
2026-04-02 14:29:57.680,20260402,142957680,000009.SZ,40488813,-1,39791899,0,0.0,12500,0.0
2026-04-02 14:29:57.740,20260402,142957740,000009.SZ,40489107,2,40344419,40489106,8.65,1500,12975.0
2026-04-02 14:29:57.740,20260402,142957740,000009.SZ,40489108,2,40384658,40489106,8.65,1000,8650.0
2026-04-02 14:29:57.740,20260402,142957740,000009.SZ,40489109,2,40409139,40489106,8.65,14400,124560.0
2026-04-02 14:29:57.740,20260402,142957740,000009.SZ,40489133,2,40409139,40489132,8.65,1500,12975.0
2026-04-02 14:29:57.740,20260402,142957740,000009.SZ,40489135,2,40409139,40489134,8.65,2200,19030.0
2026-04-02 14:29:57.740,20260402,142957740,000009.SZ,40489137,2,40409139,40489136,8.65,1200,10380.0
2026-04-02 14:29:57.740,20260402,142957740,000009.SZ,40489139,2,40409139,40489138,8.65,600,5190.0
2026-04-02 14:29:57.740,20260402,142957740,000009.SZ,40489141,2,40409139,40489140,8.65,900,7785.0
2026-04-02 14:29:57.740,20260402,142957740,000009.SZ,40489143,2,40409139,40489142,8.65,1000,8650.0
2026-04-02 14:29:57.740,20260402,142957740,000009.SZ,40489145,2,40409139,40489144,8.65,2200,19030.0
2026-04-02 14:29:57.740,20260402,142957740,000009.SZ,40489147,2,40409139,40489146,8.65,800,6920.0
2026-04-02 14:29:57.740,20260402,142957740,000009.SZ,40489149,2,40409139,40489148,8.65,900,7785.0
2026-04-02 14:29:57.740,20260402,142957740,000009.SZ,40489151,2,40409139,40489150,8.65,800,6920.0
2026-04-02 14:29:57.740,20260402,142957740,000009.SZ,40489153,2,40409139,40489152,8.65,1200,10380.0
2026-04-02 14:29:57.740,20260402,142957740,000009.SZ,40489155,2,40409139,40489154,8.65,700,6055.0
2026-04-02 14:29:57.740,20260402,142957740,000009.SZ,40489157,2,40409139,40489156,8.65,1600,13840.0
2026-04-02 14:29:57.740,20260402,142957740,000009.SZ,40489158,2,40436641,40489156,8.65,100,865.0
2026-04-02 14:29:57.740,20260402,142957740,000009.SZ,40489160,2,40436641,40489159,8.65,1100,9515.0
2026-04-02 14:29:57.740,20260402,142957740,000009.SZ,40489164,2,40436641,40489163,8.65,900,7785.0
2026-04-02 14:29:57.740,20260402,142957740,000009.SZ,40489169,2,40436641,40489168,8.65,300,2595.0
2026-04-02 14:29:57.740,20260402,142957740,000009.SZ,40489171,2,40436641,40489170,8.65,600,5190.0
2026-04-02 14:29:57.740,20260402,142957740,000009.SZ,40489172,2,40439029,40489170,8.65,2300,19895.0
2026-04-02 14:29:57.740,20260402,142957740,000009.SZ,40489173,2,40444710,40489170,8.65,100,865.0
2026-04-02 14:29:57.740,20260402,142957740,000009.SZ,40489174,2,40444889,40489170,8.65,100,865.0
2026-04-02 14:29:57.740,20260402,142957740,000009.SZ,40489176,2,40465544,40489175,8.65,3000,25950.0
2026-04-02 14:29:57.740,20260402,142957740,000009.SZ,40489211,-1,39791906,0,0.0,400,0.0
2026-04-02 14:29:57.740,20260402,142957740,000009.SZ,40489212,-1,39791904,0,0.0,400,0.0
2026-04-02 14:29:57.750,20260402,142957750,000009.SZ,40489216,-1,39791916,0,0.0,12400,0.0
2026-04-02 14:29:57.750,20260402,142957750,000009.SZ,40489217,-1,39791907,0,0.0,400,0.0
2026-04-02 14:29:57.750,20260402,142957750,000009.SZ,40489228,-1,39791896,0,0.0,12500,0.0
2026-04-02 14:29:57.750,20260402,142957750,000009.SZ,40489236,-1,39791919,0,0.0,200,0.0
2026-04-02 14:29:57.790,20260402,142957790,000009.SZ,40489517,-1,0,40237606,0.0,1100,0.0
2026-04-02 14:29:58.390,20260402,142958390,000009.SZ,40493703,-1,0,40408637,0.0,900,0.0
2026-04-02 14:29:58.760,20260402,142958760,000009.SZ,40497366,-1,0,40489213,0.0,6100,0.0
2026-04-02 14:29:58.790,20260402,142958790,000009.SZ,40497530,-1,0,40489199,0.0,400,0.0
2026-04-02 14:29:58.840,20260402,142958840,000009.SZ,40497740,-1,0,40489177,0.0,17300,0.0
2026-04-02 14:29:59.650,20260402,142959650,000009.SZ,40500312,-1,0,40489210,0.0,900,0.0
2026-04-02 14:29:59.650,20260402,142959650,000009.SZ,40500313,-1,0,40489218,0.0,3300,0.0
2026-04-02 14:29:59.650,20260402,142959650,000009.SZ,40500314,-1,0,40489215,0.0,1700,0.0
2026-04-02 14:29:59.650,20260402,142959650,000009.SZ,40500319,-1,0,40489201,0.0,15900,0.0
2026-04-02 14:29:59.660,20260402,142959660,000009.SZ,40500329,-1,0,40489175,0.0,1100,0.0
2026-04-02 14:30:00.230,20260402,143000230,000009.SZ,40504829,-1,0,40489229,0.0,3700,0.0
2026-04-02 14:30:00.320,20260402,143000320,000009.SZ,40506441,2,39791913,40506440,8.64,200,1728.0
2026-04-02 14:30:00.320,20260402,143000320,000009.SZ,40506442,2,39855565,40506440,8.64,1000,8640.0
2026-04-02 14:30:00.320,20260402,143000320,000009.SZ,40506443,2,39922259,40506440,8.64,1400,12096.0
2026-04-02 14:30:00.320,20260402,143000320,000009.SZ,40506444,2,39993847,40506440,8.64,100,864.0
2026-04-02 14:30:00.340,20260402,143000340,000009.SZ,40506578,2,40152824,40506577,8.64,300,2592.0
2026-04-02 14:30:00.500,20260402,143000500,000009.SZ,40508386,-1,0,40489289,0.0,3800,0.0
2026-04-02 14:30:00.500,20260402,143000500,000009.SZ,40508387,-1,0,40489290,0.0,2600,0.0
2026-04-02 14:30:01.820,20260402,143001820,000009.SZ,40523006,2,40152824,40523005,8.64,200,1728.0
2026-04-02 14:30:02.420,20260402,143002420,000009.SZ,40525989,2,40152824,40525988,8.64,700,6048.0
2026-04-02 14:30:02.420,20260402,143002420,000009.SZ,40525990,2,40187992,40525988,8.64,500,4320.0
2026-04-02 14:30:02.560,20260402,143002560,000009.SZ,40526357,1,40526356,40489178,8.65,400,3460.0
2026-04-02 14:30:02.560,20260402,143002560,000009.SZ,40526369,2,40187992,40526368,8.64,700,6048.0
2026-04-02 14:30:02.560,20260402,143002560,000009.SZ,40526371,2,40187992,40526370,8.64,700,6048.0
2026-04-02 14:30:02.570,20260402,143002570,000009.SZ,40526391,2,40187992,40526390,8.64,3000,25920.0
2026-04-02 14:30:02.570,20260402,143002570,000009.SZ,40526392,2,40275381,40526390,8.64,100,864.0
2026-04-02 14:30:02.570,20260402,143002570,000009.SZ,40526393,2,40309346,40526390,8.64,2200,19008.0
2026-04-02 14:30:02.570,20260402,143002570,000009.SZ,40526394,2,40359818,40526390,8.64,5000,43200.0
2026-04-02 14:30:02.570,20260402,143002570,000009.SZ,40526395,2,40477323,40526390,8.64,1000,8640.0
2026-04-02 14:30:02.750,20260402,143002750,000009.SZ,40526933,-1,0,40489202,0.0,1200,0.0
2026-04-02 14:30:02.960,20260402,143002960,000009.SZ,40527379,2,38784902,40527378,8.63,100,863.0
2026-04-02 14:30:02.990,20260402,143002990,000009.SZ,40527490,-1,0,40489373,0.0,1800,0.0
2026-04-02 14:30:03.040,20260402,143003040,000009.SZ,40527692,-1,0,40477262,0.0,400,0.0
2026-04-02 14:30:03.040,20260402,143003040,000009.SZ,40527693,-1,0,40477264,0.0,300,0.0
2026-04-02 14:30:03.040,20260402,143003040,000009.SZ,40527697,-1,0,40479126,0.0,100,0.0
2026-04-02 14:30:03.040,20260402,143003040,000009.SZ,40527700,-1,0,40479127,0.0,200,0.0
2026-04-02 14:30:03.040,20260402,143003040,000009.SZ,40527713,-1,0,40477266,0.0,100,0.0
2026-04-02 14:30:03.040,20260402,143003040,000009.SZ,40527724,-1,0,40477276,0.0,300,0.0
2026-04-02 14:30:03.050,20260402,143003050,000009.SZ,40527747,-1,0,40477288,0.0,300,0.0
2026-04-02 14:30:03.050,20260402,143003050,000009.SZ,40527750,-1,0,40477270,0.0,300,0.0
2026-04-02 14:30:03.050,20260402,143003050,000009.SZ,40527783,-1,0,40477273,0.0,300,0.0
2026-04-02 14:30:03.420,20260402,143003420,000009.SZ,40528960,1,40528959,40489178,8.65,700,6055.0
2026-04-02 14:30:03.520,20260402,143003520,000009.SZ,40529907,-1,0,40489230,0.0,3000,0.0
2026-04-02 14:30:04.580,20260402,143004580,000009.SZ,40535577,1,40535576,40489178,8.65,1600,13840.0
2026-04-02 14:30:05.290,20260402,143005290,000009.SZ,40538640,1,40538639,40489178,8.65,6300,54495.0
2026-04-02 14:30:05.290,20260402,143005290,000009.SZ,40538658,-1,0,40489206,0.0,3400,0.0
2026-04-02 14:30:05.290,20260402,143005290,000009.SZ,40538659,-1,0,40489205,0.0,1500,0.0
2026-04-02 14:30:05.300,20260402,143005300,000009.SZ,40538667,-1,0,40489275,0.0,3700,0.0
2026-04-02 14:30:06.150,20260402,143006150,000009.SZ,40541046,-1,0,40489214,0.0,1600,0.0
2026-04-02 14:30:06.460,20260402,143006460,000009.SZ,40542343,1,40542342,40489178,8.65,300,2595.0
2026-04-02 14:30:06.550,20260402,143006550,000009.SZ,40542908,-1,37495430,0,0.0,1000,0.0
2026-04-02 14:30:06.630,20260402,143006630,000009.SZ,40543330,1,40543329,40489178,8.65,1600,13840.0
2026-04-02 14:30:08.140,20260402,143008140,000009.SZ,40548718,1,40548717,40489178,8.65,600,5190.0
2026-04-02 14:30:08.140,20260402,143008140,000009.SZ,40548719,1,40548717,40489203,8.65,1700,14705.0
2026-04-02 14:30:08.140,20260402,143008140,000009.SZ,40548720,1,40548717,40489204,8.65,200,1730.0
2026-04-02 14:30:09.100,20260402,143009100,000009.SZ,40550603,1,40550602,40489204,8.65,400,3460.0
2026-04-02 14:30:09.160,20260402,143009160,000009.SZ,40550800,-1,40541075,0,0.0,100,0.0
2026-04-02 14:30:09.160,20260402,143009160,000009.SZ,40550809,-1,40545646,0,0.0,3100,0.0
2026-04-02 14:30:09.420,20260402,143009420,000009.SZ,40551430,1,40551429,40489204,8.65,200,1730.0
2026-04-02 14:30:09.420,20260402,143009420,000009.SZ,40551431,1,40551429,40489208,8.65,700,6055.0
2026-04-02 14:30:09.420,20260402,143009420,000009.SZ,40551432,1,40551429,40489209,8.65,800,6920.0
2026-04-02 14:30:09.420,20260402,143009420,000009.SZ,40551433,1,40551429,40489523,8.65,2100,18165.0
2026-04-02 14:30:09.420,20260402,143009420,000009.SZ,40551434,1,40551429,40504428,8.65,100,865.0
2026-04-02 14:30:09.420,20260402,143009420,000009.SZ,40551435,1,40551429,40515178,8.65,4000,34600.0
2026-04-02 14:30:09.950,20260402,143009950,000009.SZ,40553089,1,40553088,40515178,8.65,2000,17300.0
2026-04-02 14:30:12.310,20260402,143012310,000009.SZ,40559221,-1,39746853,0,0.0,1100,0.0
2026-04-02 14:30:12.660,20260402,143012660,000009.SZ,40559983,1,40559982,40515178,8.65,200,1730.0
2026-04-02 14:30:13.840,20260402,143013840,000009.SZ,40562881,1,40562880,40515178,8.65,2000,17300.0
2026-04-02 14:30:13.980,20260402,143013980,000009.SZ,40563161,-1,0,40328743,0.0,500,0.0
2026-04-02 14:30:13.980,20260402,143013980,000009.SZ,40563162,-1,0,39381848,0.0,200,0.0
2026-04-02 14:30:14.320,20260402,143014320,000009.SZ,40563994,1,40563993,40515178,8.65,100,865.0
2026-04-02 14:30:14.620,20260402,143014620,000009.SZ,40564709,-1,0,39963939,0.0,400,0.0
2026-04-02 14:30:16.000,20260402,143016000,000009.SZ,40569597,-1,0,40563180,0.0,100,0.0
2026-04-02 14:30:19.450,20260402,143019450,000009.SZ,40582670,2,40556837,40582669,8.64,200,1728.0
2026-04-02 14:30:22.980,20260402,143022980,000009.SZ,40593764,-1,0,40500302,0.0,1000,0.0
2026-04-02 14:30:33.610,20260402,143033610,000009.SZ,40624537,2,40556837,40624536,8.64,800,6912.0
2026-04-02 14:30:33.610,20260402,143033610,000009.SZ,40624542,-1,40556837,0,0.0,2100,0.0
2026-04-02 14:30:33.620,20260402,143033620,000009.SZ,40624560,-1,40612356,0,0.0,4400,0.0
2026-04-02 14:30:34.540,20260402,143034540,000009.SZ,40628614,2,40612328,40628613,8.64,12600,108864.0
2026-04-02 14:30:35.190,20260402,143035190,000009.SZ,40630650,2,40612328,40630649,8.64,7000,60480.0
2026-04-02 14:30:36.150,20260402,143036150,000009.SZ,40633380,-1,0,40628683,0.0,300,0.0
2026-04-02 14:30:37.410,20260402,143037410,000009.SZ,40637980,-1,0,40279716,0.0,400,0.0
2026-04-02 14:30:39.530,20260402,143039530,000009.SZ,40643492,2,38784902,40643491,8.63,200,1726.0
2026-04-02 14:30:42.560,20260402,143042560,000009.SZ,40655372,-1,40630678,0,0.0,3100,0.0
2026-04-02 14:30:43.760,20260402,143043760,000009.SZ,40662395,1,40662394,40630649,8.64,2100,18144.0
2026-04-02 14:30:43.760,20260402,143043760,000009.SZ,40662412,1,40662411,40630649,8.64,1500,12960.0
2026-04-02 14:30:43.760,20260402,143043760,000009.SZ,40662428,1,40662427,40630649,8.64,100,864.0
2026-04-02 14:30:43.760,20260402,143043760,000009.SZ,40662430,1,40662429,40630649,8.64,100,864.0
2026-04-02 14:30:43.760,20260402,143043760,000009.SZ,40662432,1,40662431,40630649,8.64,100,864.0
2026-04-02 14:30:43.760,20260402,143043760,000009.SZ,40662434,1,40662433,40630649,8.64,100,864.0
2026-04-02 14:30:43.760,20260402,143043760,000009.SZ,40662436,1,40662435,40632150,8.64,100,864.0
2026-04-02 14:30:43.760,20260402,143043760,000009.SZ,40662438,1,40662437,40632150,8.64,100,864.0
2026-04-02 14:30:43.760,20260402,143043760,000009.SZ,40662440,1,40662439,40632150,8.64,100,864.0
2026-04-02 14:30:43.760,20260402,143043760,000009.SZ,40662446,1,40662445,40632150,8.64,100,864.0
2026-04-02 14:30:43.760,20260402,143043760,000009.SZ,40662448,1,40662447,40638066,8.64,100,864.0
2026-04-02 14:30:43.760,20260402,143043760,000009.SZ,40662451,1,40662450,40638066,8.64,200,1728.0
2026-04-02 14:30:43.760,20260402,143043760,000009.SZ,40662453,1,40662452,40638066,8.64,100,864.0
2026-04-02 14:30:43.760,20260402,143043760,000009.SZ,40662457,1,40662456,40640406,8.64,100,864.0
2026-04-02 14:30:43.760,20260402,143043760,000009.SZ,40662459,1,40662458,40640406,8.64,100,864.0
2026-04-02 14:30:43.760,20260402,143043760,000009.SZ,40662505,1,40662504,40640406,8.64,1300,11232.0
2026-04-02 14:30:43.760,20260402,143043760,000009.SZ,40662506,1,40662504,40645903,8.64,3100,26784.0
2026-04-02 14:30:43.770,20260402,143043770,000009.SZ,40662546,1,40662545,40645903,8.64,7900,68256.0
2026-04-02 14:30:43.770,20260402,143043770,000009.SZ,40662547,1,40662545,40655320,8.64,2200,19008.0
2026-04-02 14:30:43.780,20260402,143043780,000009.SZ,40662592,1,40662591,40515178,8.65,12100,104665.0
2026-04-02 14:30:43.800,20260402,143043800,000009.SZ,40662704,1,40662703,40515178,8.65,200,1730.0
2026-04-02 14:30:45.020,20260402,143045020,000009.SZ,40667512,-1,40633344,0,0.0,600,0.0
2026-04-02 14:30:45.280,20260402,143045280,000009.SZ,40668945,-1,40633396,0,0.0,100,0.0
2026-04-02 14:30:45.570,20260402,143045570,000009.SZ,40670175,-1,0,40280212,0.0,1700,0.0
2026-04-02 14:30:45.980,20260402,143045980,000009.SZ,40671761,2,40662555,40671760,8.64,1700,14688.0
2026-04-02 14:30:48.810,20260402,143048810,000009.SZ,40680139,2,40662555,40680138,8.64,2200,19008.0
2026-04-02 14:30:48.830,20260402,143048830,000009.SZ,40680184,-1,40662625,0,0.0,1800,0.0
2026-04-02 14:30:48.840,20260402,143048840,000009.SZ,40680196,-1,40662650,0,0.0,1800,0.0
2026-04-02 14:30:48.840,20260402,143048840,000009.SZ,40680211,-1,40662700,0,0.0,3500,0.0
2026-04-02 14:30:49.430,20260402,143049430,000009.SZ,40681844,-1,40596276,0,0.0,300,0.0
2026-04-02 14:30:53.580,20260402,143053580,000009.SZ,40695154,-1,40662564,0,0.0,6200,0.0
2026-04-02 14:30:53.580,20260402,143053580,000009.SZ,40695156,-1,40662565,0,0.0,5900,0.0
2026-04-02 14:30:53.580,20260402,143053580,000009.SZ,40695157,-1,40650926,0,0.0,10700,0.0
2026-04-02 14:30:53.990,20260402,143053990,000009.SZ,40695876,-1,39702376,0,0.0,500,0.0
2026-04-02 14:30:56.780,20260402,143056780,000009.SZ,40703494,2,40662555,40703493,8.64,5000,43200.0
2026-04-02 14:30:58.380,20260402,143058380,000009.SZ,40707113,-1,0,40385943,0.0,2600,0.0
2026-04-02 14:31:02.640,20260402,143102640,000009.SZ,40723334,1,40723333,40515178,8.65,100,865.0
2026-04-02 14:31:02.640,20260402,143102640,000009.SZ,40723361,1,40723360,40515178,8.65,100,865.0
2026-04-02 14:31:02.640,20260402,143102640,000009.SZ,40723363,1,40723362,40515178,8.65,100,865.0
2026-04-02 14:31:02.660,20260402,143102660,000009.SZ,40723485,-1,38400900,0,0.0,7300,0.0
2026-04-02 14:31:02.660,20260402,143102660,000009.SZ,40723489,1,40723488,40515178,8.65,58600,506890.0
2026-04-02 14:31:02.660,20260402,143102660,000009.SZ,40723490,1,40723488,40528175,8.65,100,865.0
2026-04-02 14:31:02.660,20260402,143102660,000009.SZ,40723491,1,40723488,40530292,8.65,300,2595.0
2026-04-02 14:31:02.660,20260402,143102660,000009.SZ,40723492,1,40723488,40530295,8.65,400,3460.0
2026-04-02 14:31:02.660,20260402,143102660,000009.SZ,40723493,1,40723488,40530311,8.65,100,865.0
2026-04-02 14:31:02.660,20260402,143102660,000009.SZ,40723494,1,40723488,40530356,8.65,300,2595.0
2026-04-02 14:31:02.660,20260402,143102660,000009.SZ,40723495,1,40723488,40530361,8.65,300,2595.0
2026-04-02 14:31:02.660,20260402,143102660,000009.SZ,40723496,1,40723488,40530432,8.65,100,865.0
2026-04-02 14:31:02.660,20260402,143102660,000009.SZ,40723497,1,40723488,40530448,8.65,300,2595.0
2026-04-02 14:31:02.660,20260402,143102660,000009.SZ,40723498,1,40723488,40532909,8.65,100,865.0
2026-04-02 14:31:02.660,20260402,143102660,000009.SZ,40723499,1,40723488,40532910,8.65,200,1730.0
2026-04-02 14:31:02.660,20260402,143102660,000009.SZ,40723500,1,40723488,40532947,8.65,300,2595.0
2026-04-02 14:31:02.660,20260402,143102660,000009.SZ,40723501,1,40723488,40533162,8.65,100,865.0
2026-04-02 14:31:02.660,20260402,143102660,000009.SZ,40723502,1,40723488,40533164,8.65,200,1730.0
2026-04-02 14:31:02.660,20260402,143102660,000009.SZ,40723503,1,40723488,40541123,8.65,100,865.0
2026-04-02 14:31:02.660,20260402,143102660,000009.SZ,40723504,1,40723488,40550801,8.65,100,865.0
2026-04-02 14:31:02.660,20260402,143102660,000009.SZ,40723505,1,40723488,40558820,8.65,100,865.0
