timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-03-25 09:30:18,20260325,93018000,1,000009.SZ,中国宝安,2,362500,3171953.0,0,8.73,28200,246230.0,2300,20114.0,25900,226116.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8300,11400,5000,26600,900,4800,40500,5600,18600,1100,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,11500,24300,170300,20500,17100,90100,26200,19000,6500,22400,8.76,8.77,8.73,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,143100,1252986.0,219400,1918967.0
2026-03-25 09:30:21,20260325,93021000,1,000009.SZ,中国宝安,2,390400,3415291.0,0,8.74,27900,243338.0,2600,22701.0,25300,220637.0,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,25400,900,4800,40500,5600,18600,1100,1300,2700,3500,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,1400,15400,24400,168800,20500,17100,90100,26200,19000,6500,8.76,8.77,8.7,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,145700,1275687.0,244700,2139604.0
2026-03-25 09:30:24,20260325,93024000,1,000009.SZ,中国宝安,2,413100,3612866.0,0,8.73,22700,197575.0,2100,18334.0,20600,179241.0,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,5500,1900,4800,40500,5800,18600,1600,1300,2700,3500,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,1600,1489,11200,25500,168800,20500,17100,90100,26200,19000,8.76,8.77,8.7,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,147800,1294021.0,265300,2318845.0
2026-03-25 09:30:27,20260325,93027000,1,000009.SZ,中国宝安,2,419800,3671145.0,0,8.69,6700,58279.0,100,870.0,6600,57409.0,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,4200,4800,40500,5800,27800,1600,1300,2900,3500,86700,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,1900,4700,2889,11200,73600,168800,20500,17100,89100,26200,8.76,8.77,8.69,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,147900,1294891.0,271900,2376254.0
2026-03-25 09:30:30,20260325,93030000,1,000009.SZ,中国宝安,2,420700,3678966.0,0,8.69,900,7821.0,0,0.0,900,7821.0,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,3300,4800,40500,5800,27800,1600,1300,2900,3500,86700,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,400,6300,6400,2889,9700,68700,168800,20500,17100,89100,8.76,8.77,8.69,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,147900,1294891.0,272800,2384075.0
2026-03-25 09:30:33,20260325,93033000,1,000009.SZ,中国宝安,2,426700,3731079.0,0,8.68,6000,52113.0,0,0.0,6000,52113.0,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,3800,44500,5800,27800,1600,1300,2900,3500,86700,22700,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,1600,6600,200,6300,6400,1589,18500,68700,168800,20500,8.76,8.77,8.68,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,147900,1294891.0,278800,2436188.0
2026-03-25 09:30:36,20260325,93036000,1,000009.SZ,中国宝安,2,433200,3787524.0,0,8.69,6500,56445.0,2500,21725.0,4000,34720.0,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,20300,44500,5800,27800,1600,1300,2900,3500,87300,22700,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,4200,30500,200,6300,2900,589,18500,68700,168800,20500,8.76,8.77,8.68,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,150400,1316616.0,282800,2470908.0
2026-03-25 09:30:39,20260325,93039000,1,000009.SZ,中国宝安,2,438500,3833578.0,0,8.69,5300,46054.0,5000,43450.0,300,2604.0,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,1400,5500,44500,6100,27800,1600,1300,2900,3500,87300,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,30900,200,1789,2900,3400,18500,67800,168800,20500,17700,8.76,8.77,8.68,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,155400,1360066.0,283100,2473512.0
2026-03-25 09:30:42,20260325,93042000,1,000009.SZ,中国宝安,2,455500,3981158.0,0,8.68,17000,147580.0,9900,85940.0,7100,61640.0,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,2500,13000,46800,6100,27800,1100,1300,2900,3500,87300,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,30700,200,1700,2900,3400,18500,67800,168800,20500,17700,8.76,8.77,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,165300,1446006.0,290200,2535152.0
2026-03-25 09:30:45,20260325,93045000,1,000009.SZ,中国宝安,2,458000,4002886.0,0,8.69,2500,21728.0,300,2610.0,2200,19118.0,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,300,13000,46800,7100,27800,1100,1300,2900,3500,87300,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,30489,200,1700,2900,3400,18500,67800,168800,20500,17700,8.76,8.77,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,165600,1448616.0,292400,2554270.0
2026-03-25 09:30:48,20260325,93048000,1,000009.SZ,中国宝安,2,463300,4048966.0,0,8.7,5300,46080.0,2300,20010.0,3000,26070.0,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,3300,23000,49800,7600,27800,1100,1300,2900,3500,94000,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,28189,200,1700,3400,3400,18500,67800,168800,20500,17700,8.76,8.77,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,167900,1468626.0,295400,2580340.0
2026-03-25 09:30:51,20260325,93051000,1,000009.SZ,中国宝安,2,475300,4153325.0,0,8.69,12000,104359.0,7900,68730.0,4100,35629.0,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,7300,28400,49800,27600,27800,1100,1300,2900,3500,97000,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,20289,200,1700,3400,3400,18500,67800,168800,20500,17700,8.76,8.77,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,175800,1537356.0,299500,2615969.0
2026-03-25 09:30:54,20260325,93054000,1,000009.SZ,中国宝安,2,482700,4217656.0,0,8.69,7400,64331.0,2500,21750.0,4900,42581.0,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,9400,32900,49800,28600,27800,1100,1300,2900,3500,97000,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,22989,200,1700,3400,3400,18500,67800,163500,20500,17700,8.76,8.77,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,178300,1559106.0,304400,2658550.0
2026-03-25 09:30:57,20260325,93057000,1,000009.SZ,中国宝安,2,497500,4346388.0,0,8.69,14800,128732.0,12000,104400.0,2800,24332.0,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,16800,32900,49800,28300,28300,6100,1300,2900,3500,99500,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,10989,200,1700,3400,1500,18500,67800,163500,20500,17700,8.76,8.77,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,190300,1663506.0,307200,2682882.0
2026-03-25 09:31:00,20260325,93100000,1,000009.SZ,中国宝安,2,511700,4469866.0,0,8.7,14200,123478.0,8000,69600.0,6200,53878.0,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,18500,32900,50300,28600,28300,6100,1300,2900,4200,99500,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,6689,200,1700,3400,1500,18500,68800,163500,20500,17700,8.76,8.77,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,198300,1733106.0,313400,2736760.0
2026-03-25 09:31:03,20260325,93103000,1,000009.SZ,中国宝安,2,525100,4586332.0,0,8.69,13400,116466.0,2000,17400.0,11400,99066.0,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,11800,32900,50300,28600,28500,7100,6300,2900,4200,107000,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,4689,200,1700,3400,1500,18500,69700,163500,20500,17700,8.76,8.77,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,200300,1750506.0,324800,2835826.0
2026-03-25 09:31:06,20260325,93106000,1,000009.SZ,中国宝安,2,532989,4654998.0,0,8.71,7889,68666.0,6489,56472.3,1400,12193.7,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,311,14600,33900,50300,28600,28500,7100,6300,2900,4200,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,1700,3400,1500,18500,69700,163500,20600,17700,88900,13400,8.76,8.77,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,206789,1806978.3,326200,2848019.7
2026-03-25 09:31:09,20260325,93109000,1,000009.SZ,中国宝安,2,557289,4866352.0,0,8.72,24300,211354.0,600,5228.0,23700,206126.0,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,31200,43900,50300,28600,28500,7100,6300,2900,36200,107000,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,4500,3400,500,18500,69700,163500,20600,17700,88900,13400,8.76,8.77,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,207389,1812206.3,349900,3054145.7
2026-03-25 09:31:12,20260325,93112000,1,000009.SZ,中国宝安,2,561489,4902850.0,0,8.69,4200,36498.0,0,0.0,4200,36498.0,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,39600,44500,51900,28600,31400,7100,6300,2900,36200,107000,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,3500,12300,3300,500,18500,71700,163500,20600,17700,88900,8.76,8.77,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,207389,1812206.3,354100,3090643.7
2026-03-25 09:31:15,20260325,93115000,1,000009.SZ,中国宝安,2,570789,4983731.0,0,8.69,9300,80881.0,4200,36562.0,5100,44319.0,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,38200,45500,51400,28600,22200,7100,6300,2900,36200,107000,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,2200,1900,12300,2300,500,18500,71700,163500,20600,17700,8.76,8.77,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,211589,1848768.3,359200,3134962.7
2026-03-25 09:31:18,20260325,93118000,1,000009.SZ,中国宝安,2,574789,5018533.0,0,8.71,4000,34802.0,3200,27842.0,800,6960.0,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,39200,46000,51400,28600,27200,6000,6300,2900,55700,108000,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,2200,1700,25900,2300,500,18500,71700,162200,20600,17700,8.76,8.77,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,214789,1876610.3,360000,3141922.7
2026-03-25 09:31:21,20260325,93121000,1,000009.SZ,中国宝安,2,584889,5106376.0,0,8.7,10100,87843.0,6200,53940.0,3900,33903.0,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,9300,48400,45500,51400,28600,27200,6000,6300,2900,56700,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,2900,25900,2300,500,18500,71700,162200,20600,17700,88900,8.76,8.77,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,220989,1930550.3,363900,3175825.7
2026-03-25 09:31:24,20260325,93124000,1,000009.SZ,中国宝安,2,590289,5153384.0,0,8.71,5400,47008.0,2800,24388.0,2600,22620.0,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,15100,53100,45500,53600,28600,28200,6000,6300,2900,57400,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,100,25900,2300,500,18500,71700,162200,20600,17700,89400,8.76,8.77,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,223789,1954938.3,366500,3198445.7
2026-03-25 09:31:27,20260325,93127000,1,000009.SZ,中国宝安,2,614889,5367395.0,0,8.7,24600,214011.0,2400,20880.0,22200,193131.0,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,52100,48500,53600,28600,28200,6000,6300,2900,58500,109000,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,46100,700,25900,4300,500,13000,73000,162200,20600,17700,8.76,8.77,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,226189,1975818.3,388700,3391576.7
2026-03-25 09:31:30,20260325,93130000,1,000009.SZ,中国宝安,2,658589,5747156.0,0,8.69,43700,379761.0,800,6960.0,42900,372801.0,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,50200,53600,33200,28200,6000,6300,2900,58500,109000,32700,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,4500,46000,1700,26900,4300,500,16600,73000,162200,20600,8.76,8.77,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,226989,1982778.3,431600,3764377.7
2026-03-25 09:31:33,20260325,93133000,1,000009.SZ,中国宝安,2,676589,5903568.0,0,8.69,18000,156412.0,13300,115586.0,4700,40826.0,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,48500,55100,33200,28200,6000,7800,2900,58500,109000,32700,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,33500,54800,2000,26900,4300,500,16600,73000,162200,20600,8.76,8.77,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,240289,2098364.3,436300,3805203.7
2026-03-25 09:31:36,20260325,93136000,1,000009.SZ,中国宝安,2,679689,5930498.0,0,8.69,3100,26930.0,2200,19118.0,900,7812.0,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,48100,55100,33200,28200,6000,7800,2900,58500,109000,32700,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,31300,59800,2000,26900,4300,500,16600,73000,162200,19900,8.76,8.77,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,242489,2117482.3,437200,3813015.7
2026-03-25 09:31:39,20260325,93139000,1,000009.SZ,中国宝安,2,705889,6157924.0,0,8.68,26200,227426.0,1000,8690.0,25200,218736.0,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,30300,57900,33200,28200,6000,7800,2900,59000,109000,32700,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,30400,59800,2000,26900,4300,500,16600,73000,173700,19900,8.76,8.77,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,243489,2126172.3,462400,4031751.7
2026-03-25 09:31:42,20260325,93142000,1,000009.SZ,中国宝安,2,746489,6510298.0,0,8.67,40600,352374.0,6900,59892.0,33700,292482.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,54500,34200,28200,6000,7800,2900,59000,109000,32700,28000,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,10100,30400,59100,2100,26900,4300,500,16600,71100,173700,8.76,8.77,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,250389,2186064.3,496100,4324233.7
2026-03-25 09:31:45,20260325,93145000,1,000009.SZ,中国宝安,2,758689,6616184.0,0,8.67,12200,105886.0,10900,94612.0,1300,11274.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,52800,34200,28200,6000,7800,2900,59000,109000,32700,28000,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,1700,31900,61200,2100,27000,4300,500,16600,71100,173700,8.76,8.77,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,261289,2280676.3,497400,4335507.7
2026-03-25 09:31:48,20260325,93148000,1,000009.SZ,中国宝安,2,795489,6935912.0,0,8.69,36800,319728.0,32600,283272.0,4200,36456.0,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,700,53400,34200,28200,6000,8100,2900,59000,109000,32700,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,61200,2100,27000,4300,500,16600,71100,173700,19900,17700,8.76,8.77,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,293889,2563948.3,501600,4371963.7
2026-03-25 09:31:51,20260325,93151000,1,000009.SZ,中国宝安,2,810089,7062714.0,0,8.7,14600,126802.0,12600,109442.0,2000,17360.0,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,400,50000,60400,38200,30100,6500,8100,2900,59000,109000,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,59900,2100,27000,4300,500,16600,71100,173700,19900,17700,8.76,8.77,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,306489,2673390.3,503600,4389323.7
2026-03-25 09:31:54,20260325,93154000,1,000009.SZ,中国宝安,2,814189,7098384.0,0,8.7,4100,35670.0,4100,35670.0,0,0.0,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,6200,35800,63000,38200,30100,7000,8100,2900,59000,111900,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,55800,2100,27000,4300,500,16600,71100,173700,19900,17700,8.76,8.77,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,310589,2709060.3,503600,4389323.7
2026-03-25 09:31:57,20260325,93157000,1,000009.SZ,中国宝安,2,861789,7511939.0,0,8.7,47600,413555.0,13300,115690.0,34300,297865.0,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,1500,31600,53800,37200,30100,7000,8100,2900,59000,113000,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,42300,2100,27000,4300,500,16600,69500,173700,19900,17700,8.76,8.77,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,323889,2824750.3,537900,4687188.7
2026-03-25 09:32:00,20260325,93200000,1,000009.SZ,中国宝安,2,872989,7609362.0,0,8.7,11200,97423.0,9500,82650.0,1700,14773.0,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,11800,31600,52700,37200,30200,7000,8100,2900,59000,112800,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,32800,2100,27000,4300,500,16600,69500,175700,19900,17700,8.76,8.77,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,333389,2907400.3,539600,4701961.7
2026-03-25 09:32:03,20260325,93203000,1,000009.SZ,中国宝安,2,896089,7810317.0,0,8.7,23100,200955.0,21600,187920.0,1500,13035.0,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,10400,37000,52700,37200,30200,7000,8100,2900,59000,112800,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,9700,2100,27000,4300,500,16600,69500,175700,19900,17700,8.76,8.77,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,354989,3095320.3,541100,4714996.7
2026-03-25 09:32:06,20260325,93206000,1,000009.SZ,中国宝安,2,904989,7887737.0,0,8.7,8900,77420.0,7900,68730.0,1000,8690.0,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,1300,22700,31000,55100,37700,30200,7000,8100,2900,59000,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,2100,27000,4300,500,16600,69500,175700,19900,17700,54400,8.76,8.77,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,362889,3164050.3,542100,4723686.7
2026-03-25 09:32:09,20260325,93209000,1,000009.SZ,中国宝安,2,910031,7931615.0,0,8.7,5042,43878.0,1200,10452.0,3842,33426.0,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,1458,94000,30300,55100,37700,31200,7000,8100,2900,59000,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,3000,27000,4300,500,16600,68500,175700,19900,30600,54400,8.76,8.77,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,364089,3174502.3,545942,4757112.7
2026-03-25 09:32:12,20260325,93212000,1,000009.SZ,中国宝安,2,937531,8170889.0,0,8.7,27500,239274.0,11242,97829.4,16258,141444.6,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,1158,93100,30300,55100,37700,31700,7000,8100,2900,59100,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,1700,27000,4300,500,16600,68500,175700,19900,30600,54400,8.76,8.77,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,375331,3272331.7,562200,4898557.3
2026-03-25 09:32:15,20260325,93215000,1,000009.SZ,中国宝安,2,939331,8186554.0,0,8.71,1800,15665.0,500,4355.0,1300,11310.0,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,13658,95700,30300,60000,37700,31700,7000,8100,2900,59100,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,1400,27000,4300,500,16600,68500,175700,19900,30600,54400,8.76,8.77,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,375831,3276686.7,563500,4909867.3
2026-03-25 09:32:18,20260325,93218000,1,000009.SZ,中国宝安,2,949131,8271898.0,0,8.71,9800,85344.0,6800,59244.0,3000,26100.0,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,11158,95600,30900,61100,33700,31900,7000,8100,2900,59100,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,1200,25400,4300,500,147600,68500,175700,19600,30600,54400,8.76,8.77,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,382631,3335930.7,566500,4935967.3
2026-03-25 09:32:21,20260325,93221000,1,000009.SZ,中国宝安,2,950531,8284092.0,0,8.71,1400,12194.0,1200,10452.0,200,1742.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,2800,15358,94600,30900,65400,33700,31900,7000,8100,2900,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,25400,4300,500,147600,68500,175700,19600,30600,54400,13400,8.76,8.77,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,383831,3346382.7,566700,4937709.3
2026-03-25 09:32:24,20260325,93224000,1,000009.SZ,中国宝安,2,962231,8386039.0,0,8.72,11700,101947.0,4700,40984.0,7000,60963.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,3600,13858,84700,32400,63600,34700,31900,7000,8100,2900,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,22200,4300,500,147600,68500,175700,19600,30600,54400,13400,8.76,8.77,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,388531,3387366.7,573700,4998672.3
2026-03-25 09:32:27,20260325,93227000,1,000009.SZ,中国宝安,2,970031,8453984.0,0,8.71,7800,67945.0,4100,35718.0,3700,32227.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,1500,14458,88900,32400,63600,35200,31900,7000,8100,2900,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,20000,4300,500,147600,68500,179100,19600,30600,54400,13400,8.76,8.77,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,392631,3423084.7,577400,5030899.3
2026-03-25 09:32:30,20260325,93230000,1,000009.SZ,中国宝安,2,979731,8538549.0,0,8.72,9700,84565.0,8000,69760.0,1700,14805.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,4300,13658,88400,32300,63600,35200,31900,7000,8100,2900,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,12000,12400,10500,147600,68500,179100,19600,30600,54300,13400,8.76,8.77,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,400631,3492844.7,579100,5045704.3
2026-03-25 09:32:33,20260325,93233000,1,000009.SZ,中国宝安,2,988231,8612669.0,0,8.72,8500,74120.0,8500,74120.0,0,0.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,9800,20658,88400,32300,63600,35200,31900,7000,8100,2900,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,2500,12400,10500,147600,71500,179700,19600,28600,54300,13400,8.76,8.77,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,409131,3566964.7,579100,5045704.3
