timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-03-25 10:21:15.630,20260325,102115630,000009.SZ,19344699,1,0,8.77,2300
2026-03-25 10:21:16.020,20260325,102116020,000009.SZ,19345858,2,0,8.93,2700
2026-03-25 10:21:16.780,20260325,102116780,000009.SZ,19347742,2,0,8.72,200
2026-03-25 10:21:16.820,20260325,102116820,000009.SZ,19347883,2,0,8.77,2000
2026-03-25 10:21:16.960,20260325,102116960,000009.SZ,19348237,2,0,8.8,600
2026-03-25 10:21:18.460,20260325,102118460,000009.SZ,19353098,2,0,8.78,3400
2026-03-25 10:21:19.250,20260325,102119250,000009.SZ,19355307,2,0,8.97,6400
2026-03-25 10:21:20.020,20260325,102120020,000009.SZ,19357511,2,0,8.78,600
2026-03-25 10:21:20.030,20260325,102120030,000009.SZ,19357529,2,0,8.78,600
2026-03-25 10:21:20.500,20260325,102120500,000009.SZ,19359165,1,0,8.76,3000
2026-03-25 10:21:21.070,20260325,102121070,000009.SZ,19360539,2,0,8.78,200
2026-03-25 10:21:21.070,20260325,102121070,000009.SZ,19360540,2,0,8.78,400
2026-03-25 10:21:21.070,20260325,102121070,000009.SZ,19360541,2,0,8.78,200
2026-03-25 10:21:21.070,20260325,102121070,000009.SZ,19360542,2,0,8.78,200
2026-03-25 10:21:21.070,20260325,102121070,000009.SZ,19360545,2,0,8.78,300
2026-03-25 10:21:21.070,20260325,102121070,000009.SZ,19360556,2,0,8.78,200
2026-03-25 10:21:21.080,20260325,102121080,000009.SZ,19360561,2,0,8.78,200
2026-03-25 10:21:24.480,20260325,102124480,000009.SZ,19370705,2,0,8.78,3400
2026-03-25 10:21:24.720,20260325,102124720,000009.SZ,19371516,2,0,8.77,400
2026-03-25 10:21:25.210,20260325,102125210,000009.SZ,19373030,2,0,8.77,600
2026-03-25 10:21:25.210,20260325,102125210,000009.SZ,19373039,2,0,8.77,600
2026-03-25 10:21:25.220,20260325,102125220,000009.SZ,19373054,2,0,8.77,1500
2026-03-25 10:21:25.220,20260325,102125220,000009.SZ,19373067,2,0,8.77,600
2026-03-25 10:21:25.260,20260325,102125260,000009.SZ,19373237,2,0,8.77,300
2026-03-25 10:21:25.300,20260325,102125300,000009.SZ,19373349,2,0,8.76,900
2026-03-25 10:21:25.810,20260325,102125810,000009.SZ,19374837,2,0,8.77,100
2026-03-25 10:21:25.940,20260325,102125940,000009.SZ,19375167,2,0,8.77,200
2026-03-25 10:21:26.320,20260325,102126320,000009.SZ,19376427,2,0,8.77,200
2026-03-25 10:21:26.320,20260325,102126320,000009.SZ,19376429,2,0,8.77,100
2026-03-25 10:21:26.320,20260325,102126320,000009.SZ,19376431,2,0,8.77,100
2026-03-25 10:21:26.320,20260325,102126320,000009.SZ,19376437,2,0,8.77,100
2026-03-25 10:21:26.320,20260325,102126320,000009.SZ,19376441,2,0,8.77,100
2026-03-25 10:21:26.370,20260325,102126370,000009.SZ,19376628,2,0,8.78,4800
2026-03-25 10:21:26.420,20260325,102126420,000009.SZ,19376737,1,0,8.76,100
2026-03-25 10:21:26.440,20260325,102126440,000009.SZ,19376783,2,0,8.77,600
2026-03-25 10:21:26.780,20260325,102126780,000009.SZ,19377587,1,0,8.77,100000
2026-03-25 10:21:27.060,20260325,102127060,000009.SZ,19378287,2,0,8.78,200
2026-03-25 10:21:28.110,20260325,102128110,000009.SZ,19381782,2,0,8.78,900
2026-03-25 10:21:28.120,20260325,102128120,000009.SZ,19381815,2,0,8.77,200
2026-03-25 10:21:29.080,20260325,102129080,000009.SZ,19385135,2,0,9.01,1000
2026-03-25 10:21:29.100,20260325,102129100,000009.SZ,19385217,1,0,8.75,4000
2026-03-25 10:21:29.510,20260325,102129510,000009.SZ,19386759,1,0,8.78,1300
2026-03-25 10:21:29.580,20260325,102129580,000009.SZ,19386977,2,0,8.78,3500
2026-03-25 10:21:30.110,20260325,102130110,000009.SZ,19388195,1,0,8.76,2200
2026-03-25 10:21:31.030,20260325,102131030,000009.SZ,19391186,1,0,8.77,200
2026-03-25 10:21:32.310,20260325,102132310,000009.SZ,19394955,2,0,8.78,100
2026-03-25 10:21:33.170,20260325,102133170,000009.SZ,19397161,1,0,8.77,100
2026-03-25 10:21:35.180,20260325,102135180,000009.SZ,19402842,1,0,8.67,600
2026-03-25 10:21:35.840,20260325,102135840,000009.SZ,19404192,1,1,0.0,900
2026-03-25 10:21:36.720,20260325,102136720,000009.SZ,19406370,1,0,8.77,500
2026-03-25 10:21:38.120,20260325,102138120,000009.SZ,19410747,2,0,8.78,7900
2026-03-25 10:21:39.000,20260325,102139000,000009.SZ,19413364,1,0,8.77,3000
2026-03-25 10:21:39.020,20260325,102139020,000009.SZ,19413391,1,0,8.75,100
2026-03-25 10:21:41.300,20260325,102141300,000009.SZ,19422532,2,0,8.78,5000
2026-03-25 10:21:42.220,20260325,102142220,000009.SZ,19426749,1,0,8.76,1400
2026-03-25 10:21:42.250,20260325,102142250,000009.SZ,19426902,1,0,8.76,100
2026-03-25 10:21:42.380,20260325,102142380,000009.SZ,19428024,2,0,8.77,500
2026-03-25 10:21:42.650,20260325,102142650,000009.SZ,19429260,1,0,8.76,3100
2026-03-25 10:21:45.800,20260325,102145800,000009.SZ,19441503,1,0,8.77,1300
2026-03-25 10:21:46.270,20260325,102146270,000009.SZ,19443370,2,0,8.78,200
2026-03-25 10:21:47.460,20260325,102147460,000009.SZ,19448073,1,0,8.78,1100
2026-03-25 10:21:48.000,20260325,102148000,000009.SZ,19449402,2,0,8.78,600
2026-03-25 10:21:48.820,20260325,102148820,000009.SZ,19452256,2,0,8.77,300
2026-03-25 10:21:48.890,20260325,102148890,000009.SZ,19452639,1,0,8.7,100
2026-03-25 10:21:49.180,20260325,102149180,000009.SZ,19453843,2,1,0.0,1200
2026-03-25 10:21:49.340,20260325,102149340,000009.SZ,19454309,1,0,8.77,800
2026-03-25 10:21:49.550,20260325,102149550,000009.SZ,19455144,1,0,8.77,2000
2026-03-25 10:21:49.970,20260325,102149970,000009.SZ,19456627,1,0,8.75,1000
2026-03-25 10:21:50.020,20260325,102150020,000009.SZ,19456724,2,0,8.76,100
2026-03-25 10:21:51.470,20260325,102151470,000009.SZ,19461561,1,0,8.77,600
2026-03-25 10:21:53.340,20260325,102153340,000009.SZ,19468425,2,0,8.81,600
2026-03-25 10:21:54.230,20260325,102154230,000009.SZ,19470773,1,0,8.76,400
2026-03-25 10:21:54.380,20260325,102154380,000009.SZ,19471304,1,0,8.74,2000
2026-03-25 10:21:55.510,20260325,102155510,000009.SZ,19475647,1,0,8.76,3200
2026-03-25 10:21:56.510,20260325,102156510,000009.SZ,19478759,1,0,8.77,700
2026-03-25 10:21:56.520,20260325,102156520,000009.SZ,19478763,2,0,8.78,400
2026-03-25 10:21:56.540,20260325,102156540,000009.SZ,19478852,1,0,8.78,1900
2026-03-25 10:21:56.790,20260325,102156790,000009.SZ,19479451,1,0,8.78,300
2026-03-25 10:21:57.840,20260325,102157840,000009.SZ,19482246,2,0,8.78,1000
2026-03-25 10:21:59.440,20260325,102159440,000009.SZ,19487630,1,0,8.78,200
2026-03-25 10:22:03.170,20260325,102203170,000009.SZ,19498823,2,0,8.78,10300
2026-03-25 10:22:03.300,20260325,102203300,000009.SZ,19499164,2,0,8.88,100
2026-03-25 10:22:03.920,20260325,102203920,000009.SZ,19500922,1,0,8.81,100
2026-03-25 10:22:04.950,20260325,102204950,000009.SZ,19504535,1,0,8.75,600
2026-03-25 10:22:05.200,20260325,102205200,000009.SZ,19505211,1,0,8.84,700
2026-03-25 10:22:06.310,20260325,102206310,000009.SZ,19508645,1,0,8.7,5500
2026-03-25 10:22:06.930,20260325,102206930,000009.SZ,19510334,1,0,8.75,300
2026-03-25 10:22:08.600,20260325,102208600,000009.SZ,19514900,1,0,8.75,1000
2026-03-25 10:22:09.080,20260325,102209080,000009.SZ,19516088,2,0,8.78,200
2026-03-25 10:22:10.510,20260325,102210510,000009.SZ,19520639,1,0,8.65,24000
2026-03-25 10:22:11.440,20260325,102211440,000009.SZ,19523558,1,0,8.77,4200
2026-03-25 10:22:12.680,20260325,102212680,000009.SZ,19527019,2,0,8.78,3900
2026-03-25 10:22:12.750,20260325,102212750,000009.SZ,19527254,2,0,8.78,5200
2026-03-25 10:22:15.970,20260325,102215970,000009.SZ,19538442,2,0,8.77,300
2026-03-25 10:22:16.190,20260325,102216190,000009.SZ,19539752,2,0,8.78,200
2026-03-25 10:22:16.240,20260325,102216240,000009.SZ,19539990,2,0,8.78,100
2026-03-25 10:22:16.810,20260325,102216810,000009.SZ,19543956,2,0,8.77,300
2026-03-25 10:22:17.170,20260325,102217170,000009.SZ,19546111,2,0,8.73,1200
2026-03-25 10:22:17.310,20260325,102217310,000009.SZ,19547355,2,0,8.77,100
2026-03-25 10:22:17.310,20260325,102217310,000009.SZ,19547357,2,0,8.77,400
2026-03-25 10:22:17.340,20260325,102217340,000009.SZ,19547690,2,0,8.77,5100
2026-03-25 10:22:17.340,20260325,102217340,000009.SZ,19547697,2,0,8.77,2800
2026-03-25 10:22:17.350,20260325,102217350,000009.SZ,19547744,2,0,8.77,7300
2026-03-25 10:22:17.350,20260325,102217350,000009.SZ,19547767,2,0,8.77,29500
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547833,2,0,8.77,100
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547835,2,0,8.77,500
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547837,2,0,8.77,6200
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547843,2,0,8.77,81900
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547845,2,0,8.77,10000
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547866,2,0,8.77,24100
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547872,2,0,8.77,10500
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547873,2,0,8.77,300
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547876,2,0,8.77,4000
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547909,2,0,8.77,100
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547911,2,0,8.77,600
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547913,2,0,8.77,200
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547916,2,0,8.77,500
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547917,2,0,8.77,700
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547918,2,0,8.77,1100
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547920,2,0,8.77,2300
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547921,2,0,8.77,1700
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547923,2,0,8.77,600
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547924,2,0,8.77,1400
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547925,2,0,8.77,700
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547926,2,0,8.77,1600
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547927,2,0,8.77,400
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547928,2,0,8.77,500
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547929,2,0,8.77,900
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547930,2,0,8.77,700
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547931,2,0,8.77,1000
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547932,2,0,8.77,1800
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547933,2,0,8.77,1100
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547936,2,0,8.77,2300
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547937,2,0,8.77,1600
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547938,2,0,8.77,1300
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547939,2,0,8.77,2300
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547940,2,0,8.77,1700
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547941,2,0,8.77,2300
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547942,2,0,8.77,200
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547943,2,0,8.77,700
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547944,2,0,8.77,1600
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547945,2,0,8.77,800
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547946,2,0,8.77,200
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547947,2,0,8.77,1600
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547948,2,0,8.77,1700
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547949,2,0,8.77,11400
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547950,2,0,8.77,700
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547951,2,0,8.77,200
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547952,2,0,8.77,1400
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547953,2,0,8.77,1600
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547954,2,0,8.77,1100
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547955,2,0,8.77,1100
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547956,2,0,8.77,1600
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547960,2,0,8.77,1400
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547961,2,0,8.77,1100
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547964,2,0,8.77,1400
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547966,2,0,8.77,1400
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547968,2,0,8.77,1400
2026-03-25 10:22:17.360,20260325,102217360,000009.SZ,19547979,2,0,8.77,2000
2026-03-25 10:22:17.370,20260325,102217370,000009.SZ,19548057,2,0,8.77,1600
2026-03-25 10:22:17.370,20260325,102217370,000009.SZ,19548059,2,0,8.77,1600
2026-03-25 10:22:17.370,20260325,102217370,000009.SZ,19548060,2,0,8.77,1200
2026-03-25 10:22:17.370,20260325,102217370,000009.SZ,19548061,2,0,8.77,1600
2026-03-25 10:22:17.370,20260325,102217370,000009.SZ,19548062,2,0,8.77,1600
2026-03-25 10:22:17.370,20260325,102217370,000009.SZ,19548063,2,0,8.77,1600
2026-03-25 10:22:17.370,20260325,102217370,000009.SZ,19548064,2,0,8.77,1600
2026-03-25 10:22:17.380,20260325,102217380,000009.SZ,19548094,2,0,8.77,5000
2026-03-25 10:22:17.380,20260325,102217380,000009.SZ,19548095,2,0,8.77,5000
2026-03-25 10:22:17.400,20260325,102217400,000009.SZ,19548293,2,0,8.76,1700
2026-03-25 10:22:17.400,20260325,102217400,000009.SZ,19548339,2,0,8.77,400
2026-03-25 10:22:17.420,20260325,102217420,000009.SZ,19548438,2,0,8.77,5400
2026-03-25 10:22:17.580,20260325,102217580,000009.SZ,19550188,1,0,8.75,1100
2026-03-25 10:22:17.950,20260325,102217950,000009.SZ,19551785,2,0,9.0,300
2026-03-25 10:22:18.120,20260325,102218120,000009.SZ,19552711,2,2,0.0,200
2026-03-25 10:22:18.120,20260325,102218120,000009.SZ,19552726,2,2,0.0,200
2026-03-25 10:22:18.150,20260325,102218150,000009.SZ,19552943,2,0,8.76,5600
2026-03-25 10:22:18.190,20260325,102218190,000009.SZ,19553179,2,2,0.0,200
2026-03-25 10:22:18.340,20260325,102218340,000009.SZ,19554003,2,0,8.78,1200
2026-03-25 10:22:18.350,20260325,102218350,000009.SZ,19554045,2,0,8.77,200
2026-03-25 10:22:18.350,20260325,102218350,000009.SZ,19554046,2,0,8.77,200
2026-03-25 10:22:18.350,20260325,102218350,000009.SZ,19554047,2,0,8.77,200
2026-03-25 10:22:18.350,20260325,102218350,000009.SZ,19554055,2,0,8.77,400
2026-03-25 10:22:18.350,20260325,102218350,000009.SZ,19554062,2,0,8.77,300
2026-03-25 10:22:18.360,20260325,102218360,000009.SZ,19554064,2,0,8.77,200
2026-03-25 10:22:18.360,20260325,102218360,000009.SZ,19554077,2,0,8.77,200
2026-03-25 10:22:18.360,20260325,102218360,000009.SZ,19554079,2,0,8.77,200
2026-03-25 10:22:18.360,20260325,102218360,000009.SZ,19554082,2,0,8.77,200
2026-03-25 10:22:18.840,20260325,102218840,000009.SZ,19556846,2,0,8.76,300
2026-03-25 10:22:18.850,20260325,102218850,000009.SZ,19556974,1,0,8.76,100
2026-03-25 10:22:18.850,20260325,102218850,000009.SZ,19556975,1,0,8.76,800
2026-03-25 10:22:18.880,20260325,102218880,000009.SZ,19557093,2,0,8.76,100
2026-03-25 10:22:18.900,20260325,102218900,000009.SZ,19557178,2,0,8.77,5400
2026-03-25 10:22:19.060,20260325,102219060,000009.SZ,19557794,2,0,8.77,400
2026-03-25 10:22:19.090,20260325,102219090,000009.SZ,19557937,2,0,8.77,200
2026-03-25 10:22:19.180,20260325,102219180,000009.SZ,19558326,1,0,8.78,400
2026-03-25 10:22:19.630,20260325,102219630,000009.SZ,19560444,2,0,8.76,100
2026-03-25 10:22:19.940,20260325,102219940,000009.SZ,19561576,2,0,8.77,200
2026-03-25 10:22:20.110,20260325,102220110,000009.SZ,19562257,2,0,8.76,1800
2026-03-25 10:22:21.890,20260325,102221890,000009.SZ,19568956,2,0,8.77,100
2026-03-25 10:22:21.900,20260325,102221900,000009.SZ,19569387,2,0,8.78,500
2026-03-25 10:22:22.650,20260325,102222650,000009.SZ,19572724,2,0,8.78,700
2026-03-25 10:22:22.700,20260325,102222700,000009.SZ,19572844,2,0,8.77,4100
2026-03-25 10:22:23.440,20260325,102223440,000009.SZ,19575809,1,0,8.77,500
2026-03-25 10:22:23.560,20260325,102223560,000009.SZ,19576134,2,0,8.76,100
2026-03-25 10:22:23.630,20260325,102223630,000009.SZ,19576308,2,0,8.77,100
2026-03-25 10:22:23.670,20260325,102223670,000009.SZ,19576399,1,0,8.67,1200
2026-03-25 10:22:24.510,20260325,102224510,000009.SZ,19578947,1,0,8.81,1600
2026-03-25 10:22:25.680,20260325,102225680,000009.SZ,19582609,2,0,8.77,400
2026-03-25 10:22:26.650,20260325,102226650,000009.SZ,19585421,2,0,8.77,2000
2026-03-25 10:22:28.860,20260325,102228860,000009.SZ,19592725,1,0,8.76,800
2026-03-25 10:22:29.670,20260325,102229670,000009.SZ,19595099,1,0,8.77,2000
2026-03-25 10:22:30.870,20260325,102230870,000009.SZ,19598657,2,0,8.78,4000
2026-03-25 10:22:31.340,20260325,102231340,000009.SZ,19600122,2,0,8.76,6000
2026-03-25 10:22:32.400,20260325,102232400,000009.SZ,19603061,1,0,8.77,1100
2026-03-25 10:22:33.180,20260325,102233180,000009.SZ,19604854,1,0,8.7,5000
2026-03-25 10:22:33.200,20260325,102233200,000009.SZ,19604950,1,0,8.73,600
2026-03-25 10:22:34.880,20260325,102234880,000009.SZ,19610133,2,0,9.61,200
2026-03-25 10:22:34.960,20260325,102234960,000009.SZ,19610420,1,0,8.77,44300
2026-03-25 10:22:36.320,20260325,102236320,000009.SZ,19614046,1,0,8.76,200
2026-03-25 10:22:38.460,20260325,102238460,000009.SZ,19620408,1,0,8.69,1500
2026-03-25 10:22:38.740,20260325,102238740,000009.SZ,19621153,1,0,8.76,900
2026-03-25 10:22:39.370,20260325,102239370,000009.SZ,19622683,2,0,8.77,6200
2026-03-25 10:22:40.530,20260325,102240530,000009.SZ,19626380,1,0,8.77,3000
2026-03-25 10:22:42.040,20260325,102242040,000009.SZ,19630634,1,0,8.75,2200
2026-03-25 10:22:42.130,20260325,102242130,000009.SZ,19630880,1,0,8.76,3000
2026-03-25 10:22:42.140,20260325,102242140,000009.SZ,19630917,2,0,8.83,1000
2026-03-25 10:22:43.360,20260325,102243360,000009.SZ,19635316,2,0,8.78,2700
2026-03-25 10:22:45.620,20260325,102245620,000009.SZ,19642801,2,0,8.77,3600
2026-03-25 10:22:46.130,20260325,102246130,000009.SZ,19644928,2,0,8.76,200
2026-03-25 10:22:48.170,20260325,102248170,000009.SZ,19650897,2,0,8.77,600
2026-03-25 10:22:49.280,20260325,102249280,000009.SZ,19654552,1,0,8.72,2800
2026-03-25 10:22:50.190,20260325,102250190,000009.SZ,19657567,2,0,8.76,500
2026-03-25 10:22:50.530,20260325,102250530,000009.SZ,19658401,2,0,8.8,5000
2026-03-25 10:22:50.900,20260325,102250900,000009.SZ,19659176,1,0,8.78,600
2026-03-25 10:22:51.940,20260325,102251940,000009.SZ,19662376,1,0,8.77,1500
2026-03-25 10:22:52.840,20260325,102252840,000009.SZ,19665331,2,0,8.77,2500
2026-03-25 10:22:52.900,20260325,102252900,000009.SZ,19665510,1,0,8.77,1000
2026-03-25 10:22:53.500,20260325,102253500,000009.SZ,19667209,2,0,8.77,5600
2026-03-25 10:22:53.660,20260325,102253660,000009.SZ,19667597,2,0,8.77,1000
2026-03-25 10:22:53.660,20260325,102253660,000009.SZ,19667608,1,0,8.75,100
2026-03-25 10:22:53.730,20260325,102253730,000009.SZ,19667832,1,0,8.79,900
2026-03-25 10:22:54.030,20260325,102254030,000009.SZ,19668849,2,0,8.77,300
2026-03-25 10:22:54.740,20260325,102254740,000009.SZ,19671090,1,0,8.76,2000
2026-03-25 10:22:56.090,20260325,102256090,000009.SZ,19676745,1,0,8.71,600
2026-03-25 10:22:57.520,20260325,102257520,000009.SZ,19681014,2,0,8.77,5800
2026-03-25 10:22:58.060,20260325,102258060,000009.SZ,19683017,1,0,8.77,100
2026-03-25 10:22:59.900,20260325,102259900,000009.SZ,19688183,2,0,8.7,200
2026-03-25 10:22:59.970,20260325,102259970,000009.SZ,19688338,1,0,8.75,13100
2026-03-25 10:23:00.280,20260325,102300280,000009.SZ,19689552,1,0,8.73,100
2026-03-25 10:23:01.240,20260325,102301240,000009.SZ,19693329,1,0,8.76,600
2026-03-25 10:23:01.310,20260325,102301310,000009.SZ,19693688,2,0,8.77,200
2026-03-25 10:23:01.740,20260325,102301740,000009.SZ,19695978,2,0,8.77,500
2026-03-25 10:23:01.790,20260325,102301790,000009.SZ,19696284,2,0,8.77,5800
2026-03-25 10:23:03.150,20260325,102303150,000009.SZ,19701322,2,0,8.77,600
2026-03-25 10:23:03.230,20260325,102303230,000009.SZ,19701640,2,0,8.77,600
2026-03-25 10:23:03.400,20260325,102303400,000009.SZ,19702284,2,0,8.77,89700
2026-03-25 10:23:04.080,20260325,102304080,000009.SZ,19704908,1,0,8.89,600
2026-03-25 10:23:05.670,20260325,102305670,000009.SZ,19712292,1,0,8.78,2000
2026-03-25 10:23:06.580,20260325,102306580,000009.SZ,19717264,1,0,8.71,10000
2026-03-25 10:23:07.270,20260325,102307270,000009.SZ,19720390,2,0,8.77,200
2026-03-25 10:23:08.160,20260325,102308160,000009.SZ,19724360,1,0,8.76,4300
2026-03-25 10:23:08.420,20260325,102308420,000009.SZ,19725471,1,0,8.75,1000
2026-03-25 10:23:09.270,20260325,102309270,000009.SZ,19728337,2,0,8.77,600
2026-03-25 10:23:09.400,20260325,102309400,000009.SZ,19728779,2,0,8.78,1000
2026-03-25 10:23:09.520,20260325,102309520,000009.SZ,19729291,2,0,8.76,4900
2026-03-25 10:23:09.630,20260325,102309630,000009.SZ,19730052,2,0,9.28,1000
2026-03-25 10:23:10.260,20260325,102310260,000009.SZ,19732736,2,0,8.77,200
2026-03-25 10:23:10.740,20260325,102310740,000009.SZ,19735321,1,0,8.7,100
2026-03-25 10:23:11.740,20260325,102311740,000009.SZ,19738866,1,0,8.77,200
2026-03-25 10:23:11.800,20260325,102311800,000009.SZ,19738993,1,0,8.77,71000
2026-03-25 10:23:11.810,20260325,102311810,000009.SZ,19739038,2,0,8.77,2000
2026-03-25 10:23:12.160,20260325,102312160,000009.SZ,19741180,2,0,8.76,200
2026-03-25 10:23:13.540,20260325,102313540,000009.SZ,19747559,2,0,8.7,1200
2026-03-25 10:23:13.570,20260325,102313570,000009.SZ,19747670,2,0,8.77,6100
2026-03-25 10:23:14.870,20260325,102314870,000009.SZ,19751641,2,0,8.76,3500
2026-03-25 10:23:16.170,20260325,102316170,000009.SZ,19757738,2,0,8.76,1000
2026-03-25 10:23:16.660,20260325,102316660,000009.SZ,19760787,2,0,8.8,2000
2026-03-25 10:23:16.850,20260325,102316850,000009.SZ,19761526,2,0,9.61,700
2026-03-25 10:23:17.680,20260325,102317680,000009.SZ,19765308,2,0,8.7,400
2026-03-25 10:23:17.690,20260325,102317690,000009.SZ,19765347,2,0,8.77,300
2026-03-25 10:23:18.540,20260325,102318540,000009.SZ,19768597,2,0,8.77,1000
2026-03-25 10:23:18.540,20260325,102318540,000009.SZ,19768598,2,0,8.77,1000
2026-03-25 10:23:18.540,20260325,102318540,000009.SZ,19768599,2,0,8.77,900
