timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-07 09:31:09,20260407,93109000,1,000009.SZ,中国宝安,2,279100,2366795.0,0,8.49,12700,107885.0,8500,72227.0,4200,35658.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,1500,25900,30600,40200,24700,37800,2300,17200,31500,9100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,4100,34900,13300,61200,7400,20300,9900,5300,70700,47200,8.46,8.51,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,134300,1139347.0,144800,1227448.0
2026-04-07 09:31:12,20260407,93112000,1,000009.SZ,中国宝安,2,286500,2429639.0,0,8.49,7400,62844.0,6700,56905.0,700,5939.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,1000,25900,30600,40200,24700,37800,2300,17200,31500,9100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,1000,33300,13300,61200,17400,20300,9900,5300,70700,47200,8.46,8.51,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,141000,1196252.0,145500,1233387.0
2026-04-07 09:31:15,20260407,93115000,1,000009.SZ,中国宝安,2,290000,2459368.0,0,8.49,3500,29729.0,3100,26334.0,400,3395.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,2200,25900,30600,35500,24700,37800,2300,17200,31500,9100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,3100,31800,13300,62200,22400,20300,9900,5300,70700,47200,8.46,8.51,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,144100,1222586.0,145900,1236782.0
2026-04-07 09:31:18,20260407,93118000,1,000009.SZ,中国宝安,2,292400,2479744.0,0,8.49,2400,20376.0,2400,20376.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,1000,25800,30600,35500,24700,37800,2300,17200,31500,9100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,6700,31800,13300,62200,22400,20300,9900,5300,70700,47200,8.46,8.51,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,146500,1242962.0,145900,1236782.0
2026-04-07 09:31:21,20260407,93121000,1,000009.SZ,中国宝安,2,293600,2489932.0,0,8.49,1200,10188.0,1200,10188.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,27300,25800,30600,35500,24700,37800,2300,17200,31500,9100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,6100,34800,13300,62200,22400,20300,9900,5300,70700,47200,8.46,8.51,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,147700,1253150.0,145900,1236782.0
2026-04-07 09:31:24,20260407,93124000,1,000009.SZ,中国宝安,2,321200,2723992.0,0,8.48,27600,234060.0,1200,10188.0,26400,223872.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,25000,25200,30600,35500,24700,37800,2300,17200,31500,9100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,15100,34800,13300,62300,22400,20300,9900,5300,70700,47200,8.46,8.51,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,148900,1263338.0,172300,1460654.0
2026-04-07 09:31:27,20260407,93127000,1,000009.SZ,中国宝安,2,323100,2740123.0,0,8.49,1900,16131.0,1900,16131.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,40000,25200,30600,35500,24700,37800,2300,17200,31500,9100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,21000,34800,13300,62300,22400,20300,9900,5300,70700,47200,8.46,8.51,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,150800,1279469.0,172300,1460654.0
2026-04-07 09:31:30,20260407,93130000,1,000009.SZ,中国宝安,2,328000,2781708.0,0,8.48,4900,41585.0,3300,28017.0,1600,13568.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,38700,25200,33600,35500,24700,37800,2300,17200,31500,9100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,19800,34800,13300,62300,22400,20300,9900,9000,70700,47200,8.46,8.51,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,154100,1307486.0,173900,1474222.0
2026-04-07 09:31:33,20260407,93133000,1,000009.SZ,中国宝安,2,329600,2795292.0,0,8.49,1600,13584.0,1600,13584.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,38800,25200,33600,34500,24700,37800,2300,17200,31500,9100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,18600,36800,13300,61300,22400,20300,9900,9000,70700,47200,8.46,8.51,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,155700,1321070.0,173900,1474222.0
2026-04-07 09:31:36,20260407,93136000,1,000009.SZ,中国宝安,2,353600,2999021.0,0,8.48,24000,203729.0,19600,166404.0,4400,37325.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,38000,25200,34600,34500,24700,37800,2300,17200,31500,9100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,1500,36800,13300,64000,24900,20300,11200,9000,70700,47200,8.46,8.51,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,175300,1487474.0,178300,1511547.0
2026-04-07 09:31:39,20260407,93139000,1,000009.SZ,中国宝安,2,378700,3212335.0,0,8.5,25100,213314.0,24100,204824.0,1000,8490.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,10400,37500,25200,34600,34500,24700,37800,2900,17200,31500,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,15300,13300,64000,31500,20300,11200,9000,70700,47200,49600,8.46,8.51,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,199400,1692298.0,179300,1520037.0
2026-04-07 09:31:42,20260407,93142000,1,000009.SZ,中国宝安,2,380100,3224235.0,0,8.5,1400,11900.0,1400,11900.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,11400,37500,20400,34600,34500,24700,37800,2900,17200,31500,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,14500,13300,64000,31500,20300,11200,9000,70700,47200,49600,8.46,8.51,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,200800,1704198.0,179300,1520037.0
2026-04-07 09:31:45,20260407,93145000,1,000009.SZ,中国宝安,2,399600,3389843.0,0,8.49,19500,165608.0,6200,52691.0,13300,112917.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,37100,20400,34400,34500,24700,37800,2900,15700,31700,9100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,2100,15200,13300,64000,31500,20300,11200,7000,70700,47200,8.46,8.51,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,207000,1756889.0,192600,1632954.0
2026-04-07 09:31:48,20260407,93148000,1,000009.SZ,中国宝安,2,402700,3416137.0,0,8.48,3100,26294.0,600,5094.0,2500,21200.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,35700,20400,39400,34500,24700,37800,2900,15700,31700,9100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,2500,15700,13300,64000,31500,20300,11200,7000,70700,47200,8.46,8.51,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,207600,1761983.0,195100,1654154.0
2026-04-07 09:31:51,20260407,93151000,1,000009.SZ,中国宝安,2,404900,3434815.0,0,8.49,2200,18678.0,2200,18678.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,35700,20400,39400,34500,24700,37800,2900,15700,31700,9100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,1200,17700,13300,64000,31500,20300,11200,7000,70700,47200,8.46,8.51,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,209800,1780661.0,195100,1654154.0
2026-04-07 09:31:54,20260407,93154000,1,000009.SZ,中国宝安,2,406700,3450097.0,0,8.49,1800,15282.0,1800,15282.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,35700,20400,39400,34500,24700,37800,2900,15700,31700,9100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,23900,20700,13300,64000,31500,20300,11200,7000,70700,47200,8.46,8.51,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,211600,1795943.0,195100,1654154.0
2026-04-07 09:31:57,20260407,93157000,1,000009.SZ,中国宝安,2,410300,3480661.0,0,8.49,3600,30564.0,3600,30564.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,42500,18600,39400,35000,24700,37800,2900,15700,32500,9100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,20400,20600,13300,64000,37500,20300,11200,7000,70700,48700,8.46,8.51,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,215200,1826507.0,195100,1654154.0
2026-04-07 09:32:00,20260407,93200000,1,000009.SZ,中国宝安,2,422800,3586759.0,0,8.48,12500,106098.0,9800,83202.0,2700,22896.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,42300,18600,39400,35000,19500,37800,2900,15700,36100,9100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,10600,21900,13300,64000,77500,20300,11200,7000,70700,48700,8.46,8.51,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,225000,1909709.0,197800,1677050.0
2026-04-07 09:32:03,20260407,93203000,1,000009.SZ,中国宝安,2,427600,3627484.0,0,8.49,4800,40725.0,2100,17829.0,2700,22896.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,47700,18600,39400,35000,19500,37800,2900,15700,36100,9100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8700,22000,13300,64000,77500,20300,11200,7000,70700,48700,8.46,8.51,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,227100,1927538.0,200500,1699946.0
2026-04-07 09:32:06,20260407,93206000,1,000009.SZ,中国宝安,2,440400,3736155.0,0,8.49,12800,108671.0,10700,90843.0,2100,17828.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,200,48200,19600,39400,38000,19500,37800,2900,15700,36100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,29000,13300,64000,77500,20300,11200,7000,70700,48700,49600,8.46,8.51,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,237800,2018381.0,202600,1717774.0
2026-04-07 09:32:09,20260407,93209000,1,000009.SZ,中国宝安,2,462000,3919621.0,0,8.5,21600,183466.0,18800,159694.0,2800,23772.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,48100,19600,39400,38000,17500,37800,2900,15700,36100,9100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,21000,13300,64000,77500,20300,11200,7000,70700,53100,49600,8.46,8.51,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,256600,2178075.0,205400,1741546.0
2026-04-07 09:32:12,20260407,93212000,1,000009.SZ,中国宝安,2,468600,3975658.0,0,8.5,6600,56037.0,6500,55189.0,100,848.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,6400,46900,19600,39400,38000,17500,37800,2900,15700,36100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,22800,13300,64000,77500,20300,11200,7000,70700,53100,49600,8.46,8.51,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,263100,2233264.0,205500,1742394.0
2026-04-07 09:32:15,20260407,93215000,1,000009.SZ,中国宝安,2,491500,4170301.0,0,8.5,22900,194643.0,22200,188700.0,700,5943.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,6400,46400,20100,39400,37500,17500,37800,2900,15700,35600,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,600,13300,14000,77500,20300,11200,7000,70700,53100,49600,8.46,8.51,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,285300,2421964.0,206200,1748337.0
2026-04-07 09:32:18,20260407,93218000,1,000009.SZ,中国宝安,2,496200,4210270.0,0,8.5,4700,39969.0,4200,35724.0,500,4245.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,6300,49100,19900,39900,37500,17500,37800,2900,18700,35100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,400,11000,16000,77500,20300,11200,7000,70700,53100,49600,8.46,8.51,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,289500,2457688.0,206700,1752582.0
2026-04-07 09:32:21,20260407,93221000,1,000009.SZ,中国宝安,2,500000,4242593.0,0,8.5,3800,32323.0,2800,23823.0,1000,8500.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,1800,1400,61100,19900,39900,37500,17500,37800,2900,18700,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,2400,16000,77500,20300,11200,7000,70700,53300,49600,31900,8.46,8.51,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,292300,2481511.0,207700,1761082.0
2026-04-07 09:32:24,20260407,93224000,1,000009.SZ,中国宝安,2,553700,4698610.0,0,8.51,53700,456017.0,50500,428831.0,3200,27186.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,1000,1200,60700,19900,39900,37500,17500,37800,2900,18700,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,10900,14800,77500,20300,11200,7000,70700,53300,49600,31900,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,342800,2910342.0,210900,1788268.0
2026-04-07 09:32:27,20260407,93227000,1,000009.SZ,中国宝安,2,560400,4755527.0,0,8.51,6700,56917.0,3500,29729.0,3200,27188.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,1000,4200,60700,19900,39900,37500,17500,37800,2900,18700,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,10200,18300,77500,20300,11200,7000,70700,53300,49600,33000,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,346300,2940071.0,214100,1815456.0
2026-04-07 09:32:30,20260407,93230000,1,000009.SZ,中国宝安,2,563400,4781054.0,0,8.5,3000,25527.0,2700,22977.0,300,2550.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,1600,4800,52700,19900,39900,37500,16300,37800,2900,18700,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8400,18300,78500,20300,11200,7000,70700,53300,49600,33000,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,349000,2963048.0,214400,1818006.0
2026-04-07 09:32:33,20260407,93233000,1,000009.SZ,中国宝安,2,576300,4890814.0,0,8.51,12900,109760.0,9700,82544.0,3200,27216.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,5300,52800,19900,39100,37500,16300,37800,2900,18700,35100,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,21500,18300,78700,20300,11200,7000,70700,53300,49600,33000,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,358700,3045592.0,217600,1845222.0
2026-04-07 09:32:36,20260407,93236000,1,000009.SZ,中国宝安,2,590500,5011615.0,0,8.5,14200,120801.0,12600,107202.0,1600,13599.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,23900,50800,19900,41100,37500,16300,38800,2900,18700,35100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,800,12500,20800,78700,20400,12200,7000,70700,53300,50600,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,371300,3152794.0,219200,1858821.0
2026-04-07 09:32:39,20260407,93239000,1,000009.SZ,中国宝安,2,629600,5343605.0,0,8.49,39100,331990.0,2500,21256.0,36600,310734.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,51000,19900,41100,37500,16300,38800,2900,18700,35100,9100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,6900,3200,34200,20800,73500,20400,12200,7000,70700,55300,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,373800,3174050.0,255800,2169555.0
2026-04-07 09:32:42,20260407,93242000,1,000009.SZ,中国宝安,2,632900,5371596.0,0,8.49,3300,27991.0,700,5943.0,2600,22048.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,33400,19900,41100,37500,16300,38800,2900,18700,35100,9100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,6800,3300,40100,18300,73300,20400,12200,7000,70700,55300,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,374500,3179993.0,258400,2191603.0
2026-04-07 09:32:45,20260407,93245000,1,000009.SZ,中国宝安,2,649600,5513312.0,0,8.48,16700,141716.0,8600,73014.0,8100,68702.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,30400,19900,41100,37500,16300,38800,2900,18700,35100,9100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8400,17700,40100,18300,73300,20400,12200,7000,70700,55300,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,383100,3253007.0,266500,2260305.0
2026-04-07 09:32:48,20260407,93248000,1,000009.SZ,中国宝安,2,665700,5649955.0,0,8.49,16100,136643.0,9700,82353.0,6400,54290.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,26300,19900,40900,37500,16300,40800,2900,18700,35100,9100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,3500,17700,45300,18300,73300,20400,12200,7000,70700,55300,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,392800,3335360.0,272900,2314595.0
2026-04-07 09:32:51,20260407,93251000,1,000009.SZ,中国宝安,2,692000,5872979.0,0,8.48,26300,223024.0,0,0.0,26300,223024.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,19900,40900,37500,16300,40800,2900,18700,35100,9100,62400,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,34400,33300,17700,45300,18300,73300,20400,9200,7000,70700,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,392800,3335360.0,299200,2537619.0
2026-04-07 09:32:54,20260407,93254000,1,000009.SZ,中国宝安,2,692000,5872979.0,0,8.48,0,0.0,0,0.0,0,0.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,19900,40700,37500,16300,40800,3300,18700,35100,9100,62400,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,18100,31000,19700,65300,18300,73300,20400,9200,7000,70700,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,392800,3335360.0,299200,2537619.0
2026-04-07 09:32:57,20260407,93257000,1,000009.SZ,中国宝安,2,692200,5874675.0,0,8.48,200,1696.0,200,1696.0,0,0.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,18900,40700,40500,16300,40800,3300,18700,35100,9100,62400,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,20100,30000,19700,65300,19400,73300,20400,9200,7000,70700,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,393000,3337056.0,299200,2537619.0
2026-04-07 09:33:00,20260407,93300000,1,000009.SZ,中国宝安,2,692500,5877216.0,0,8.47,300,2541.0,0,0.0,300,2541.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,18600,40700,40500,16300,40800,3300,18700,35100,9100,62400,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,20100,30000,19700,60100,20200,73300,20400,9200,7000,70700,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,393000,3337056.0,299500,2540160.0
2026-04-07 09:33:03,20260407,93303000,1,000009.SZ,中国宝安,2,698500,5928086.0,0,8.47,6000,50870.0,5000,42400.0,1000,8470.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,32100,41900,40500,18500,40800,3300,18700,35100,9100,62400,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,15100,30100,19800,63100,20200,73300,20400,9200,7000,70700,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,398000,3379456.0,300500,2548630.0
2026-04-07 09:33:06,20260407,93306000,1,000009.SZ,中国宝安,2,735200,6239183.0,0,8.48,36700,311097.0,24800,210304.0,11900,100793.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,20800,41900,40500,22500,40800,3300,18700,35100,9100,62400,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,30100,19800,68100,20200,66700,20400,9200,7000,71000,56500,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,422800,3589760.0,312400,2649423.0
2026-04-07 09:33:09,20260407,93309000,1,000009.SZ,中国宝安,2,743100,6306254.0,0,8.49,7900,67071.0,7900,67071.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,1300,45800,41900,40500,22500,40800,3300,18700,35100,9100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,22200,19800,46800,22400,66700,20400,9200,7000,71000,56500,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,430700,3656831.0,312400,2649423.0
2026-04-07 09:33:12,20260407,93312000,1,000009.SZ,中国宝安,2,744100,6314740.0,0,8.48,1000,8486.0,600,5094.0,400,3392.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,3700,45800,41900,40500,22500,40700,3300,18700,35400,9100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,21600,19800,46900,22400,66700,20400,9200,7000,69400,56500,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,431300,3661925.0,312800,2652815.0
2026-04-07 09:33:15,20260407,93315000,1,000009.SZ,中国宝安,2,744600,6318982.0,0,8.48,500,4242.0,200,1698.0,300,2544.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,7200,45800,41900,42500,22500,38700,3300,18700,35400,9100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,21400,19800,46900,23700,66700,20400,9200,7000,69400,56500,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,431500,3663623.0,313100,2655359.0
2026-04-07 09:33:18,20260407,93318000,1,000009.SZ,中国宝安,2,750600,6369862.0,0,8.48,6000,50880.0,0,0.0,6000,50880.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,1400,45800,41900,42500,22500,38700,3300,18700,35400,9100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,21700,19800,46900,24700,66700,20400,9200,7000,69400,58700,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,431500,3663623.0,319100,2706239.0
2026-04-07 09:33:21,20260407,93321000,1,000009.SZ,中国宝安,2,751900,6380888.0,0,8.48,1300,11026.0,200,1698.0,1100,9328.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,25300,45800,41900,55400,22500,38700,3300,18700,35400,9100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,21600,19800,46900,24700,66700,20400,9200,7000,69400,58700,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,431700,3665321.0,320200,2715567.0
