timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-01 14:25:42,20260401,142542000,1,000009.SZ,中国宝安,2,17526845,154732672.0,0,8.79,25000,219992.0,24200,212960.0,800,7032.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,500,77900,122300,315400,230200,71900,38600,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,104300,49000,113200,39400,41900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7238878,63961913.36,10287967,90770758.64
2026-04-01 14:25:45,20260401,142545000,1,000009.SZ,中国宝安,2,17528145,154744099.0,0,8.79,1300,11427.0,0,0.0,1300,11427.0,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,77400,122300,315400,230200,71900,38600,100300,84700,228300,18900,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,9700,97000,49000,113200,39400,41900,54600,53200,66400,202700,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7238878,63961913.36,10289267,90782185.64
2026-04-01 14:25:48,20260401,142548000,1,000009.SZ,中国宝安,2,17537945,154830241.0,0,8.79,9800,86142.0,9800,86142.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,17900,83500,122300,315500,230200,71900,38600,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,100100,49000,113200,39400,41900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7248678,64048055.36,10289267,90782185.64
2026-04-01 14:25:51,20260401,142551000,1,000009.SZ,中国宝安,2,17537945,154830241.0,0,8.79,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,17900,83500,122300,314200,230200,71900,38600,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,103400,49000,113200,39400,41900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7248678,64048055.36,10289267,90782185.64
2026-04-01 14:25:54,20260401,142554000,1,000009.SZ,中国宝安,2,17537945,154830241.0,0,8.79,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,20500,83700,122300,314200,230200,71900,38600,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,103400,49000,113200,39400,41900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7248678,64048055.36,10289267,90782185.64
2026-04-01 14:25:57,20260401,142557000,1,000009.SZ,中国宝安,2,17537945,154830241.0,0,8.79,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,20500,83700,122300,314200,230200,71900,38600,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,103400,49000,113200,39400,41900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7248678,64048055.36,10289267,90782185.64
2026-04-01 14:26:00,20260401,142600000,1,000009.SZ,中国宝安,2,17547945,154918141.0,0,8.79,10000,87900.0,0,0.0,10000,87900.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,10500,83700,122300,314200,230200,71900,38600,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,103400,49000,113200,39400,41900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7248678,64048055.36,10299267,90870085.64
2026-04-01 14:26:03,20260401,142603000,1,000009.SZ,中国宝安,2,17547945,154918141.0,0,8.79,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,10700,83700,122300,314200,230200,71900,38600,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,104700,49000,113200,39400,41900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7248678,64048055.36,10299267,90870085.64
2026-04-01 14:26:18,20260401,142618000,1,000009.SZ,中国宝安,2,17549145,154928689.0,0,8.79,1200,10548.0,0,0.0,1200,10548.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,9800,83700,122300,314200,230200,71900,38600,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,104700,49000,113200,39400,41900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7248678,64048055.36,10300467,90880633.64
2026-04-01 14:26:21,20260401,142621000,1,000009.SZ,中国宝安,2,17553045,154962990.0,0,8.8,3900,34301.0,2000,17600.0,1900,16701.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8100,83700,122300,314200,230200,71900,38600,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,102700,49000,113200,39400,41900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7250678,64065655.36,10302367,90897334.64
2026-04-01 14:26:24,20260401,142624000,1,000009.SZ,中国宝安,2,17569145,155104658.0,0,8.8,16100,141668.0,14900,131120.0,1200,10548.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,17000,83700,122300,314200,230200,71900,38600,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,87800,49000,113200,39400,41900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7265578,64196775.36,10303567,90907882.64
2026-04-01 14:26:27,20260401,142627000,1,000009.SZ,中国宝安,2,17569145,155104658.0,0,8.8,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,27000,83700,122300,314200,230200,71900,38600,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,87800,49000,113200,39400,41900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7265578,64196775.36,10303567,90907882.64
2026-04-01 14:26:30,20260401,142630000,1,000009.SZ,中国宝安,2,17569145,155104658.0,0,8.8,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,31100,83700,122300,314200,230200,71900,38600,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,87800,49000,113200,39400,41900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7265578,64196775.36,10303567,90907882.64
2026-04-01 14:26:39,20260401,142639000,1,000009.SZ,中国宝安,2,17569345,155106416.0,0,8.79,200,1758.0,0,0.0,200,1758.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,30900,83700,122300,313000,230200,71900,38600,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,87800,49000,113200,39400,41900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7265578,64196775.36,10303767,90909640.64
2026-04-01 14:26:42,20260401,142642000,1,000009.SZ,中国宝安,2,17569345,155106416.0,0,8.79,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,30900,83000,122300,313000,229600,71900,38600,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,87800,49000,113200,39400,41900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7265578,64196775.36,10303767,90909640.64
2026-04-01 14:26:45,20260401,142645000,1,000009.SZ,中国宝安,2,17569345,155106416.0,0,8.79,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,30900,89000,122300,313000,229600,71900,38600,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,87800,49000,113200,39400,41900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7265578,64196775.36,10303767,90909640.64
2026-04-01 14:26:51,20260401,142651000,1,000009.SZ,中国宝安,2,17569345,155106416.0,0,8.79,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,35900,89500,122300,313000,229600,71900,38600,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,87800,49000,113200,39400,41900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7265578,64196775.36,10303767,90909640.64
2026-04-01 14:26:54,20260401,142654000,1,000009.SZ,中国宝安,2,17574845,155154816.0,0,8.8,5500,48400.0,5500,48400.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,32800,89500,122300,312500,229600,71900,38600,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,82300,49000,113200,39400,41900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7271078,64245175.36,10303767,90909640.64
2026-04-01 14:26:57,20260401,142657000,1,000009.SZ,中国宝安,2,17574845,155154816.0,0,8.8,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,33300,89500,122300,312500,229600,71900,38600,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,82300,49000,113200,39400,46900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7271078,64245175.36,10303767,90909640.64
2026-04-01 14:27:00,20260401,142700000,1,000009.SZ,中国宝安,2,17575745,155162727.0,0,8.79,900,7911.0,0,0.0,900,7911.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,35100,89500,122300,312500,229600,71900,38600,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,82300,49000,113200,39400,46900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7271078,64245175.36,10304667,90917551.64
2026-04-01 14:27:03,20260401,142703000,1,000009.SZ,中国宝安,2,17577945,155182065.0,0,8.79,2200,19338.0,0,0.0,2200,19338.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,32900,89500,122300,312500,229600,71900,38600,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,82900,49000,113200,39400,46900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7271078,64245175.36,10306867,90936889.64
2026-04-01 14:27:06,20260401,142706000,1,000009.SZ,中国宝安,2,17578045,155182944.0,0,8.79,100,879.0,0,0.0,100,879.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,32900,89500,122300,312500,229600,71900,38600,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,82900,49000,113200,39400,46900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7271078,64245175.36,10306967,90937768.64
2026-04-01 14:27:09,20260401,142709000,1,000009.SZ,中国宝安,2,17578045,155182944.0,0,8.79,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,38200,89500,122400,312500,229600,71900,38600,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,82900,49000,113200,39400,46900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7271078,64245175.36,10306967,90937768.64
2026-04-01 14:27:12,20260401,142712000,1,000009.SZ,中国宝安,2,17578045,155182944.0,0,8.79,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,40800,90500,122400,312500,229600,71900,20200,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,82900,48200,113200,39400,46900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7271078,64245175.36,10306967,90937768.64
2026-04-01 14:27:15,20260401,142715000,1,000009.SZ,中国宝安,2,17580045,155200544.0,0,8.8,2000,17600.0,2000,17600.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,40800,100500,122400,312500,229600,71900,20200,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,80900,48200,113200,39400,46900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7273078,64262775.36,10306967,90937768.64
2026-04-01 14:27:18,20260401,142718000,1,000009.SZ,中国宝安,2,17601945,155393264.0,0,8.8,21900,192720.0,21900,192720.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,47000,100500,124800,312500,229600,71900,20200,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,59000,48200,113200,39400,46900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7294978,64455495.36,10306967,90937768.64
2026-04-01 14:27:21,20260401,142721000,1,000009.SZ,中国宝安,2,17608245,155448704.0,0,8.8,6300,55440.0,6300,55440.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,71300,100500,124800,312500,229600,71900,20200,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,52700,48200,113200,39400,46900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7301278,64510935.36,10306967,90937768.64
2026-04-01 14:27:24,20260401,142724000,1,000009.SZ,中国宝安,2,17608245,155448704.0,0,8.8,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,61200,101000,124800,312500,229600,71900,20200,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,58400,48200,113200,39400,46900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7301278,64510935.36,10306967,90937768.64
2026-04-01 14:27:27,20260401,142727000,1,000009.SZ,中国宝安,2,17608245,155448704.0,0,8.8,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,61200,101200,124800,312500,229600,71900,20200,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,58400,48200,113200,39400,46900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7301278,64510935.36,10306967,90937768.64
2026-04-01 14:27:30,20260401,142730000,1,000009.SZ,中国宝安,2,17608345,155449583.0,0,8.79,100,879.0,0,0.0,100,879.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,61100,101200,123700,312500,228700,71900,20200,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,58400,48200,113200,39400,46900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7301278,64510935.36,10307067,90938647.64
2026-04-01 14:27:36,20260401,142736000,1,000009.SZ,中国宝安,2,17608345,155449583.0,0,8.79,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,54400,101200,123700,312500,228700,71900,20200,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,58400,48200,113200,39400,46900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7301278,64510935.36,10307067,90938647.64
2026-04-01 14:27:39,20260401,142739000,1,000009.SZ,中国宝安,2,17615545,155512943.0,0,8.8,7200,63360.0,7200,63360.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,54400,101200,124700,311500,228700,71900,20200,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,51200,48200,115100,39400,46900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7308478,64574295.36,10307067,90938647.64
2026-04-01 14:27:42,20260401,142742000,1,000009.SZ,中国宝安,2,17615545,155512943.0,0,8.8,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,54500,101200,124700,311500,228700,71900,20200,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,51200,48700,115100,39400,46900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7308478,64574295.36,10307067,90938647.64
2026-04-01 14:27:45,20260401,142745000,1,000009.SZ,中国宝安,2,17617645,155531423.0,0,8.8,2100,18480.0,2100,18480.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,54500,101200,124700,311900,228700,71900,20200,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,49100,48700,115100,39400,46900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7310578,64592775.36,10307067,90938647.64
2026-04-01 14:27:51,20260401,142751000,1,000009.SZ,中国宝安,2,17618845,155541971.0,0,8.79,1200,10548.0,0,0.0,1200,10548.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,53300,100600,124700,311900,228700,71900,20200,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,49100,48700,115100,39400,46900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7310578,64592775.36,10308267,90949195.64
2026-04-01 14:27:54,20260401,142754000,1,000009.SZ,中国宝安,2,17618845,155541971.0,0,8.79,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,53300,105900,124700,311900,228700,71900,20200,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,49100,48700,115100,39400,46900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7310578,64592775.36,10308267,90949195.64
2026-04-01 14:27:57,20260401,142757000,1,000009.SZ,中国宝安,2,17619945,155551642.0,0,8.8,1100,9671.0,200,1760.0,900,7911.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,47900,105900,124700,311900,228700,71900,20200,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,102500,48700,115100,39400,46900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7310778,64594535.36,10309167,90957106.64
2026-04-01 14:28:00,20260401,142800000,1,000009.SZ,中国宝安,2,17621945,155569222.0,0,8.79,2000,17580.0,0,0.0,2000,17580.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,45700,105900,124700,312800,228700,71900,20200,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,102500,48900,115100,39400,46900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7310778,64594535.36,10311167,90974686.64
2026-04-01 14:28:03,20260401,142803000,1,000009.SZ,中国宝安,2,17624945,155595592.0,0,8.79,3000,26370.0,0,0.0,3000,26370.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,42800,105900,124700,312800,228700,71900,20200,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,102500,48900,115100,39400,46900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7310778,64594535.36,10314167,91001056.64
2026-04-01 14:28:06,20260401,142806000,1,000009.SZ,中国宝安,2,17625445,155599987.0,0,8.79,500,4395.0,0,0.0,500,4395.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,42300,107800,124700,312800,228700,71900,20200,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,103500,48900,115100,39400,46900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7310778,64594535.36,10314667,91005451.64
2026-04-01 14:28:09,20260401,142809000,1,000009.SZ,中国宝安,2,17625445,155599987.0,0,8.79,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,47300,108800,124700,312800,228700,71900,20200,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,103500,48900,115100,39400,46900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7310778,64594535.36,10314667,91005451.64
2026-04-01 14:28:12,20260401,142812000,1,000009.SZ,中国宝安,2,17626245,155607019.0,0,8.79,800,7032.0,0,0.0,800,7032.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,46700,108800,124700,312800,228700,71900,20200,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,103500,48900,115100,39400,46900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7310778,64594535.36,10315467,91012483.64
2026-04-01 14:28:18,20260401,142818000,1,000009.SZ,中国宝安,2,17630645,155645739.0,0,8.8,4400,38720.0,4400,38720.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,46900,104600,124700,312800,228700,63000,20200,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,99100,48900,115100,39400,46900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7315178,64633255.36,10315467,91012483.64
2026-04-01 14:28:21,20260401,142821000,1,000009.SZ,中国宝安,2,17630645,155645739.0,0,8.8,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,46900,109600,124700,312800,228700,63000,20200,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,99300,48900,115100,39400,46900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7315178,64633255.36,10315467,91012483.64
2026-04-01 14:28:24,20260401,142824000,1,000009.SZ,中国宝安,2,17630745,155646618.0,0,8.79,100,879.0,0,0.0,100,879.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,51300,109600,124700,312800,228700,63000,18200,100300,84700,228300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,99300,48900,115100,39400,46900,54600,53200,66400,202700,34300,8.93,8.96,8.76,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7315178,64633255.36,10315567,91013362.64
