timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-11 14:02:35.700,20260311,140235700,000009.SZ,42996014,2,42989553,42996009,9.32,200,1864.0
2026-03-11 14:02:35.700,20260311,140235700,000009.SZ,42996015,2,42989554,42996009,9.32,100,932.0
2026-03-11 14:02:35.700,20260311,140235700,000009.SZ,42996016,2,42989555,42996009,9.32,100,932.0
2026-03-11 14:02:35.700,20260311,140235700,000009.SZ,42996017,2,42993189,42996009,9.32,800,7456.0
2026-03-11 14:02:35.900,20260311,140235900,000009.SZ,42996373,-1,0,42680310,0.0,300,0.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997129,1,42997128,36364665,9.33,400,3732.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997130,1,42997128,36367284,9.33,6600,61578.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997131,1,42997128,36375748,9.33,100,933.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997132,1,42997128,36407769,9.33,500,4665.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997133,1,42997128,36596573,9.33,12000,111960.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997134,1,42997128,36756641,9.33,1000,9330.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997135,1,42997128,36835487,9.33,200,1866.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997136,1,42997128,37112619,9.33,1000,9330.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997137,1,42997128,37283656,9.33,4700,43851.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997138,1,42997128,37377336,9.33,1000,9330.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997139,1,42997128,37413700,9.33,3500,32655.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997140,1,42997128,37568388,9.33,30000,279900.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997141,1,42997128,37879714,9.33,4700,43851.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997142,1,42997128,37906237,9.33,1700,15861.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997143,1,42997128,38324132,9.33,500,4665.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997144,1,42997128,38671256,9.33,2500,23325.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997145,1,42997128,39096792,9.33,1000,9330.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997146,1,42997128,39417115,9.33,3500,32655.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997147,1,42997128,39738827,9.33,6000,55980.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997148,1,42997128,39832028,9.33,2000,18660.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997149,1,42997128,40417984,9.33,500,4665.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997150,1,42997128,40600410,9.33,2300,21459.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997151,1,42997128,40609660,9.33,1000,9330.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997152,1,42997128,40934217,9.33,1600,14928.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997153,1,42997128,40986484,9.33,1000,9330.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997154,1,42997128,41005873,9.33,1000,9330.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997155,1,42997128,41071996,9.33,100,933.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997156,1,42997128,41084529,9.33,500,4665.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997157,1,42997128,41275139,9.33,2000,18660.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997158,1,42997128,41492113,9.33,200,1866.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997159,1,42997128,41564562,9.33,200,1866.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997160,1,42997128,42255899,9.33,1600,14928.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997161,1,42997128,42673592,9.33,500,4665.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997162,1,42997128,42697302,9.33,9000,83970.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997163,1,42997128,42764481,9.33,500,4665.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997164,1,42997128,42860893,9.33,100,933.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997165,1,42997128,42883920,9.33,2300,21459.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997166,1,42997128,42890490,9.33,600,5598.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997167,1,42997128,42900576,9.33,600,5598.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997168,1,42997128,42919093,9.33,100,933.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997169,1,42997128,42973942,9.33,500,4665.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997170,1,42997128,42989561,9.33,200,1866.0
2026-03-11 14:02:36.290,20260311,140236290,000009.SZ,42997174,2,42997128,42997173,9.33,1200,11196.0
2026-03-11 14:02:36.300,20260311,140236300,000009.SZ,42997191,2,42997128,42997190,9.33,3400,31722.0
2026-03-11 14:02:36.300,20260311,140236300,000009.SZ,42997205,2,42997128,42997204,9.33,44300,413319.0
2026-03-11 14:02:38.430,20260311,140238430,000009.SZ,43001718,-1,0,39809425,0.0,100,0.0
2026-03-11 14:02:38.890,20260311,140238890,000009.SZ,43002498,-1,42997186,0,0.0,1100,0.0
2026-03-11 14:02:39.300,20260311,140239300,000009.SZ,43003355,-1,42757350,0,0.0,400,0.0
2026-03-11 14:02:39.300,20260311,140239300,000009.SZ,43003356,-1,42757666,0,0.0,300,0.0
2026-03-11 14:02:39.300,20260311,140239300,000009.SZ,43003360,2,43003235,43003359,9.32,400,3728.0
2026-03-11 14:02:39.300,20260311,140239300,000009.SZ,43003361,2,43003298,43003359,9.32,600,5592.0
2026-03-11 14:02:39.300,20260311,140239300,000009.SZ,43003372,-1,42757678,0,0.0,300,0.0
2026-03-11 14:02:39.300,20260311,140239300,000009.SZ,43003380,-1,42757717,0,0.0,300,0.0
2026-03-11 14:02:39.370,20260311,140239370,000009.SZ,43003496,-1,42757365,0,0.0,400,0.0
2026-03-11 14:02:39.840,20260311,140239840,000009.SZ,43004537,2,43003298,43004536,9.32,200,1864.0
2026-03-11 14:02:39.840,20260311,140239840,000009.SZ,43004538,2,43003317,43004536,9.32,800,7456.0
2026-03-11 14:02:39.840,20260311,140239840,000009.SZ,43004539,2,43003341,43004536,9.32,100,932.0
2026-03-11 14:02:40.430,20260311,140240430,000009.SZ,43005787,-1,0,42127157,0.0,100,0.0
2026-03-11 14:02:40.920,20260311,140240920,000009.SZ,43006665,-1,0,42997261,0.0,200,0.0
2026-03-11 14:02:40.940,20260311,140240940,000009.SZ,43006686,-1,0,42997284,0.0,400,0.0
2026-03-11 14:02:40.960,20260311,140240960,000009.SZ,43006713,-1,0,42997329,0.0,1000,0.0
2026-03-11 14:02:42.280,20260311,140242280,000009.SZ,43009355,2,43003341,43009354,9.32,200,1864.0
2026-03-11 14:02:44.140,20260311,140244140,000009.SZ,43013131,-1,0,42426046,0.0,6900,0.0
2026-03-11 14:02:44.720,20260311,140244720,000009.SZ,43014113,-1,42566150,0,0.0,3000,0.0
2026-03-11 14:02:46.170,20260311,140246170,000009.SZ,43017034,-1,42196193,0,0.0,500,0.0
2026-03-11 14:02:46.240,20260311,140246240,000009.SZ,43017264,-1,43011320,0,0.0,400,0.0
2026-03-11 14:02:46.570,20260311,140246570,000009.SZ,43018227,2,43003341,43018226,9.32,500,4660.0
2026-03-11 14:02:46.570,20260311,140246570,000009.SZ,43018228,2,43003371,43018226,9.32,600,5592.0
2026-03-11 14:02:46.570,20260311,140246570,000009.SZ,43018229,2,43003568,43018226,9.32,400,3728.0
2026-03-11 14:02:46.570,20260311,140246570,000009.SZ,43018230,2,43004740,43018226,9.32,300,2796.0
2026-03-11 14:02:46.570,20260311,140246570,000009.SZ,43018231,2,43004744,43018226,9.32,200,1864.0
2026-03-11 14:02:46.820,20260311,140246820,000009.SZ,43018712,2,43004755,43018711,9.32,100,932.0
2026-03-11 14:02:47.680,20260311,140247680,000009.SZ,43020455,-1,0,41233570,0.0,200,0.0
2026-03-11 14:02:47.990,20260311,140247990,000009.SZ,43020888,-1,42996548,0,0.0,700,0.0
2026-03-11 14:02:48.860,20260311,140248860,000009.SZ,43022913,-1,0,36584676,0.0,700,0.0
2026-03-11 14:02:50.510,20260311,140250510,000009.SZ,43027658,-1,0,42919879,0.0,300,0.0
2026-03-11 14:02:50.680,20260311,140250680,000009.SZ,43027918,2,43004755,43027917,9.32,100,932.0
2026-03-11 14:02:50.680,20260311,140250680,000009.SZ,43027919,2,43004981,43027917,9.32,200,1864.0
2026-03-11 14:02:52.160,20260311,140252160,000009.SZ,43032377,-1,0,28095519,0.0,300,0.0
2026-03-11 14:02:53.630,20260311,140253630,000009.SZ,43037622,2,43004981,43037621,9.32,100,932.0
2026-03-11 14:02:53.630,20260311,140253630,000009.SZ,43037623,2,43004985,43037621,9.32,300,2796.0
2026-03-11 14:02:53.630,20260311,140253630,000009.SZ,43037624,2,43005004,43037621,9.32,300,2796.0
2026-03-11 14:02:53.630,20260311,140253630,000009.SZ,43037625,2,43005861,43037621,9.32,100,932.0
2026-03-11 14:02:53.630,20260311,140253630,000009.SZ,43037626,2,43011769,43037621,9.32,400,3728.0
2026-03-11 14:02:53.730,20260311,140253730,000009.SZ,43037954,2,43011769,43037953,9.32,100,932.0
2026-03-11 14:02:53.730,20260311,140253730,000009.SZ,43037955,2,43011808,43037953,9.32,200,1864.0
2026-03-11 14:02:54.290,20260311,140254290,000009.SZ,43039454,-1,0,23073427,0.0,100,0.0
2026-03-11 14:02:55.360,20260311,140255360,000009.SZ,43042654,-1,43032494,0,0.0,1800,0.0
2026-03-11 14:02:56.570,20260311,140256570,000009.SZ,43045819,-1,42113792,0,0.0,31100,0.0
2026-03-11 14:02:56.700,20260311,140256700,000009.SZ,43046197,2,43011808,43046196,9.32,400,3728.0
2026-03-11 14:02:56.700,20260311,140256700,000009.SZ,43046198,2,43017915,43046196,9.32,300,2796.0
2026-03-11 14:02:56.700,20260311,140256700,000009.SZ,43046199,2,43017919,43046196,9.32,400,3728.0
2026-03-11 14:02:56.700,20260311,140256700,000009.SZ,43046200,2,43017924,43046196,9.32,100,932.0
2026-03-11 14:02:59.060,20260311,140259060,000009.SZ,43052440,1,43052439,42997212,9.33,1200,11196.0
2026-03-11 14:02:59.060,20260311,140259060,000009.SZ,43052441,1,43052439,42997216,9.33,6800,63444.0
2026-03-11 14:02:59.060,20260311,140259060,000009.SZ,43052442,1,43052439,42999758,9.33,100,933.0
2026-03-11 14:02:59.060,20260311,140259060,000009.SZ,43052443,1,43052439,43002214,9.33,400,3732.0
2026-03-11 14:02:59.060,20260311,140259060,000009.SZ,43052444,1,43052439,43009307,9.33,1100,10263.0
2026-03-11 14:02:59.060,20260311,140259060,000009.SZ,43052445,1,43052439,43017968,9.33,6000,55980.0
2026-03-11 14:02:59.060,20260311,140259060,000009.SZ,43052446,1,43052439,43021466,9.33,1900,17727.0
2026-03-11 14:03:00.430,20260311,140300430,000009.SZ,43055667,2,43017924,43055666,9.32,700,6524.0
2026-03-11 14:03:00.430,20260311,140300430,000009.SZ,43055668,2,43017925,43055666,9.32,1300,12116.0
2026-03-11 14:03:00.690,20260311,140300690,000009.SZ,43057682,2,43017925,43057681,9.32,600,5592.0
2026-03-11 14:03:01.250,20260311,140301250,000009.SZ,43059581,-1,43050123,0,0.0,1800,0.0
2026-03-11 14:03:03.920,20260311,140303920,000009.SZ,43067413,2,43017925,43067412,9.32,900,8388.0
2026-03-11 14:03:04.690,20260311,140304690,000009.SZ,43070052,2,43017925,43070051,9.32,600,5592.0
2026-03-11 14:03:06.340,20260311,140306340,000009.SZ,43074819,2,43017925,43074818,9.32,200,1864.0
2026-03-11 14:03:06.340,20260311,140306340,000009.SZ,43074820,2,43017929,43074818,9.32,400,3728.0
2026-03-11 14:03:06.340,20260311,140306340,000009.SZ,43074821,2,43017974,43074818,9.32,1100,10252.0
2026-03-11 14:03:06.340,20260311,140306340,000009.SZ,43074822,2,43018097,43074818,9.32,600,5592.0
2026-03-11 14:03:06.340,20260311,140306340,000009.SZ,43074823,2,43018100,43074818,9.32,400,3728.0
2026-03-11 14:03:06.340,20260311,140306340,000009.SZ,43074824,2,43033964,43074818,9.32,700,6524.0
2026-03-11 14:03:06.340,20260311,140306340,000009.SZ,43074825,2,43040045,43074818,9.32,600,5592.0
2026-03-11 14:03:06.380,20260311,140306380,000009.SZ,43074898,2,43040045,43074897,9.32,100,932.0
2026-03-11 14:03:07.300,20260311,140307300,000009.SZ,43078056,2,43040045,43078055,9.32,300,2796.0
2026-03-11 14:03:07.530,20260311,140307530,000009.SZ,43078840,-1,43040045,0,0.0,3000,0.0
2026-03-11 14:03:07.530,20260311,140307530,000009.SZ,43078847,-1,42799554,0,0.0,2400,0.0
2026-03-11 14:03:09.380,20260311,140309380,000009.SZ,43083328,2,43048200,43083327,9.32,200,1864.0
2026-03-11 14:03:11.440,20260311,140311440,000009.SZ,43088931,2,43048200,43088930,9.32,700,6524.0
2026-03-11 14:03:11.890,20260311,140311890,000009.SZ,43089785,2,43048200,43089784,9.32,100,932.0
2026-03-11 14:03:11.890,20260311,140311890,000009.SZ,43089786,2,43052473,43089784,9.32,800,7456.0
2026-03-11 14:03:11.890,20260311,140311890,000009.SZ,43089787,2,43077856,43089784,9.32,100,932.0
2026-03-11 14:03:12.550,20260311,140312550,000009.SZ,43091546,-1,3844831,0,0.0,500,0.0
2026-03-11 14:03:12.650,20260311,140312650,000009.SZ,43091810,-1,42711755,0,0.0,3200,0.0
2026-03-11 14:03:12.690,20260311,140312690,000009.SZ,43091877,-1,8419815,0,0.0,500,0.0
2026-03-11 14:03:13.480,20260311,140313480,000009.SZ,43093884,1,43093883,43021466,9.33,100,933.0
2026-03-11 14:03:13.480,20260311,140313480,000009.SZ,43093885,1,43093883,43021474,9.33,400,3732.0
2026-03-11 14:03:13.480,20260311,140313480,000009.SZ,43093886,1,43093883,43040744,9.33,500,4665.0
2026-03-11 14:03:14.630,20260311,140314630,000009.SZ,43096518,-1,42871380,0,0.0,1000,0.0
2026-03-11 14:03:15.350,20260311,140315350,000009.SZ,43097900,-1,42830696,0,0.0,500,0.0
2026-03-11 14:03:17.040,20260311,140317040,000009.SZ,43101317,2,43077856,43101316,9.32,300,2796.0
2026-03-11 14:03:17.390,20260311,140317390,000009.SZ,43102005,-1,0,43076911,0.0,100,0.0
2026-03-11 14:03:18.510,20260311,140318510,000009.SZ,43104181,2,43077856,43104180,9.32,300,2796.0
2026-03-11 14:03:18.940,20260311,140318940,000009.SZ,43105171,-1,0,43098184,0.0,1300,0.0
2026-03-11 14:03:19.450,20260311,140319450,000009.SZ,43106488,-1,42879704,0,0.0,500,0.0
2026-03-11 14:03:19.950,20260311,140319950,000009.SZ,43107413,2,43077856,43107412,9.32,1300,12116.0
2026-03-11 14:03:21.280,20260311,140321280,000009.SZ,43110215,2,43077856,43110214,9.32,600,5592.0
2026-03-11 14:03:23.530,20260311,140323530,000009.SZ,43115685,-1,40607262,0,0.0,11300,0.0
2026-03-11 14:03:23.980,20260311,140323980,000009.SZ,43116396,2,43077856,43116395,9.32,1100,10252.0
2026-03-11 14:03:24.220,20260311,140324220,000009.SZ,43117034,1,43117033,43040744,9.33,1100,10263.0
2026-03-11 14:03:24.810,20260311,140324810,000009.SZ,43118367,-1,41610644,0,0.0,4500,0.0
2026-03-11 14:03:25.190,20260311,140325190,000009.SZ,43119028,-1,36068972,0,0.0,6100,0.0
2026-03-11 14:03:26.330,20260311,140326330,000009.SZ,43121369,2,43077856,43121368,9.32,4000,37280.0
2026-03-11 14:03:26.360,20260311,140326360,000009.SZ,43121433,-1,42392714,0,0.0,100,0.0
2026-03-11 14:03:26.360,20260311,140326360,000009.SZ,43121434,-1,42392720,0,0.0,100,0.0
2026-03-11 14:03:26.360,20260311,140326360,000009.SZ,43121435,-1,42392716,0,0.0,200,0.0
2026-03-11 14:03:26.360,20260311,140326360,000009.SZ,43121436,-1,42392717,0,0.0,100,0.0
2026-03-11 14:03:26.360,20260311,140326360,000009.SZ,43121437,-1,42392721,0,0.0,100,0.0
2026-03-11 14:03:26.360,20260311,140326360,000009.SZ,43121438,-1,42392722,0,0.0,100,0.0
2026-03-11 14:03:26.360,20260311,140326360,000009.SZ,43121439,-1,42392713,0,0.0,100,0.0
2026-03-11 14:03:26.360,20260311,140326360,000009.SZ,43121440,-1,42392719,0,0.0,200,0.0
2026-03-11 14:03:26.360,20260311,140326360,000009.SZ,43121441,-1,42392723,0,0.0,100,0.0
2026-03-11 14:03:26.380,20260311,140326380,000009.SZ,43121492,-1,42392718,0,0.0,200,0.0
2026-03-11 14:03:26.380,20260311,140326380,000009.SZ,43121493,-1,42392712,0,0.0,200,0.0
2026-03-11 14:03:26.380,20260311,140326380,000009.SZ,43121496,-1,42392724,0,0.0,200,0.0
2026-03-11 14:03:26.390,20260311,140326390,000009.SZ,43121506,-1,42392761,0,0.0,100,0.0
2026-03-11 14:03:26.640,20260311,140326640,000009.SZ,43121924,-1,42393138,0,0.0,100,0.0
2026-03-11 14:03:29.400,20260311,140329400,000009.SZ,43126756,-1,0,35218178,0.0,20000,0.0
2026-03-11 14:03:30.620,20260311,140330620,000009.SZ,43128878,1,43128877,43040744,9.33,900,8397.0
2026-03-11 14:03:30.620,20260311,140330620,000009.SZ,43128879,1,43128877,43046017,9.33,3000,27990.0
2026-03-11 14:03:30.620,20260311,140330620,000009.SZ,43128880,1,43128877,43052492,9.33,6000,55980.0
2026-03-11 14:03:30.620,20260311,140330620,000009.SZ,43128881,1,43128877,43056646,9.33,600,5598.0
2026-03-11 14:03:30.620,20260311,140330620,000009.SZ,43128882,1,43128877,43062079,9.33,100,933.0
2026-03-11 14:03:30.620,20260311,140330620,000009.SZ,43128883,1,43128877,43068589,9.33,5000,46650.0
2026-03-11 14:03:30.620,20260311,140330620,000009.SZ,43128884,1,43128877,43073403,9.33,1200,11196.0
2026-03-11 14:03:30.620,20260311,140330620,000009.SZ,43128885,1,43128877,43074832,9.33,100,933.0
2026-03-11 14:03:30.620,20260311,140330620,000009.SZ,43128886,1,43128877,43074836,9.33,1900,17727.0
2026-03-11 14:03:30.620,20260311,140330620,000009.SZ,43128887,1,43128877,43082913,9.33,900,8397.0
2026-03-11 14:03:30.880,20260311,140330880,000009.SZ,43129297,1,43129296,43082913,9.33,1000,9330.0
2026-03-11 14:03:32.780,20260311,140332780,000009.SZ,43132443,-1,0,37052508,0.0,900,0.0
2026-03-11 14:03:35.000,20260311,140335000,000009.SZ,43136322,2,43077856,43136321,9.32,1000,9320.0
2026-03-11 14:03:36.260,20260311,140336260,000009.SZ,43138430,-1,0,28270362,0.0,4000,0.0
2026-03-11 14:03:36.300,20260311,140336300,000009.SZ,43138505,-1,0,28289128,0.0,10000,0.0
2026-03-11 14:03:36.560,20260311,140336560,000009.SZ,43139129,-1,0,41614888,0.0,11600,0.0
2026-03-11 14:03:40.720,20260311,140340720,000009.SZ,43146978,1,43146977,43082913,9.33,200,1866.0
2026-03-11 14:03:40.730,20260311,140340730,000009.SZ,43146997,-1,0,43128906,0.0,9500,0.0
2026-03-11 14:03:40.740,20260311,140340740,000009.SZ,43147009,2,43077856,43147008,9.32,20300,189196.0
2026-03-11 14:03:42.510,20260311,140342510,000009.SZ,43150346,-1,37269495,0,0.0,5000,0.0
2026-03-11 14:03:43.470,20260311,140343470,000009.SZ,43152453,1,43152452,43082913,9.33,1000,9330.0
2026-03-11 14:03:46.020,20260311,140346020,000009.SZ,43157474,-1,0,43113151,0.0,1100,0.0
2026-03-11 14:03:52.010,20260311,140352010,000009.SZ,43169628,-1,42995512,0,0.0,108500,0.0
2026-03-11 14:03:54.960,20260311,140354960,000009.SZ,43175607,-1,42198046,0,0.0,500,0.0
2026-03-11 14:03:55.470,20260311,140355470,000009.SZ,43176733,1,43176732,43082913,9.33,2300,21459.0
2026-03-11 14:03:56.090,20260311,140356090,000009.SZ,43177988,-1,0,43150155,0.0,100,0.0
2026-03-11 14:03:57.190,20260311,140357190,000009.SZ,43180039,-1,0,42971459,0.0,100,0.0
2026-03-11 14:03:57.810,20260311,140357810,000009.SZ,43181371,-1,0,41539341,0.0,500,0.0
2026-03-11 14:04:00.070,20260311,140400070,000009.SZ,43186243,1,43186242,43082913,9.33,1000,9330.0
2026-03-11 14:04:02.260,20260311,140402260,000009.SZ,43194111,2,43077856,43194110,9.32,1000,9320.0
2026-03-11 14:04:02.850,20260311,140402850,000009.SZ,43195334,2,43077856,43195333,9.32,700,6524.0
2026-03-11 14:04:03.290,20260311,140403290,000009.SZ,43196401,-1,0,43180263,0.0,1000,0.0
2026-03-11 14:04:04.100,20260311,140404100,000009.SZ,43198451,2,43077856,43198450,9.32,400,3728.0
2026-03-11 14:04:04.950,20260311,140404950,000009.SZ,43200519,-1,42895610,0,0.0,4000,0.0
2026-03-11 14:04:06.380,20260311,140406380,000009.SZ,43203870,2,43077856,43203869,9.32,300,2796.0
2026-03-11 14:04:06.380,20260311,140406380,000009.SZ,43203871,2,43081240,43203869,9.32,200,1864.0
2026-03-11 14:04:06.380,20260311,140406380,000009.SZ,43203872,2,43081987,43203869,9.32,200,1864.0
2026-03-11 14:04:06.380,20260311,140406380,000009.SZ,43203873,2,43097896,43203869,9.32,300,2796.0
2026-03-11 14:04:06.680,20260311,140406680,000009.SZ,43204681,2,43097896,43204680,9.32,500,4660.0
2026-03-11 14:04:09.630,20260311,140409630,000009.SZ,43210569,2,43097896,43210568,9.32,1000,9320.0
2026-03-11 14:04:13.220,20260311,140413220,000009.SZ,43217141,-1,0,40792616,0.0,100,0.0
2026-03-11 14:04:13.270,20260311,140413270,000009.SZ,43217214,-1,43207699,0,0.0,1000,0.0
2026-03-11 14:04:16.850,20260311,140416850,000009.SZ,43223877,-1,11589160,0,0.0,7000,0.0
2026-03-11 14:04:17.980,20260311,140417980,000009.SZ,43225527,1,43225526,43082913,9.33,1000,9330.0
2026-03-11 14:04:18.110,20260311,140418110,000009.SZ,43225757,-1,43206878,0,0.0,100,0.0
2026-03-11 14:04:19.930,20260311,140419930,000009.SZ,43229186,2,43097896,43229185,9.32,1200,11184.0
2026-03-11 14:04:19.980,20260311,140419980,000009.SZ,43229247,2,43097896,43229246,9.32,600,5592.0
2026-03-11 14:04:22.440,20260311,140422440,000009.SZ,43234417,2,43097896,43234416,9.32,800,7456.0
2026-03-11 14:04:24.860,20260311,140424860,000009.SZ,43239211,1,43239210,43082913,9.33,2600,24258.0
2026-03-11 14:04:24.860,20260311,140424860,000009.SZ,43239212,1,43239210,43097985,9.33,2400,22392.0
2026-03-11 14:04:24.860,20260311,140424860,000009.SZ,43239213,1,43239210,43100238,9.33,200,1866.0
2026-03-11 14:04:24.860,20260311,140424860,000009.SZ,43239214,1,43239210,43107410,9.33,600,5598.0
2026-03-11 14:04:24.860,20260311,140424860,000009.SZ,43239215,1,43239210,43118023,9.33,600,5598.0
2026-03-11 14:04:24.860,20260311,140424860,000009.SZ,43239216,1,43239210,43119132,9.33,100,933.0
2026-03-11 14:04:24.860,20260311,140424860,000009.SZ,43239217,1,43239210,43119924,9.33,700,6531.0
2026-03-11 14:04:24.860,20260311,140424860,000009.SZ,43239218,1,43239210,43125961,9.33,2800,26124.0
