timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-03-27 10:21:19.950,20260327,102119950,000009.SZ,17830267,1,0,8.91,5000
2026-03-27 10:21:19.960,20260327,102119960,000009.SZ,17830282,2,0,8.91,6100
2026-03-27 10:21:20.270,20260327,102120270,000009.SZ,17831092,2,0,8.9,100
2026-03-27 10:21:20.540,20260327,102120540,000009.SZ,17832198,1,0,8.9,1000
2026-03-27 10:21:22.340,20260327,102122340,000009.SZ,17838398,1,0,8.9,100
2026-03-27 10:21:26.240,20260327,102126240,000009.SZ,17853966,2,0,9.76,100
2026-03-27 10:21:27.840,20260327,102127840,000009.SZ,17858229,2,0,8.91,1200
2026-03-27 10:21:29.840,20260327,102129840,000009.SZ,17863885,1,0,8.88,100
2026-03-27 10:21:29.840,20260327,102129840,000009.SZ,17863896,2,0,8.92,17100
2026-03-27 10:21:30.250,20260327,102130250,000009.SZ,17864969,2,0,8.9,200
2026-03-27 10:21:30.320,20260327,102130320,000009.SZ,17865239,2,0,8.89,100
2026-03-27 10:21:30.460,20260327,102130460,000009.SZ,17865814,2,0,8.91,100
2026-03-27 10:21:30.870,20260327,102130870,000009.SZ,17867019,1,0,8.69,800
2026-03-27 10:21:30.950,20260327,102130950,000009.SZ,17867196,2,0,8.9,1100
2026-03-27 10:21:32.540,20260327,102132540,000009.SZ,17871654,1,0,8.9,1000
2026-03-27 10:21:34.570,20260327,102134570,000009.SZ,17877650,1,1,0.0,600
2026-03-27 10:21:35.510,20260327,102135510,000009.SZ,17880308,2,0,9.1,1200
2026-03-27 10:21:38.320,20260327,102138320,000009.SZ,17888614,1,0,8.9,500
2026-03-27 10:21:38.980,20260327,102138980,000009.SZ,17890070,2,0,8.9,6000
2026-03-27 10:21:41.830,20260327,102141830,000009.SZ,17897907,2,0,8.91,6300
2026-03-27 10:21:43.010,20260327,102143010,000009.SZ,17901152,2,0,8.91,5300
2026-03-27 10:21:43.320,20260327,102143320,000009.SZ,17903116,1,0,8.9,600
2026-03-27 10:21:43.380,20260327,102143380,000009.SZ,17903269,2,0,8.9,100
2026-03-27 10:21:43.390,20260327,102143390,000009.SZ,17903278,2,0,8.9,100
2026-03-27 10:21:43.610,20260327,102143610,000009.SZ,17903990,2,0,8.92,1800
2026-03-27 10:21:44.410,20260327,102144410,000009.SZ,17905942,2,0,8.9,200
2026-03-27 10:21:45.040,20260327,102145040,000009.SZ,17907332,1,0,8.8,100
2026-03-27 10:21:45.440,20260327,102145440,000009.SZ,17908591,2,0,8.9,200
2026-03-27 10:21:45.640,20260327,102145640,000009.SZ,17909219,1,0,8.91,400
2026-03-27 10:21:45.960,20260327,102145960,000009.SZ,17910141,2,0,8.91,1200
2026-03-27 10:21:46.000,20260327,102146000,000009.SZ,17910345,2,0,8.9,5900
2026-03-27 10:21:46.010,20260327,102146010,000009.SZ,17910391,2,0,8.9,1900
2026-03-27 10:21:46.010,20260327,102146010,000009.SZ,17910393,2,0,8.9,800
2026-03-27 10:21:46.010,20260327,102146010,000009.SZ,17910395,2,0,8.9,1300
2026-03-27 10:21:46.010,20260327,102146010,000009.SZ,17910397,2,0,8.9,1200
2026-03-27 10:21:46.010,20260327,102146010,000009.SZ,17910399,2,0,8.9,1200
2026-03-27 10:21:46.010,20260327,102146010,000009.SZ,17910401,2,0,8.9,1200
2026-03-27 10:21:46.010,20260327,102146010,000009.SZ,17910404,2,0,8.9,1100
2026-03-27 10:21:46.010,20260327,102146010,000009.SZ,17910406,2,0,8.9,1300
2026-03-27 10:21:46.010,20260327,102146010,000009.SZ,17910409,2,0,8.9,800
2026-03-27 10:21:46.010,20260327,102146010,000009.SZ,17910411,2,0,8.9,900
2026-03-27 10:21:46.010,20260327,102146010,000009.SZ,17910443,2,0,8.9,51900
2026-03-27 10:21:46.010,20260327,102146010,000009.SZ,17910465,2,0,8.9,3300
2026-03-27 10:21:46.010,20260327,102146010,000009.SZ,17910473,2,0,8.9,1300
2026-03-27 10:21:46.010,20260327,102146010,000009.SZ,17910474,2,0,8.9,200
2026-03-27 10:21:46.010,20260327,102146010,000009.SZ,17910475,2,0,8.9,2000
2026-03-27 10:21:46.010,20260327,102146010,000009.SZ,17910476,2,0,8.9,8000
2026-03-27 10:21:46.010,20260327,102146010,000009.SZ,17910499,2,0,8.9,29600
2026-03-27 10:21:46.010,20260327,102146010,000009.SZ,17910500,2,0,8.9,1500
2026-03-27 10:21:46.010,20260327,102146010,000009.SZ,17910503,2,0,8.9,2700
2026-03-27 10:21:46.010,20260327,102146010,000009.SZ,17910504,2,0,8.9,7900
2026-03-27 10:21:46.010,20260327,102146010,000009.SZ,17910514,2,0,8.9,2100
2026-03-27 10:21:46.010,20260327,102146010,000009.SZ,17910515,2,0,8.9,2100
2026-03-27 10:21:46.010,20260327,102146010,000009.SZ,17910516,2,0,8.9,1200
2026-03-27 10:21:46.020,20260327,102146020,000009.SZ,17910552,2,0,8.9,2100
2026-03-27 10:21:46.020,20260327,102146020,000009.SZ,17910569,2,0,8.9,2100
2026-03-27 10:21:46.110,20260327,102146110,000009.SZ,17911181,2,0,8.9,800
2026-03-27 10:21:46.110,20260327,102146110,000009.SZ,17911184,2,0,8.9,100
2026-03-27 10:21:46.520,20260327,102146520,000009.SZ,17912366,1,0,8.9,600
2026-03-27 10:21:48.210,20260327,102148210,000009.SZ,17917478,2,0,8.89,100
2026-03-27 10:21:48.460,20260327,102148460,000009.SZ,17918334,2,0,8.9,200
2026-03-27 10:21:48.810,20260327,102148810,000009.SZ,17919263,2,0,8.9,1600
2026-03-27 10:21:48.840,20260327,102148840,000009.SZ,17919325,2,0,8.89,1200
2026-03-27 10:21:50.260,20260327,102150260,000009.SZ,17923745,2,0,9.3,200
2026-03-27 10:21:50.420,20260327,102150420,000009.SZ,17924275,2,2,0.0,1200
2026-03-27 10:21:51.550,20260327,102151550,000009.SZ,17928080,1,0,8.89,400
2026-03-27 10:21:56.850,20260327,102156850,000009.SZ,17944092,2,0,8.9,800
2026-03-27 10:21:57.570,20260327,102157570,000009.SZ,17946152,2,0,9.11,500
2026-03-27 10:21:58.340,20260327,102158340,000009.SZ,17948926,2,0,9.3,300
2026-03-27 10:21:59.320,20260327,102159320,000009.SZ,17952146,2,0,8.92,1000
2026-03-27 10:21:59.580,20260327,102159580,000009.SZ,17952850,2,0,8.89,2800
2026-03-27 10:21:59.610,20260327,102159610,000009.SZ,17952916,2,0,8.89,500
2026-03-27 10:21:59.650,20260327,102159650,000009.SZ,17952996,2,0,8.95,900
2026-03-27 10:22:00.310,20260327,102200310,000009.SZ,17954627,2,0,8.89,300
2026-03-27 10:22:01.050,20260327,102201050,000009.SZ,17958150,1,0,8.91,1900
2026-03-27 10:22:02.170,20260327,102202170,000009.SZ,17962079,2,0,8.89,700
2026-03-27 10:22:03.160,20260327,102203160,000009.SZ,17964679,1,0,8.89,1100
2026-03-27 10:22:03.790,20260327,102203790,000009.SZ,17966711,2,0,8.89,1300
2026-03-27 10:22:04.110,20260327,102204110,000009.SZ,17967792,2,0,8.89,700
2026-03-27 10:22:07.270,20260327,102207270,000009.SZ,17979002,1,0,8.89,500
2026-03-27 10:22:08.010,20260327,102208010,000009.SZ,17981362,1,0,8.88,200
2026-03-27 10:22:08.640,20260327,102208640,000009.SZ,17984992,1,0,8.88,700
2026-03-27 10:22:08.770,20260327,102208770,000009.SZ,17985396,2,0,8.89,3000
2026-03-27 10:22:09.170,20260327,102209170,000009.SZ,17987153,2,0,8.9,100
2026-03-27 10:22:11.790,20260327,102211790,000009.SZ,17998951,2,0,8.92,2500
2026-03-27 10:22:12.120,20260327,102212120,000009.SZ,18000034,2,0,8.95,2300
2026-03-27 10:22:12.230,20260327,102212230,000009.SZ,18000394,2,0,8.9,7700
2026-03-27 10:22:12.390,20260327,102212390,000009.SZ,18000961,2,0,8.9,500
2026-03-27 10:22:12.570,20260327,102212570,000009.SZ,18001640,1,0,8.89,400
2026-03-27 10:22:12.850,20260327,102212850,000009.SZ,18002957,1,0,8.89,1200
2026-03-27 10:22:13.750,20260327,102213750,000009.SZ,18006421,2,0,8.98,2500
2026-03-27 10:22:18.530,20260327,102218530,000009.SZ,18022051,1,0,8.89,600
2026-03-27 10:22:19.200,20260327,102219200,000009.SZ,18024123,2,0,8.9,400
2026-03-27 10:22:19.550,20260327,102219550,000009.SZ,18025265,1,0,8.89,7200
2026-03-27 10:22:20.300,20260327,102220300,000009.SZ,18027440,1,0,8.86,3000
2026-03-27 10:22:21.610,20260327,102221610,000009.SZ,18031060,1,0,8.89,400
2026-03-27 10:22:22.920,20260327,102222920,000009.SZ,18034885,1,0,8.89,100
2026-03-27 10:22:23.730,20260327,102223730,000009.SZ,18036951,2,0,8.9,600
2026-03-27 10:22:24.330,20260327,102224330,000009.SZ,18038853,1,1,0.0,600
2026-03-27 10:22:25.100,20260327,102225100,000009.SZ,18041791,1,0,8.89,3300
2026-03-27 10:22:26.060,20260327,102226060,000009.SZ,18044663,1,0,8.9,100
2026-03-27 10:22:26.570,20260327,102226570,000009.SZ,18046072,1,0,8.85,4300
2026-03-27 10:22:27.830,20260327,102227830,000009.SZ,18050585,1,0,8.89,1200
2026-03-27 10:22:27.880,20260327,102227880,000009.SZ,18050709,1,0,8.89,6200
2026-03-27 10:22:28.330,20260327,102228330,000009.SZ,18052278,1,0,8.89,1200
2026-03-27 10:22:29.140,20260327,102229140,000009.SZ,18055109,2,0,8.96,500
2026-03-27 10:22:32.440,20260327,102232440,000009.SZ,18065724,1,0,8.78,200
2026-03-27 10:22:32.730,20260327,102232730,000009.SZ,18066413,1,0,8.88,1200
2026-03-27 10:22:33.740,20260327,102233740,000009.SZ,18069579,2,0,8.9,1800
2026-03-27 10:22:33.750,20260327,102233750,000009.SZ,18069590,1,0,8.75,300
2026-03-27 10:22:36.120,20260327,102236120,000009.SZ,18076150,2,0,8.9,3300
2026-03-27 10:22:36.130,20260327,102236130,000009.SZ,18076163,2,0,8.9,21200
2026-03-27 10:22:36.710,20260327,102236710,000009.SZ,18078394,1,1,0.0,7300
2026-03-27 10:22:39.220,20260327,102239220,000009.SZ,18087195,2,0,8.89,100
2026-03-27 10:22:40.880,20260327,102240880,000009.SZ,18093850,2,0,8.9,900
2026-03-27 10:22:41.830,20260327,102241830,000009.SZ,18096338,1,0,8.89,1000
2026-03-27 10:22:42.740,20260327,102242740,000009.SZ,18099047,1,0,8.89,400
2026-03-27 10:22:42.930,20260327,102242930,000009.SZ,18100008,1,0,8.87,500
2026-03-27 10:22:43.380,20260327,102243380,000009.SZ,18102057,2,0,8.93,2000
2026-03-27 10:22:43.950,20260327,102243950,000009.SZ,18103992,1,0,8.89,400
2026-03-27 10:22:44.490,20260327,102244490,000009.SZ,18105490,2,0,8.9,4500
2026-03-27 10:22:45.080,20260327,102245080,000009.SZ,18107210,2,0,9.76,1100
2026-03-27 10:22:45.800,20260327,102245800,000009.SZ,18110430,2,0,8.9,200
2026-03-27 10:22:45.940,20260327,102245940,000009.SZ,18110856,2,0,8.9,100
2026-03-27 10:22:46.260,20260327,102246260,000009.SZ,18112577,1,0,8.89,9500
2026-03-27 10:22:47.390,20260327,102247390,000009.SZ,18117950,2,0,8.89,200
2026-03-27 10:22:47.830,20260327,102247830,000009.SZ,18119724,2,0,8.89,200
2026-03-27 10:22:48.490,20260327,102248490,000009.SZ,18122558,2,0,9.0,1000
2026-03-27 10:22:51.020,20260327,102251020,000009.SZ,18131564,1,0,8.9,500
2026-03-27 10:22:51.120,20260327,102251120,000009.SZ,18131942,2,0,8.9,200
2026-03-27 10:22:51.340,20260327,102251340,000009.SZ,18132745,1,0,8.89,200
2026-03-27 10:22:51.550,20260327,102251550,000009.SZ,18133355,1,0,8.89,400
2026-03-27 10:22:54.610,20260327,102254610,000009.SZ,18144032,2,0,8.89,2000
2026-03-27 10:22:54.780,20260327,102254780,000009.SZ,18144485,1,0,8.88,900
2026-03-27 10:22:56.500,20260327,102256500,000009.SZ,18148755,1,0,8.84,4300
2026-03-27 10:22:57.890,20260327,102257890,000009.SZ,18152259,2,0,8.89,200
2026-03-27 10:22:58.260,20260327,102258260,000009.SZ,18153797,2,0,8.89,200
2026-03-27 10:22:58.390,20260327,102258390,000009.SZ,18154520,1,0,8.86,500
2026-03-27 10:22:59.260,20260327,102259260,000009.SZ,18157251,2,0,8.89,100
2026-03-27 10:22:59.370,20260327,102259370,000009.SZ,18157660,2,0,8.89,400
2026-03-27 10:22:59.430,20260327,102259430,000009.SZ,18157858,2,0,8.89,100
2026-03-27 10:22:59.500,20260327,102259500,000009.SZ,18158028,2,0,8.89,200
2026-03-27 10:22:59.510,20260327,102259510,000009.SZ,18158035,2,0,8.9,500
2026-03-27 10:23:00.660,20260327,102300660,000009.SZ,18162485,2,0,8.89,600
2026-03-27 10:23:00.670,20260327,102300670,000009.SZ,18162505,2,0,8.89,1200
2026-03-27 10:23:01.760,20260327,102301760,000009.SZ,18166247,1,0,8.95,1000
2026-03-27 10:23:03.230,20260327,102303230,000009.SZ,18169887,2,0,8.89,900
2026-03-27 10:23:03.250,20260327,102303250,000009.SZ,18169952,2,0,8.9,100
2026-03-27 10:23:03.650,20260327,102303650,000009.SZ,18171338,2,0,8.89,300
2026-03-27 10:23:03.800,20260327,102303800,000009.SZ,18171937,2,0,8.89,200
2026-03-27 10:23:03.900,20260327,102303900,000009.SZ,18172254,2,0,8.9,400
2026-03-27 10:23:03.940,20260327,102303940,000009.SZ,18172356,2,0,8.9,100
2026-03-27 10:23:04.140,20260327,102304140,000009.SZ,18173001,2,0,8.9,2600
2026-03-27 10:23:04.140,20260327,102304140,000009.SZ,18173002,2,0,8.9,600
2026-03-27 10:23:04.140,20260327,102304140,000009.SZ,18173003,2,0,8.9,600
2026-03-27 10:23:05.100,20260327,102305100,000009.SZ,18176000,2,0,8.9,100
2026-03-27 10:23:05.100,20260327,102305100,000009.SZ,18176021,2,0,8.9,4800
2026-03-27 10:23:06.270,20260327,102306270,000009.SZ,18179943,2,0,8.89,11500
2026-03-27 10:23:06.280,20260327,102306280,000009.SZ,18179958,2,0,8.89,23200
2026-03-27 10:23:06.280,20260327,102306280,000009.SZ,18179977,2,0,8.89,5900
2026-03-27 10:23:06.280,20260327,102306280,000009.SZ,18179979,2,0,8.89,10300
2026-03-27 10:23:06.280,20260327,102306280,000009.SZ,18179992,2,0,8.89,9100
2026-03-27 10:23:06.280,20260327,102306280,000009.SZ,18179993,2,0,8.89,6300
2026-03-27 10:23:06.280,20260327,102306280,000009.SZ,18179994,2,0,8.89,1300
2026-03-27 10:23:06.280,20260327,102306280,000009.SZ,18179995,2,0,8.89,600
2026-03-27 10:23:06.280,20260327,102306280,000009.SZ,18179996,2,0,8.89,200
2026-03-27 10:23:06.280,20260327,102306280,000009.SZ,18179997,2,0,8.89,2000
2026-03-27 10:23:06.280,20260327,102306280,000009.SZ,18179998,2,0,8.89,2200
2026-03-27 10:23:06.280,20260327,102306280,000009.SZ,18179999,2,0,8.89,400
2026-03-27 10:23:06.280,20260327,102306280,000009.SZ,18180000,2,0,8.89,5500
2026-03-27 10:23:06.280,20260327,102306280,000009.SZ,18180001,2,0,8.89,1100
2026-03-27 10:23:06.280,20260327,102306280,000009.SZ,18180002,2,0,8.89,700
2026-03-27 10:23:06.280,20260327,102306280,000009.SZ,18180003,2,0,8.89,900
2026-03-27 10:23:06.280,20260327,102306280,000009.SZ,18180004,2,0,8.89,300
2026-03-27 10:23:06.280,20260327,102306280,000009.SZ,18180005,2,0,8.89,1500
2026-03-27 10:23:06.280,20260327,102306280,000009.SZ,18180006,2,0,8.89,1900
2026-03-27 10:23:06.280,20260327,102306280,000009.SZ,18180007,2,0,8.89,1400
2026-03-27 10:23:06.280,20260327,102306280,000009.SZ,18180008,2,0,8.89,200
2026-03-27 10:23:06.280,20260327,102306280,000009.SZ,18180009,2,0,8.89,600
2026-03-27 10:23:06.280,20260327,102306280,000009.SZ,18180010,2,0,8.89,200
2026-03-27 10:23:06.280,20260327,102306280,000009.SZ,18180011,2,0,8.89,1200
2026-03-27 10:23:06.280,20260327,102306280,000009.SZ,18180012,2,0,8.89,900
2026-03-27 10:23:06.280,20260327,102306280,000009.SZ,18180013,2,0,8.89,800
2026-03-27 10:23:06.280,20260327,102306280,000009.SZ,18180014,2,0,8.89,800
2026-03-27 10:23:06.280,20260327,102306280,000009.SZ,18180015,2,0,8.89,1000
2026-03-27 10:23:06.280,20260327,102306280,000009.SZ,18180016,2,0,8.89,800
2026-03-27 10:23:06.280,20260327,102306280,000009.SZ,18180017,2,0,8.89,700
2026-03-27 10:23:06.280,20260327,102306280,000009.SZ,18180018,2,0,8.89,2700
2026-03-27 10:23:06.280,20260327,102306280,000009.SZ,18180019,2,0,8.89,900
2026-03-27 10:23:06.280,20260327,102306280,000009.SZ,18180023,2,0,8.89,2800
2026-03-27 10:23:06.280,20260327,102306280,000009.SZ,18180024,2,0,8.89,1500
2026-03-27 10:23:06.280,20260327,102306280,000009.SZ,18180025,2,0,8.89,900
2026-03-27 10:23:06.280,20260327,102306280,000009.SZ,18180030,2,0,8.9,100
2026-03-27 10:23:06.280,20260327,102306280,000009.SZ,18180031,2,0,8.89,3500
2026-03-27 10:23:06.280,20260327,102306280,000009.SZ,18180032,2,0,8.89,2000
2026-03-27 10:23:06.290,20260327,102306290,000009.SZ,18180055,2,0,8.89,200
2026-03-27 10:23:06.290,20260327,102306290,000009.SZ,18180059,2,0,8.89,3200
2026-03-27 10:23:06.370,20260327,102306370,000009.SZ,18180250,2,0,8.89,100
2026-03-27 10:23:06.380,20260327,102306380,000009.SZ,18180268,2,0,8.89,200
2026-03-27 10:23:06.390,20260327,102306390,000009.SZ,18180291,2,0,8.89,100
2026-03-27 10:23:06.850,20260327,102306850,000009.SZ,18181847,2,0,9.05,2100
2026-03-27 10:23:07.090,20260327,102307090,000009.SZ,18182643,1,0,8.86,400
2026-03-27 10:23:07.690,20260327,102307690,000009.SZ,18184494,2,0,9.2,10000
2026-03-27 10:23:08.150,20260327,102308150,000009.SZ,18185981,1,0,8.89,5000
2026-03-27 10:23:08.630,20260327,102308630,000009.SZ,18186936,2,0,8.89,1400
2026-03-27 10:23:08.670,20260327,102308670,000009.SZ,18187054,2,0,8.89,10200
2026-03-27 10:23:09.240,20260327,102309240,000009.SZ,18188336,1,0,8.85,500
2026-03-27 10:23:10.140,20260327,102310140,000009.SZ,18191085,2,0,8.98,1900
2026-03-27 10:23:10.290,20260327,102310290,000009.SZ,18191500,2,0,8.9,100
2026-03-27 10:23:10.740,20260327,102310740,000009.SZ,18192760,2,0,8.88,1800
2026-03-27 10:23:11.300,20260327,102311300,000009.SZ,18194138,1,0,8.71,3500
2026-03-27 10:23:11.880,20260327,102311880,000009.SZ,18195465,1,0,8.89,600
2026-03-27 10:23:12.190,20260327,102312190,000009.SZ,18196239,2,0,8.89,100
2026-03-27 10:23:12.700,20260327,102312700,000009.SZ,18197817,1,0,8.88,500
2026-03-27 10:23:14.200,20260327,102314200,000009.SZ,18201813,2,0,8.88,100
2026-03-27 10:23:15.930,20260327,102315930,000009.SZ,18206221,2,0,8.97,10000
2026-03-27 10:23:18.610,20260327,102318610,000009.SZ,18214000,2,0,8.9,1000
2026-03-27 10:23:19.500,20260327,102319500,000009.SZ,18216532,2,0,8.91,800
2026-03-27 10:23:19.500,20260327,102319500,000009.SZ,18216533,2,0,8.9,1000
2026-03-27 10:23:21.500,20260327,102321500,000009.SZ,18221932,2,0,9.01,1700
2026-03-27 10:23:22.170,20260327,102322170,000009.SZ,18224004,1,0,8.88,400
2026-03-27 10:23:23.310,20260327,102323310,000009.SZ,18227048,2,0,9.76,6000
2026-03-27 10:23:24.430,20260327,102324430,000009.SZ,18229945,2,0,8.89,8400
2026-03-27 10:23:26.630,20260327,102326630,000009.SZ,18235060,2,0,8.89,100
2026-03-27 10:23:27.010,20260327,102327010,000009.SZ,18235812,1,0,8.68,500
2026-03-27 10:23:27.500,20260327,102327500,000009.SZ,18236931,1,0,8.88,500
2026-03-27 10:23:30.000,20260327,102330000,000009.SZ,18243305,2,0,8.88,900
2026-03-27 10:23:30.690,20260327,102330690,000009.SZ,18245705,1,0,8.86,500
2026-03-27 10:23:33.230,20260327,102333230,000009.SZ,18252520,2,0,8.89,100
2026-03-27 10:23:33.650,20260327,102333650,000009.SZ,18254315,1,0,8.87,3000
2026-03-27 10:23:34.140,20260327,102334140,000009.SZ,18255673,1,0,8.95,1200
2026-03-27 10:23:34.430,20260327,102334430,000009.SZ,18256545,2,0,8.88,100
2026-03-27 10:23:36.870,20260327,102336870,000009.SZ,18264813,2,0,8.88,11400
2026-03-27 10:23:38.780,20260327,102338780,000009.SZ,18270444,1,0,8.8,2000
2026-03-27 10:23:40.660,20260327,102340660,000009.SZ,18276444,1,0,8.87,900
2026-03-27 10:23:40.680,20260327,102340680,000009.SZ,18276461,2,0,8.89,7400
2026-03-27 10:23:40.680,20260327,102340680,000009.SZ,18276462,2,0,8.89,3300
2026-03-27 10:23:40.680,20260327,102340680,000009.SZ,18276463,2,0,8.89,14100
2026-03-27 10:23:40.680,20260327,102340680,000009.SZ,18276464,2,0,8.89,11400
2026-03-27 10:23:40.680,20260327,102340680,000009.SZ,18276465,2,0,8.89,4700
2026-03-27 10:23:41.520,20260327,102341520,000009.SZ,18278533,2,0,8.88,500
2026-03-27 10:23:41.790,20260327,102341790,000009.SZ,18279064,2,0,8.89,700
2026-03-27 10:23:41.790,20260327,102341790,000009.SZ,18279066,2,0,8.89,36800
2026-03-27 10:23:41.790,20260327,102341790,000009.SZ,18279067,2,0,8.89,3500
2026-03-27 10:23:42.480,20260327,102342480,000009.SZ,18280743,2,0,8.88,500
2026-03-27 10:23:42.500,20260327,102342500,000009.SZ,18280773,2,0,8.88,100
2026-03-27 10:23:42.610,20260327,102342610,000009.SZ,18281138,1,0,8.88,400
2026-03-27 10:23:42.630,20260327,102342630,000009.SZ,18281173,2,0,8.89,200
2026-03-27 10:23:43.390,20260327,102343390,000009.SZ,18283365,2,0,8.95,700
2026-03-27 10:23:43.750,20260327,102343750,000009.SZ,18284233,2,0,8.88,600
2026-03-27 10:23:45.430,20260327,102345430,000009.SZ,18287614,1,0,8.88,100
2026-03-27 10:23:47.730,20260327,102347730,000009.SZ,18293495,2,0,9.0,1100
2026-03-27 10:23:47.810,20260327,102347810,000009.SZ,18293638,2,0,8.88,1000
2026-03-27 10:23:47.830,20260327,102347830,000009.SZ,18293667,2,0,8.88,200
2026-03-27 10:23:48.540,20260327,102348540,000009.SZ,18295498,2,0,8.88,1300
2026-03-27 10:23:53.200,20260327,102353200,000009.SZ,18308605,2,0,8.88,100
2026-03-27 10:23:55.530,20260327,102355530,000009.SZ,18315447,2,0,8.88,5000
2026-03-27 10:23:58.410,20260327,102358410,000009.SZ,18323333,2,0,8.88,100
2026-03-27 10:23:58.430,20260327,102358430,000009.SZ,18323448,2,0,8.88,200
2026-03-27 10:23:58.870,20260327,102358870,000009.SZ,18324539,1,0,8.86,2000
2026-03-27 10:24:00.160,20260327,102400160,000009.SZ,18327486,2,0,9.06,5200
2026-03-27 10:24:00.340,20260327,102400340,000009.SZ,18328282,1,0,8.87,5000
2026-03-27 10:24:01.530,20260327,102401530,000009.SZ,18332428,2,0,8.88,1700
2026-03-27 10:24:01.880,20260327,102401880,000009.SZ,18333409,2,0,8.99,1300
2026-03-27 10:24:02.750,20260327,102402750,000009.SZ,18335482,1,0,8.88,600
2026-03-27 10:24:03.420,20260327,102403420,000009.SZ,18337270,2,0,8.88,3000
2026-03-27 10:24:04.360,20260327,102404360,000009.SZ,18340379,1,0,8.8,100
2026-03-27 10:24:04.560,20260327,102404560,000009.SZ,18340977,1,0,8.88,300
2026-03-27 10:24:05.070,20260327,102405070,000009.SZ,18342513,1,0,8.98,1200
2026-03-27 10:24:05.100,20260327,102405100,000009.SZ,18342610,1,0,8.88,100
2026-03-27 10:24:05.100,20260327,102405100,000009.SZ,18342611,1,0,8.89,2400
2026-03-27 10:24:05.100,20260327,102405100,000009.SZ,18342622,1,0,8.88,100
2026-03-27 10:24:05.130,20260327,102405130,000009.SZ,18342676,2,0,8.88,300
2026-03-27 10:24:05.140,20260327,102405140,000009.SZ,18342682,1,0,8.87,900
2026-03-27 10:24:05.830,20260327,102405830,000009.SZ,18344501,1,0,8.85,300
2026-03-27 10:24:05.870,20260327,102405870,000009.SZ,18344614,1,0,8.88,600
2026-03-27 10:24:05.890,20260327,102405890,000009.SZ,18344657,1,0,8.88,100
2026-03-27 10:24:06.010,20260327,102406010,000009.SZ,18344860,1,0,8.89,100
2026-03-27 10:24:06.360,20260327,102406360,000009.SZ,18346137,1,0,8.88,100
2026-03-27 10:24:06.690,20260327,102406690,000009.SZ,18347493,1,0,8.9,1900
2026-03-27 10:24:06.690,20260327,102406690,000009.SZ,18347518,2,0,8.88,1600
2026-03-27 10:24:06.690,20260327,102406690,000009.SZ,18347525,1,0,8.88,200
2026-03-27 10:24:06.750,20260327,102406750,000009.SZ,18347705,1,0,8.89,100
2026-03-27 10:24:07.010,20260327,102407010,000009.SZ,18348522,1,0,8.88,2000
