timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-18 11:02:10.830,20260318,110210830,000009.SZ,25330195,1,25330193,25326319,9.02,300,2706.0
2026-03-18 11:02:10.830,20260318,110210830,000009.SZ,25330196,1,25330193,25327403,9.02,600,5412.0
2026-03-18 11:02:10.830,20260318,110210830,000009.SZ,25330197,1,25330193,25328784,9.02,300,2706.0
2026-03-18 11:02:10.830,20260318,110210830,000009.SZ,25330198,1,25330193,25328786,9.02,500,4510.0
2026-03-18 11:02:10.830,20260318,110210830,000009.SZ,25330199,1,25330193,25328886,9.02,1100,9922.0
2026-03-18 11:02:10.830,20260318,110210830,000009.SZ,25330200,1,25330193,25329257,9.02,2300,20746.0
2026-03-18 11:02:12.010,20260318,110212010,000009.SZ,25332434,1,25332433,25329257,9.02,1900,17138.0
2026-03-18 11:02:12.010,20260318,110212010,000009.SZ,25332435,1,25332433,25330358,9.02,600,5412.0
2026-03-18 11:02:12.020,20260318,110212020,000009.SZ,25332447,2,25332433,25332446,9.02,1000,9020.0
2026-03-18 11:02:12.020,20260318,110212020,000009.SZ,25332449,2,25332433,25332448,9.02,1200,10824.0
2026-03-18 11:02:12.020,20260318,110212020,000009.SZ,25332451,2,25332433,25332450,9.02,800,7216.0
2026-03-18 11:02:12.020,20260318,110212020,000009.SZ,25332453,2,25332433,25332452,9.02,1100,9922.0
2026-03-18 11:02:12.020,20260318,110212020,000009.SZ,25332455,2,25332433,25332454,9.02,1100,9922.0
2026-03-18 11:02:12.020,20260318,110212020,000009.SZ,25332457,2,25332433,25332456,9.02,1000,9020.0
2026-03-18 11:02:12.070,20260318,110212070,000009.SZ,25332588,2,25332433,25332587,9.02,500,4510.0
2026-03-18 11:02:12.330,20260318,110212330,000009.SZ,25333067,-1,24729008,0,0.0,2400,0.0
2026-03-18 11:02:12.450,20260318,110212450,000009.SZ,25333546,-1,25270727,0,0.0,1000,0.0
2026-03-18 11:02:12.780,20260318,110212780,000009.SZ,25334439,-1,24490782,0,0.0,1200,0.0
2026-03-18 11:02:13.130,20260318,110213130,000009.SZ,25335050,-1,25161488,0,0.0,100,0.0
2026-03-18 11:02:13.170,20260318,110213170,000009.SZ,25335118,2,25332433,25335117,9.02,200,1804.0
2026-03-18 11:02:13.340,20260318,110213340,000009.SZ,25335388,-1,25062655,0,0.0,1000,0.0
2026-03-18 11:02:13.370,20260318,110213370,000009.SZ,25335478,2,25332433,25335477,9.02,200,1804.0
2026-03-18 11:02:13.370,20260318,110213370,000009.SZ,25335480,2,25332433,25335479,9.02,500,4510.0
2026-03-18 11:02:13.370,20260318,110213370,000009.SZ,25335482,2,25332433,25335481,9.02,200,1804.0
2026-03-18 11:02:13.380,20260318,110213380,000009.SZ,25335498,2,25332433,25335497,9.02,200,1804.0
2026-03-18 11:02:13.380,20260318,110213380,000009.SZ,25335507,2,25332433,25335506,9.02,400,3608.0
2026-03-18 11:02:13.380,20260318,110213380,000009.SZ,25335516,2,25332433,25335515,9.02,200,1804.0
2026-03-18 11:02:13.380,20260318,110213380,000009.SZ,25335519,2,25332433,25335518,9.02,800,7216.0
2026-03-18 11:02:13.380,20260318,110213380,000009.SZ,25335522,2,25332433,25335521,9.02,400,3608.0
2026-03-18 11:02:13.380,20260318,110213380,000009.SZ,25335524,2,25332433,25335523,9.02,100,902.0
2026-03-18 11:02:13.390,20260318,110213390,000009.SZ,25335534,2,25332433,25335533,9.02,1700,15334.0
2026-03-18 11:02:13.390,20260318,110213390,000009.SZ,25335549,2,25332433,25335548,9.02,200,1804.0
2026-03-18 11:02:13.390,20260318,110213390,000009.SZ,25335557,2,25332433,25335556,9.02,200,1804.0
2026-03-18 11:02:13.400,20260318,110213400,000009.SZ,25335560,2,25332433,25335559,9.02,100,902.0
2026-03-18 11:02:13.410,20260318,110213410,000009.SZ,25335626,2,25332433,25335625,9.02,600,5412.0
2026-03-18 11:02:13.490,20260318,110213490,000009.SZ,25335874,2,25332433,25335873,9.02,100,902.0
2026-03-18 11:02:13.490,20260318,110213490,000009.SZ,25335880,2,25332433,25335879,9.02,1100,9922.0
2026-03-18 11:02:14.370,20260318,110214370,000009.SZ,25337589,2,25332433,25337588,9.02,100,902.0
2026-03-18 11:02:14.390,20260318,110214390,000009.SZ,25337610,2,25332433,25337609,9.02,400,3608.0
2026-03-18 11:02:14.400,20260318,110214400,000009.SZ,25337637,2,25332433,25337636,9.02,400,3608.0
2026-03-18 11:02:14.410,20260318,110214410,000009.SZ,25337644,2,25332433,25337643,9.02,22400,202048.0
2026-03-18 11:02:14.420,20260318,110214420,000009.SZ,25337681,2,25332433,25337680,9.02,2600,23452.0
2026-03-18 11:02:14.430,20260318,110214430,000009.SZ,25337693,2,25332433,25337692,9.02,900,8118.0
2026-03-18 11:02:14.510,20260318,110214510,000009.SZ,25337809,-1,25261186,0,0.0,200,0.0
2026-03-18 11:02:14.630,20260318,110214630,000009.SZ,25338048,2,25332433,25338047,9.02,500,4510.0
2026-03-18 11:02:14.660,20260318,110214660,000009.SZ,25338106,2,25332433,25338105,9.02,400,3608.0
2026-03-18 11:02:14.770,20260318,110214770,000009.SZ,25338286,2,25332433,25338285,9.02,5900,53218.0
2026-03-18 11:02:14.770,20260318,110214770,000009.SZ,25338287,2,25332585,25338285,9.02,200,1804.0
2026-03-18 11:02:14.770,20260318,110214770,000009.SZ,25338288,2,25334028,25338285,9.02,100,902.0
2026-03-18 11:02:14.780,20260318,110214780,000009.SZ,25338318,2,25334028,25338317,9.02,100,902.0
2026-03-18 11:02:15.150,20260318,110215150,000009.SZ,25339056,-1,0,25335071,0.0,700,0.0
2026-03-18 11:02:15.160,20260318,110215160,000009.SZ,25339078,-1,0,25135681,0.0,100,0.0
2026-03-18 11:02:15.170,20260318,110215170,000009.SZ,25339093,-1,0,25334986,0.0,900,0.0
2026-03-18 11:02:15.720,20260318,110215720,000009.SZ,25340167,1,25340166,25338319,9.02,100,902.0
2026-03-18 11:02:15.720,20260318,110215720,000009.SZ,25340168,1,25340166,25340128,9.02,600,5412.0
2026-03-18 11:02:15.990,20260318,110215990,000009.SZ,25340627,2,25340166,25340626,9.02,200,1804.0
2026-03-18 11:02:16.170,20260318,110216170,000009.SZ,25341049,2,25340166,25341048,9.02,400,3608.0
2026-03-18 11:02:16.180,20260318,110216180,000009.SZ,25341085,2,25340166,25341084,9.02,100,902.0
2026-03-18 11:02:16.180,20260318,110216180,000009.SZ,25341100,2,25340166,25341099,9.02,400,3608.0
2026-03-18 11:02:16.180,20260318,110216180,000009.SZ,25341104,2,25340166,25341103,9.02,100,902.0
2026-03-18 11:02:16.180,20260318,110216180,000009.SZ,25341107,2,25340166,25341106,9.02,500,4510.0
2026-03-18 11:02:16.190,20260318,110216190,000009.SZ,25341111,2,25340166,25341110,9.02,100,902.0
2026-03-18 11:02:16.190,20260318,110216190,000009.SZ,25341121,2,25340166,25341120,9.02,500,4510.0
2026-03-18 11:02:16.190,20260318,110216190,000009.SZ,25341124,2,25340166,25341123,9.02,200,1804.0
2026-03-18 11:02:16.190,20260318,110216190,000009.SZ,25341127,2,25340166,25341126,9.02,300,2706.0
2026-03-18 11:02:16.410,20260318,110216410,000009.SZ,25341622,2,25340166,25341621,9.02,800,7216.0
2026-03-18 11:02:16.530,20260318,110216530,000009.SZ,25341856,2,25340166,25341855,9.02,100,902.0
2026-03-18 11:02:17.340,20260318,110217340,000009.SZ,25343824,2,25340166,25343823,9.02,400,3608.0
2026-03-18 11:02:17.360,20260318,110217360,000009.SZ,25343861,2,25340166,25343860,9.02,200,1804.0
2026-03-18 11:02:17.360,20260318,110217360,000009.SZ,25343874,2,25340166,25343873,9.02,200,1804.0
2026-03-18 11:02:17.520,20260318,110217520,000009.SZ,25344201,2,25340166,25344200,9.02,200,1804.0
2026-03-18 11:02:17.520,20260318,110217520,000009.SZ,25344204,2,25340166,25344203,9.02,200,1804.0
2026-03-18 11:02:17.530,20260318,110217530,000009.SZ,25344227,2,25340166,25344226,9.02,900,8118.0
2026-03-18 11:02:17.540,20260318,110217540,000009.SZ,25344236,2,25340166,25344235,9.02,100,902.0
2026-03-18 11:02:17.550,20260318,110217550,000009.SZ,25344254,2,25340166,25344253,9.02,500,4510.0
2026-03-18 11:02:17.750,20260318,110217750,000009.SZ,25344578,2,25340166,25344577,9.02,1300,11726.0
2026-03-18 11:02:17.840,20260318,110217840,000009.SZ,25344698,2,25340166,25344697,9.02,700,6314.0
2026-03-18 11:02:18.000,20260318,110218000,000009.SZ,25344941,2,25340166,25344940,9.02,100,902.0
2026-03-18 11:02:18.010,20260318,110218010,000009.SZ,25344984,2,25340166,25344983,9.02,200,1804.0
2026-03-18 11:02:18.030,20260318,110218030,000009.SZ,25344997,2,25340166,25344996,9.02,600,5412.0
2026-03-18 11:02:18.030,20260318,110218030,000009.SZ,25345009,2,25340166,25345008,9.02,100,902.0
2026-03-18 11:02:18.160,20260318,110218160,000009.SZ,25345284,2,25340166,25345283,9.02,300,2706.0
2026-03-18 11:02:18.160,20260318,110218160,000009.SZ,25345287,2,25340166,25345286,9.02,300,2706.0
2026-03-18 11:02:18.160,20260318,110218160,000009.SZ,25345290,2,25340166,25345289,9.02,100,902.0
2026-03-18 11:02:18.160,20260318,110218160,000009.SZ,25345294,2,25340166,25345293,9.02,300,2706.0
2026-03-18 11:02:18.160,20260318,110218160,000009.SZ,25345297,2,25340166,25345296,9.02,100,902.0
2026-03-18 11:02:18.160,20260318,110218160,000009.SZ,25345299,2,25340166,25345298,9.02,100,902.0
2026-03-18 11:02:18.160,20260318,110218160,000009.SZ,25345301,2,25340166,25345300,9.02,200,1804.0
2026-03-18 11:02:18.160,20260318,110218160,000009.SZ,25345303,2,25340166,25345302,9.02,100,902.0
2026-03-18 11:02:18.160,20260318,110218160,000009.SZ,25345307,2,25340166,25345306,9.02,200,1804.0
2026-03-18 11:02:18.160,20260318,110218160,000009.SZ,25345309,2,25340166,25345308,9.02,300,2706.0
2026-03-18 11:02:18.170,20260318,110218170,000009.SZ,25345312,2,25340166,25345311,9.02,200,1804.0
2026-03-18 11:02:18.170,20260318,110218170,000009.SZ,25345318,2,25340166,25345317,9.02,100,902.0
2026-03-18 11:02:18.170,20260318,110218170,000009.SZ,25345324,2,25340166,25345323,9.02,200,1804.0
2026-03-18 11:02:18.170,20260318,110218170,000009.SZ,25345326,2,25340166,25345325,9.02,100,902.0
2026-03-18 11:02:18.170,20260318,110218170,000009.SZ,25345337,2,25340166,25345336,9.02,200,1804.0
2026-03-18 11:02:18.180,20260318,110218180,000009.SZ,25345401,2,25340166,25345400,9.02,100,902.0
2026-03-18 11:02:18.180,20260318,110218180,000009.SZ,25345403,2,25340166,25345402,9.02,100,902.0
2026-03-18 11:02:18.190,20260318,110218190,000009.SZ,25345478,2,25340166,25345477,9.02,400,3608.0
2026-03-18 11:02:18.280,20260318,110218280,000009.SZ,25345729,2,25340166,25345728,9.02,400,3608.0
2026-03-18 11:02:18.370,20260318,110218370,000009.SZ,25345879,2,25340166,25345878,9.02,200,1804.0
2026-03-18 11:02:18.370,20260318,110218370,000009.SZ,25345881,2,25340166,25345880,9.02,100,902.0
2026-03-18 11:02:18.370,20260318,110218370,000009.SZ,25345888,2,25340166,25345887,9.02,100,902.0
2026-03-18 11:02:18.370,20260318,110218370,000009.SZ,25345891,2,25340166,25345890,9.02,200,1804.0
2026-03-18 11:02:18.380,20260318,110218380,000009.SZ,25345908,2,25340166,25345907,9.02,100,902.0
2026-03-18 11:02:18.520,20260318,110218520,000009.SZ,25346166,2,25340166,25346165,9.02,100,902.0
2026-03-18 11:02:18.550,20260318,110218550,000009.SZ,25346278,2,25340166,25346277,9.02,100,902.0
2026-03-18 11:02:18.640,20260318,110218640,000009.SZ,25346539,-1,25320286,0,0.0,5000,0.0
2026-03-18 11:02:18.920,20260318,110218920,000009.SZ,25347114,2,25340166,25347113,9.02,1200,10824.0
2026-03-18 11:02:19.110,20260318,110219110,000009.SZ,25347580,-1,0,18778500,0.0,1000,0.0
2026-03-18 11:02:19.170,20260318,110219170,000009.SZ,25347682,2,25340166,25347681,9.02,100,902.0
2026-03-18 11:02:19.210,20260318,110219210,000009.SZ,25347793,2,25340497,25347792,9.02,600,5412.0
2026-03-18 11:02:19.370,20260318,110219370,000009.SZ,25348205,2,25340497,25348204,9.02,200,1804.0
2026-03-18 11:02:19.890,20260318,110219890,000009.SZ,25349091,-1,24958315,0,0.0,300,0.0
2026-03-18 11:02:20.480,20260318,110220480,000009.SZ,25350176,2,25340497,25350175,9.02,200,1804.0
2026-03-18 11:02:20.480,20260318,110220480,000009.SZ,25350186,2,25344809,25350185,9.02,500,4510.0
2026-03-18 11:02:20.520,20260318,110220520,000009.SZ,25350267,-1,0,25343892,0.0,900,0.0
2026-03-18 11:02:21.010,20260318,110221010,000009.SZ,25351196,-1,0,25341078,0.0,700,0.0
2026-03-18 11:02:22.020,20260318,110222020,000009.SZ,25354663,-1,25204449,0,0.0,1000,0.0
2026-03-18 11:02:24.530,20260318,110224530,000009.SZ,25360893,-1,25293965,0,0.0,1000,0.0
2026-03-18 11:02:26.110,20260318,110226110,000009.SZ,25365097,-1,25194857,0,0.0,100,0.0
2026-03-18 11:02:26.410,20260318,110226410,000009.SZ,25365552,1,25365551,25350185,9.02,200,1804.0
2026-03-18 11:02:26.410,20260318,110226410,000009.SZ,25365553,1,25365551,25350359,9.02,300,2706.0
2026-03-18 11:02:26.410,20260318,110226410,000009.SZ,25365554,1,25365551,25350360,9.02,100,902.0
2026-03-18 11:02:28.190,20260318,110228190,000009.SZ,25369462,2,25185545,25369461,9.01,100,901.0
2026-03-18 11:02:28.890,20260318,110228890,000009.SZ,25370932,1,25370931,25350360,9.02,500,4510.0
2026-03-18 11:02:28.890,20260318,110228890,000009.SZ,25370933,1,25370931,25350397,9.02,300,2706.0
2026-03-18 11:02:29.110,20260318,110229110,000009.SZ,25371273,1,25371272,25350397,9.02,700,6314.0
2026-03-18 11:02:29.380,20260318,110229380,000009.SZ,25371839,1,25371838,25350397,9.02,100,902.0
2026-03-18 11:02:29.380,20260318,110229380,000009.SZ,25371840,1,25371838,25355094,9.02,800,7216.0
2026-03-18 11:02:29.380,20260318,110229380,000009.SZ,25371841,1,25371838,25358956,9.02,2100,18942.0
2026-03-18 11:02:30.890,20260318,110230890,000009.SZ,25374722,-1,0,25351185,0.0,10000,0.0
2026-03-18 11:02:31.700,20260318,110231700,000009.SZ,25376545,-1,24658913,0,0.0,300,0.0
2026-03-18 11:02:33.010,20260318,110233010,000009.SZ,25378985,1,25378984,25358956,9.02,2000,18040.0
2026-03-18 11:02:33.160,20260318,110233160,000009.SZ,25379229,1,25379228,25358956,9.02,2500,22550.0
2026-03-18 11:02:33.160,20260318,110233160,000009.SZ,25379230,1,25379228,25360079,9.02,400,3608.0
2026-03-18 11:02:33.160,20260318,110233160,000009.SZ,25379231,1,25379228,25360102,9.02,500,4510.0
2026-03-18 11:02:33.160,20260318,110233160,000009.SZ,25379232,1,25379228,25361619,9.02,400,3608.0
2026-03-18 11:02:33.160,20260318,110233160,000009.SZ,25379233,1,25379228,25362251,9.02,1800,16236.0
2026-03-18 11:02:33.970,20260318,110233970,000009.SZ,25381271,1,25381270,25362251,9.02,1000,9020.0
2026-03-18 11:02:35.390,20260318,110235390,000009.SZ,25384865,1,25384864,25362251,9.02,200,1804.0
2026-03-18 11:02:35.390,20260318,110235390,000009.SZ,25384866,1,25384864,25362599,9.02,500,4510.0
2026-03-18 11:02:35.730,20260318,110235730,000009.SZ,25385538,-1,7093844,0,0.0,1000,0.0
2026-03-18 11:02:37.240,20260318,110237240,000009.SZ,25388501,2,25205916,25388500,9.01,100,901.0
2026-03-18 11:02:40.680,20260318,110240680,000009.SZ,25395908,-1,24999152,0,0.0,1100,0.0
2026-03-18 11:02:41.640,20260318,110241640,000009.SZ,25397695,-1,24913871,0,0.0,2000,0.0
2026-03-18 11:02:45.150,20260318,110245150,000009.SZ,25405907,-1,24921791,0,0.0,1100,0.0
2026-03-18 11:02:46.640,20260318,110246640,000009.SZ,25409459,1,25409458,25362599,9.02,600,5412.0
2026-03-18 11:02:46.660,20260318,110246660,000009.SZ,25409545,-1,0,25345762,0.0,400,0.0
2026-03-18 11:02:46.660,20260318,110246660,000009.SZ,25409547,-1,0,25345489,0.0,700,0.0
2026-03-18 11:02:46.660,20260318,110246660,000009.SZ,25409555,-1,0,25345493,0.0,100,0.0
2026-03-18 11:02:46.660,20260318,110246660,000009.SZ,25409558,-1,0,25345503,0.0,400,0.0
2026-03-18 11:02:48.170,20260318,110248170,000009.SZ,25412663,-1,0,25345779,0.0,200,0.0
2026-03-18 11:02:48.170,20260318,110248170,000009.SZ,25412664,-1,0,25345484,0.0,1000,0.0
2026-03-18 11:02:48.170,20260318,110248170,000009.SZ,25412673,-1,0,25345435,0.0,800,0.0
2026-03-18 11:02:48.170,20260318,110248170,000009.SZ,25412675,-1,0,25345467,0.0,500,0.0
2026-03-18 11:02:48.230,20260318,110248230,000009.SZ,25412819,-1,343696,0,0.0,100,0.0
2026-03-18 11:02:48.330,20260318,110248330,000009.SZ,25413029,-1,0,25369320,0.0,100,0.0
2026-03-18 11:02:49.000,20260318,110249000,000009.SZ,25414501,-1,0,22623097,0.0,400,0.0
2026-03-18 11:02:49.200,20260318,110249200,000009.SZ,25415058,2,25205916,25415057,9.01,100,901.0
2026-03-18 11:02:49.200,20260318,110249200,000009.SZ,25415059,2,25214190,25415057,9.01,300,2703.0
2026-03-18 11:02:49.210,20260318,110249210,000009.SZ,25415099,1,25415098,25362599,9.02,100,902.0
2026-03-18 11:02:49.210,20260318,110249210,000009.SZ,25415100,1,25415098,25362610,9.02,500,4510.0
2026-03-18 11:02:50.400,20260318,110250400,000009.SZ,25417377,-1,20016744,0,0.0,1000,0.0
2026-03-18 11:02:55.710,20260318,110255710,000009.SZ,25428299,1,25428298,25362610,9.02,200,1804.0
2026-03-18 11:02:56.140,20260318,110256140,000009.SZ,25429334,-1,25418356,0,0.0,900,0.0
2026-03-18 11:02:56.360,20260318,110256360,000009.SZ,25429711,1,25429710,25366111,9.02,1100,9922.0
2026-03-18 11:02:57.900,20260318,110257900,000009.SZ,25432226,2,25214190,25432225,9.01,100,901.0
2026-03-18 11:02:58.830,20260318,110258830,000009.SZ,25434054,-1,25365840,0,0.0,4300,0.0
2026-03-18 11:03:03.840,20260318,110303840,000009.SZ,25444647,1,25444646,25366111,9.02,600,5412.0
2026-03-18 11:03:04.300,20260318,110304300,000009.SZ,25445660,-1,25379174,0,0.0,900,0.0
2026-03-18 11:03:05.810,20260318,110305810,000009.SZ,25449080,1,25449079,25366111,9.02,300,2706.0
2026-03-18 11:03:07.370,20260318,110307370,000009.SZ,25453473,-1,25266734,0,0.0,6000,0.0
2026-03-18 11:03:07.990,20260318,110307990,000009.SZ,25454913,-1,24782375,0,0.0,100,0.0
2026-03-18 11:03:08.860,20260318,110308860,000009.SZ,25456981,1,25456980,25366111,9.02,2700,24354.0
2026-03-18 11:03:08.940,20260318,110308940,000009.SZ,25457132,-1,24505653,0,0.0,600,0.0
2026-03-18 11:03:10.180,20260318,110310180,000009.SZ,25459525,2,25214190,25459524,9.01,100,901.0
2026-03-18 11:03:13.500,20260318,110313500,000009.SZ,25465912,2,25214190,25465911,9.01,1500,13515.0
2026-03-18 11:03:13.500,20260318,110313500,000009.SZ,25465913,2,25217109,25465911,9.01,100,901.0
2026-03-18 11:03:13.500,20260318,110313500,000009.SZ,25465914,2,25230422,25465911,9.01,100,901.0
2026-03-18 11:03:13.500,20260318,110313500,000009.SZ,25465915,2,25234515,25465911,9.01,300,2703.0
2026-03-18 11:03:13.500,20260318,110313500,000009.SZ,25465916,2,25234550,25465911,9.01,4100,36941.0
2026-03-18 11:03:13.510,20260318,110313510,000009.SZ,25465957,1,25465956,25366111,9.02,600,5412.0
2026-03-18 11:03:14.730,20260318,110314730,000009.SZ,25467959,-1,25433577,0,0.0,2600,0.0
2026-03-18 11:03:14.800,20260318,110314800,000009.SZ,25468031,-1,25433505,0,0.0,400,0.0
2026-03-18 11:03:15.160,20260318,110315160,000009.SZ,25468512,-1,0,25418401,0.0,100,0.0
2026-03-18 11:03:15.450,20260318,110315450,000009.SZ,25469058,-1,25316951,0,0.0,400,0.0
2026-03-18 11:03:18.110,20260318,110318110,000009.SZ,25473947,-1,0,25463960,0.0,700,0.0
2026-03-18 11:03:18.110,20260318,110318110,000009.SZ,25473949,-1,0,25463965,0.0,4900,0.0
2026-03-18 11:03:18.110,20260318,110318110,000009.SZ,25473950,-1,0,25463964,0.0,5700,0.0
2026-03-18 11:03:18.110,20260318,110318110,000009.SZ,25473951,-1,0,25463963,0.0,6600,0.0
2026-03-18 11:03:21.180,20260318,110321180,000009.SZ,25479203,-1,25406589,0,0.0,100,0.0
2026-03-18 11:03:22.090,20260318,110322090,000009.SZ,25481102,-1,25038795,0,0.0,1000,0.0
2026-03-18 11:03:22.940,20260318,110322940,000009.SZ,25482708,-1,24926287,0,0.0,7000,0.0
2026-03-18 11:03:26.510,20260318,110326510,000009.SZ,25488732,-1,25063012,0,0.0,1000,0.0
2026-03-18 11:03:32.000,20260318,110332000,000009.SZ,25500091,1,25500090,25366111,9.02,600,5412.0
2026-03-18 11:03:32.450,20260318,110332450,000009.SZ,25501281,1,25501280,25366111,9.02,100,902.0
2026-03-18 11:03:32.650,20260318,110332650,000009.SZ,25501549,-1,24801139,0,0.0,6100,0.0
2026-03-18 11:03:33.030,20260318,110333030,000009.SZ,25502092,1,25502091,25366111,9.02,500,4510.0
2026-03-18 11:03:33.710,20260318,110333710,000009.SZ,25503331,1,25503330,25366111,9.02,900,8118.0
2026-03-18 11:03:34.790,20260318,110334790,000009.SZ,25505831,1,25505830,25366111,9.02,100,902.0
2026-03-18 11:03:34.950,20260318,110334950,000009.SZ,25506105,-1,24800613,0,0.0,1100,0.0
2026-03-18 11:03:35.510,20260318,110335510,000009.SZ,25507504,1,25507503,25366111,9.02,600,5412.0
2026-03-18 11:03:37.940,20260318,110337940,000009.SZ,25512539,1,25512538,25366111,9.02,6100,55022.0
2026-03-18 11:03:38.690,20260318,110338690,000009.SZ,25513956,1,25513955,25366111,9.02,5000,45100.0
2026-03-18 11:03:40.260,20260318,110340260,000009.SZ,25516449,-1,25414784,0,0.0,1100,0.0
2026-03-18 11:03:45.550,20260318,110345550,000009.SZ,25525622,1,25525621,25366111,9.02,500,4510.0
2026-03-18 11:03:50.850,20260318,110350850,000009.SZ,25534495,1,25534494,25366111,9.02,200,1804.0
2026-03-18 11:03:55.560,20260318,110355560,000009.SZ,25543199,1,25543198,25366111,9.02,700,6314.0
2026-03-18 11:03:56.920,20260318,110356920,000009.SZ,25545326,1,25545325,25366111,9.02,600,5412.0
2026-03-18 11:03:57.680,20260318,110357680,000009.SZ,25546533,-1,25075579,0,0.0,700,0.0
2026-03-18 11:03:59.160,20260318,110359160,000009.SZ,25549011,-1,0,24884472,0.0,100000,0.0
2026-03-18 11:03:59.180,20260318,110359180,000009.SZ,25549037,-1,25162072,0,0.0,500,0.0
2026-03-18 11:04:02.280,20260318,110402280,000009.SZ,25555269,1,25555268,25366111,9.02,500,4510.0
2026-03-18 11:04:03.470,20260318,110403470,000009.SZ,25557242,1,25557241,25366111,9.02,800,7216.0
2026-03-18 11:04:06.450,20260318,110406450,000009.SZ,25562239,-1,0,25294623,0.0,5000,0.0
2026-03-18 11:04:07.930,20260318,110407930,000009.SZ,25564576,1,25564575,25366111,9.02,200,1804.0
2026-03-18 11:04:08.620,20260318,110408620,000009.SZ,25565548,1,25565547,25366111,9.02,500,4510.0
2026-03-18 11:04:09.160,20260318,110409160,000009.SZ,25566263,1,25566262,25366111,9.02,600,5412.0
