timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-04-08 09:34:09.040,20260408,93409040,000009.SZ,5738337,2,0,8.69,100
2026-04-08 09:34:09.530,20260408,93409530,000009.SZ,5743394,1,1,0.0,6000
2026-04-08 09:34:09.600,20260408,93409600,000009.SZ,5744230,2,0,8.67,100
2026-04-08 09:34:09.930,20260408,93409930,000009.SZ,5747608,1,0,8.66,4100
2026-04-08 09:34:10.300,20260408,93410300,000009.SZ,5751767,1,0,8.67,600
2026-04-08 09:34:10.320,20260408,93410320,000009.SZ,5752030,1,0,8.68,3900
2026-04-08 09:34:10.410,20260408,93410410,000009.SZ,5753085,2,0,9.0,500
2026-04-08 09:34:11.410,20260408,93411410,000009.SZ,5764316,2,0,8.66,1000
2026-04-08 09:34:11.530,20260408,93411530,000009.SZ,5765495,1,0,8.7,1300
2026-04-08 09:34:12.580,20260408,93412580,000009.SZ,5776235,1,1,0.0,1800
2026-04-08 09:34:12.840,20260408,93412840,000009.SZ,5779283,1,0,8.67,2900
2026-04-08 09:34:14.240,20260408,93414240,000009.SZ,5795468,2,0,8.67,1000
2026-04-08 09:34:14.330,20260408,93414330,000009.SZ,5796447,1,0,8.67,600
2026-04-08 09:34:14.330,20260408,93414330,000009.SZ,5796462,1,0,8.67,300
2026-04-08 09:34:15.100,20260408,93415100,000009.SZ,5805434,2,0,9.03,500
2026-04-08 09:34:15.150,20260408,93415150,000009.SZ,5805863,1,1,0.0,1200
2026-04-08 09:34:15.210,20260408,93415210,000009.SZ,5806274,2,0,8.86,1200
2026-04-08 09:34:15.340,20260408,93415340,000009.SZ,5807400,1,0,8.66,3300
2026-04-08 09:34:15.480,20260408,93415480,000009.SZ,5808929,2,0,8.66,500
2026-04-08 09:34:15.520,20260408,93415520,000009.SZ,5809235,1,0,8.67,600
2026-04-08 09:34:15.660,20260408,93415660,000009.SZ,5810764,2,0,9.0,300
2026-04-08 09:34:15.730,20260408,93415730,000009.SZ,5811466,2,0,8.9,400
2026-04-08 09:34:16.460,20260408,93416460,000009.SZ,5818940,2,0,8.66,1500
2026-04-08 09:34:16.840,20260408,93416840,000009.SZ,5823093,1,0,8.67,600
2026-04-08 09:34:17.210,20260408,93417210,000009.SZ,5826380,1,0,8.6,500
2026-04-08 09:34:17.280,20260408,93417280,000009.SZ,5827105,2,0,8.66,1000
2026-04-08 09:34:17.480,20260408,93417480,000009.SZ,5829159,2,0,8.66,700
2026-04-08 09:34:17.900,20260408,93417900,000009.SZ,5832719,1,0,8.62,30000
2026-04-08 09:34:17.970,20260408,93417970,000009.SZ,5833396,1,0,8.66,9000
2026-04-08 09:34:18.090,20260408,93418090,000009.SZ,5834573,2,0,8.66,2000
2026-04-08 09:34:18.180,20260408,93418180,000009.SZ,5835338,2,0,8.67,100
2026-04-08 09:34:18.260,20260408,93418260,000009.SZ,5836196,1,0,8.66,2700
2026-04-08 09:34:18.260,20260408,93418260,000009.SZ,5836204,1,0,8.66,3800
2026-04-08 09:34:18.410,20260408,93418410,000009.SZ,5837551,2,0,8.77,7000
2026-04-08 09:34:18.500,20260408,93418500,000009.SZ,5838641,1,0,8.63,5000
2026-04-08 09:34:18.560,20260408,93418560,000009.SZ,5839219,2,0,8.68,1000
2026-04-08 09:34:18.880,20260408,93418880,000009.SZ,5842261,1,1,0.0,2400
2026-04-08 09:34:18.980,20260408,93418980,000009.SZ,5843353,2,0,8.85,500
2026-04-08 09:34:19.280,20260408,93419280,000009.SZ,5846594,1,0,8.67,1400
2026-04-08 09:34:19.430,20260408,93419430,000009.SZ,5848381,2,0,9.35,1100
2026-04-08 09:34:19.600,20260408,93419600,000009.SZ,5850231,2,0,8.68,11700
2026-04-08 09:34:19.840,20260408,93419840,000009.SZ,5852993,1,0,8.67,300
2026-04-08 09:34:20.210,20260408,93420210,000009.SZ,5856938,1,0,8.66,2900
2026-04-08 09:34:20.620,20260408,93420620,000009.SZ,5860367,2,0,8.68,1000
2026-04-08 09:34:20.710,20260408,93420710,000009.SZ,5861362,1,0,8.6,500
2026-04-08 09:34:21.300,20260408,93421300,000009.SZ,5867035,2,0,8.67,10000
2026-04-08 09:34:21.320,20260408,93421320,000009.SZ,5867478,1,0,8.67,800
2026-04-08 09:34:21.470,20260408,93421470,000009.SZ,5869239,2,0,8.67,200
2026-04-08 09:34:21.570,20260408,93421570,000009.SZ,5870271,2,0,9.0,1000
2026-04-08 09:34:21.600,20260408,93421600,000009.SZ,5870813,1,0,8.67,300
2026-04-08 09:34:21.770,20260408,93421770,000009.SZ,5872681,1,1,0.0,3000
2026-04-08 09:34:21.960,20260408,93421960,000009.SZ,5874769,1,0,8.76,600
2026-04-08 09:34:22.170,20260408,93422170,000009.SZ,5877367,1,0,8.66,300
2026-04-08 09:34:22.350,20260408,93422350,000009.SZ,5879815,2,0,8.67,5900
2026-04-08 09:34:22.390,20260408,93422390,000009.SZ,5880297,2,0,8.67,38700
2026-04-08 09:34:22.670,20260408,93422670,000009.SZ,5884243,1,0,8.73,2100
2026-04-08 09:34:22.820,20260408,93422820,000009.SZ,5885759,1,0,8.67,2300
2026-04-08 09:34:22.920,20260408,93422920,000009.SZ,5886962,1,0,8.67,800
2026-04-08 09:34:22.930,20260408,93422930,000009.SZ,5887065,1,0,8.5,200
2026-04-08 09:34:23.000,20260408,93423000,000009.SZ,5887603,1,0,8.68,20000
2026-04-08 09:34:23.090,20260408,93423090,000009.SZ,5888570,1,0,8.76,600
2026-04-08 09:34:23.360,20260408,93423360,000009.SZ,5891390,2,0,8.66,2700
2026-04-08 09:34:24.000,20260408,93424000,000009.SZ,5897552,2,0,9.28,1000
2026-04-08 09:34:24.190,20260408,93424190,000009.SZ,5899395,1,0,8.67,2700
2026-04-08 09:34:24.200,20260408,93424200,000009.SZ,5899443,1,0,8.67,30000
2026-04-08 09:34:24.470,20260408,93424470,000009.SZ,5902070,1,0,8.67,300
2026-04-08 09:34:24.490,20260408,93424490,000009.SZ,5902318,1,0,8.67,2800
2026-04-08 09:34:24.510,20260408,93424510,000009.SZ,5902501,1,0,8.67,600
2026-04-08 09:34:24.510,20260408,93424510,000009.SZ,5902559,1,0,8.67,39800
2026-04-08 09:34:24.520,20260408,93424520,000009.SZ,5902582,1,0,8.67,4300
2026-04-08 09:34:24.520,20260408,93424520,000009.SZ,5902584,1,0,8.67,1200
2026-04-08 09:34:24.520,20260408,93424520,000009.SZ,5902586,1,0,8.67,4000
2026-04-08 09:34:24.520,20260408,93424520,000009.SZ,5902588,1,0,8.67,2600
2026-04-08 09:34:24.520,20260408,93424520,000009.SZ,5902589,1,0,8.67,4200
2026-04-08 09:34:24.520,20260408,93424520,000009.SZ,5902590,1,0,8.67,1100
2026-04-08 09:34:24.520,20260408,93424520,000009.SZ,5902591,1,0,8.67,800
2026-04-08 09:34:24.520,20260408,93424520,000009.SZ,5902592,1,0,8.67,1600
2026-04-08 09:34:24.520,20260408,93424520,000009.SZ,5902593,1,0,8.67,4500
2026-04-08 09:34:24.520,20260408,93424520,000009.SZ,5902594,1,0,8.67,1100
2026-04-08 09:34:24.520,20260408,93424520,000009.SZ,5902595,1,0,8.67,3700
2026-04-08 09:34:24.520,20260408,93424520,000009.SZ,5902598,1,0,8.67,1200
2026-04-08 09:34:24.520,20260408,93424520,000009.SZ,5902609,1,0,8.67,3300
2026-04-08 09:34:24.520,20260408,93424520,000009.SZ,5902621,1,0,8.67,800
2026-04-08 09:34:24.520,20260408,93424520,000009.SZ,5902622,1,0,8.67,700
2026-04-08 09:34:24.520,20260408,93424520,000009.SZ,5902623,1,0,8.67,800
2026-04-08 09:34:24.520,20260408,93424520,000009.SZ,5902624,1,0,8.67,1100
2026-04-08 09:34:24.520,20260408,93424520,000009.SZ,5902627,1,0,8.67,100
2026-04-08 09:34:24.520,20260408,93424520,000009.SZ,5902628,1,0,8.67,2000
2026-04-08 09:34:24.520,20260408,93424520,000009.SZ,5902629,1,0,8.67,300
2026-04-08 09:34:24.520,20260408,93424520,000009.SZ,5902633,1,0,8.67,1900
2026-04-08 09:34:24.520,20260408,93424520,000009.SZ,5902648,1,0,8.67,2200
2026-04-08 09:34:24.520,20260408,93424520,000009.SZ,5902652,1,0,8.67,1600
2026-04-08 09:34:24.530,20260408,93424530,000009.SZ,5902718,1,0,8.67,3100
2026-04-08 09:34:24.540,20260408,93424540,000009.SZ,5902885,1,0,8.66,600
2026-04-08 09:34:24.540,20260408,93424540,000009.SZ,5902985,1,0,8.67,1500
2026-04-08 09:34:24.650,20260408,93424650,000009.SZ,5904260,1,0,8.76,600
2026-04-08 09:34:24.780,20260408,93424780,000009.SZ,5905684,1,0,8.64,26200
2026-04-08 09:34:24.850,20260408,93424850,000009.SZ,5906411,2,0,8.7,1000
2026-04-08 09:34:25.180,20260408,93425180,000009.SZ,5909593,1,0,8.65,1500
2026-04-08 09:34:25.450,20260408,93425450,000009.SZ,5912553,2,0,8.67,300
2026-04-08 09:34:25.460,20260408,93425460,000009.SZ,5912674,1,0,8.68,100
2026-04-08 09:34:25.470,20260408,93425470,000009.SZ,5912751,2,0,9.33,2200
2026-04-08 09:34:25.540,20260408,93425540,000009.SZ,5913489,1,0,8.68,1400
2026-04-08 09:34:25.670,20260408,93425670,000009.SZ,5914943,2,0,8.78,1200
2026-04-08 09:34:25.780,20260408,93425780,000009.SZ,5916147,1,1,0.0,2400
2026-04-08 09:34:26.330,20260408,93426330,000009.SZ,5920812,2,0,8.67,2800
2026-04-08 09:34:26.420,20260408,93426420,000009.SZ,5921571,1,0,8.73,2800
2026-04-08 09:34:26.440,20260408,93426440,000009.SZ,5921775,1,0,8.72,600
2026-04-08 09:34:26.610,20260408,93426610,000009.SZ,5923006,2,0,8.68,2000
2026-04-08 09:34:26.650,20260408,93426650,000009.SZ,5923249,2,0,8.67,1000
2026-04-08 09:34:26.750,20260408,93426750,000009.SZ,5924034,1,0,8.67,1400
2026-04-08 09:34:27.230,20260408,93427230,000009.SZ,5928616,1,0,8.67,3800
2026-04-08 09:34:27.240,20260408,93427240,000009.SZ,5928640,1,0,8.67,2700
2026-04-08 09:34:27.470,20260408,93427470,000009.SZ,5930782,1,0,8.68,300
2026-04-08 09:34:27.500,20260408,93427500,000009.SZ,5931049,1,0,8.67,8000
2026-04-08 09:34:27.720,20260408,93427720,000009.SZ,5933409,1,1,0.0,4200
2026-04-08 09:34:27.890,20260408,93427890,000009.SZ,5935139,2,0,8.76,2100
2026-04-08 09:34:28.330,20260408,93428330,000009.SZ,5939328,2,0,9.15,7600
2026-04-08 09:34:28.820,20260408,93428820,000009.SZ,5944863,1,0,8.68,600
2026-04-08 09:34:28.830,20260408,93428830,000009.SZ,5944942,1,0,8.68,600
2026-04-08 09:34:29.030,20260408,93429030,000009.SZ,5946732,1,0,8.68,100
2026-04-08 09:34:29.030,20260408,93429030,000009.SZ,5946735,1,0,8.68,500
2026-04-08 09:34:29.170,20260408,93429170,000009.SZ,5948161,1,0,8.68,100
2026-04-08 09:34:29.220,20260408,93429220,000009.SZ,5948574,1,0,8.68,1000
2026-04-08 09:34:29.390,20260408,93429390,000009.SZ,5950048,2,0,8.67,1000
2026-04-08 09:34:29.410,20260408,93429410,000009.SZ,5950325,2,0,8.7,1000
2026-04-08 09:34:29.540,20260408,93429540,000009.SZ,5951429,1,0,8.68,100
2026-04-08 09:34:29.680,20260408,93429680,000009.SZ,5952514,2,0,8.68,1300
2026-04-08 09:34:29.790,20260408,93429790,000009.SZ,5953316,2,0,8.67,700
2026-04-08 09:34:29.810,20260408,93429810,000009.SZ,5953531,1,0,8.68,100
2026-04-08 09:34:29.960,20260408,93429960,000009.SZ,5954828,1,0,8.67,100
2026-04-08 09:34:29.980,20260408,93429980,000009.SZ,5955017,1,1,0.0,5400
2026-04-08 09:34:30.090,20260408,93430090,000009.SZ,5956405,2,0,8.67,3000
2026-04-08 09:34:30.220,20260408,93430220,000009.SZ,5958661,1,0,8.67,3300
2026-04-08 09:34:30.280,20260408,93430280,000009.SZ,5959660,2,0,8.67,1000
2026-04-08 09:34:30.460,20260408,93430460,000009.SZ,5962076,2,0,8.66,200
2026-04-08 09:34:30.480,20260408,93430480,000009.SZ,5962227,1,0,8.68,200
2026-04-08 09:34:30.580,20260408,93430580,000009.SZ,5963387,2,0,8.67,200
2026-04-08 09:34:31.010,20260408,93431010,000009.SZ,5968536,2,0,8.67,1300
2026-04-08 09:34:31.650,20260408,93431650,000009.SZ,5976887,2,0,8.63,100
2026-04-08 09:34:32.060,20260408,93432060,000009.SZ,5982139,1,0,8.66,1600
2026-04-08 09:34:32.170,20260408,93432170,000009.SZ,5983422,2,0,8.67,500
2026-04-08 09:34:32.410,20260408,93432410,000009.SZ,5986427,1,0,8.68,300
2026-04-08 09:34:32.630,20260408,93432630,000009.SZ,5988930,2,0,9.35,2100
2026-04-08 09:34:32.810,20260408,93432810,000009.SZ,5990442,1,0,8.68,3400
2026-04-08 09:34:33.250,20260408,93433250,000009.SZ,5994797,1,0,8.68,3600
2026-04-08 09:34:33.450,20260408,93433450,000009.SZ,5997348,1,0,8.68,600
2026-04-08 09:34:33.510,20260408,93433510,000009.SZ,5998022,1,0,8.68,300
2026-04-08 09:34:33.570,20260408,93433570,000009.SZ,5998831,1,0,8.67,600
2026-04-08 09:34:33.830,20260408,93433830,000009.SZ,6002121,1,0,8.68,800
2026-04-08 09:34:33.940,20260408,93433940,000009.SZ,6003464,1,0,8.68,20000
2026-04-08 09:34:34.020,20260408,93434020,000009.SZ,6004366,1,0,8.68,300
2026-04-08 09:34:34.050,20260408,93434050,000009.SZ,6004877,1,0,8.67,500
2026-04-08 09:34:34.070,20260408,93434070,000009.SZ,6005136,1,0,8.68,200
2026-04-08 09:34:34.080,20260408,93434080,000009.SZ,6005206,1,1,0.0,4800
2026-04-08 09:34:34.100,20260408,93434100,000009.SZ,6005468,1,0,8.68,17300
2026-04-08 09:34:34.100,20260408,93434100,000009.SZ,6005473,1,0,8.68,17700
2026-04-08 09:34:34.110,20260408,93434110,000009.SZ,6005663,1,0,8.68,800
2026-04-08 09:34:34.110,20260408,93434110,000009.SZ,6005667,1,0,8.68,26900
2026-04-08 09:34:34.110,20260408,93434110,000009.SZ,6005675,1,0,8.68,15400
2026-04-08 09:34:34.110,20260408,93434110,000009.SZ,6005677,1,0,8.68,15400
2026-04-08 09:34:34.110,20260408,93434110,000009.SZ,6005680,1,0,8.68,300
2026-04-08 09:34:34.110,20260408,93434110,000009.SZ,6005698,1,0,8.68,27800
2026-04-08 09:34:34.110,20260408,93434110,000009.SZ,6005713,1,0,8.68,3300
2026-04-08 09:34:34.110,20260408,93434110,000009.SZ,6005714,1,0,8.68,14600
2026-04-08 09:34:34.110,20260408,93434110,000009.SZ,6005751,1,0,8.68,1600
2026-04-08 09:34:34.120,20260408,93434120,000009.SZ,6005877,1,0,8.68,10000
2026-04-08 09:34:34.140,20260408,93434140,000009.SZ,6006150,1,0,8.67,700
2026-04-08 09:34:34.340,20260408,93434340,000009.SZ,6008792,1,0,8.69,900
2026-04-08 09:34:34.560,20260408,93434560,000009.SZ,6011718,1,0,8.68,200
2026-04-08 09:34:34.700,20260408,93434700,000009.SZ,6013273,2,0,8.7,10000
2026-04-08 09:34:34.720,20260408,93434720,000009.SZ,6013501,2,0,8.67,2000
2026-04-08 09:34:34.760,20260408,93434760,000009.SZ,6013971,2,0,9.34,500
2026-04-08 09:34:34.810,20260408,93434810,000009.SZ,6014520,1,0,8.68,200
2026-04-08 09:34:34.860,20260408,93434860,000009.SZ,6015054,2,0,8.68,1000
2026-04-08 09:34:34.890,20260408,93434890,000009.SZ,6015409,1,0,8.67,200
2026-04-08 09:34:34.950,20260408,93434950,000009.SZ,6016078,2,0,8.66,100
2026-04-08 09:34:35.230,20260408,93435230,000009.SZ,6019099,2,0,9.35,600
2026-04-08 09:34:35.580,20260408,93435580,000009.SZ,6022614,2,0,8.61,1700
2026-04-08 09:34:35.780,20260408,93435780,000009.SZ,6024552,2,0,8.68,300
2026-04-08 09:34:36.040,20260408,93436040,000009.SZ,6027127,1,0,8.71,2900
2026-04-08 09:34:36.280,20260408,93436280,000009.SZ,6029576,2,0,8.7,400
2026-04-08 09:34:36.310,20260408,93436310,000009.SZ,6029889,2,0,8.68,100
2026-04-08 09:34:36.950,20260408,93436950,000009.SZ,6036938,1,1,0.0,3600
2026-04-08 09:34:36.960,20260408,93436960,000009.SZ,6037001,2,0,8.68,1700
2026-04-08 09:34:36.960,20260408,93436960,000009.SZ,6037003,2,0,8.68,1600
2026-04-08 09:34:36.960,20260408,93436960,000009.SZ,6037006,2,0,8.68,1100
2026-04-08 09:34:36.970,20260408,93436970,000009.SZ,6037092,2,0,8.68,600
2026-04-08 09:34:36.970,20260408,93436970,000009.SZ,6037095,2,0,8.68,100
2026-04-08 09:34:37.080,20260408,93437080,000009.SZ,6038342,2,0,8.69,500
2026-04-08 09:34:37.100,20260408,93437100,000009.SZ,6038552,2,0,8.72,4000
2026-04-08 09:34:37.240,20260408,93437240,000009.SZ,6040194,2,0,8.68,1400
2026-04-08 09:34:37.410,20260408,93437410,000009.SZ,6042105,1,0,8.69,300
2026-04-08 09:34:37.420,20260408,93437420,000009.SZ,6042225,1,0,8.69,1200
2026-04-08 09:34:38.130,20260408,93438130,000009.SZ,6049255,2,0,8.69,2100
2026-04-08 09:34:38.130,20260408,93438130,000009.SZ,6049293,2,0,8.68,2000
2026-04-08 09:34:38.130,20260408,93438130,000009.SZ,6049332,2,0,8.68,1400
2026-04-08 09:34:38.130,20260408,93438130,000009.SZ,6049334,2,0,8.68,1000
2026-04-08 09:34:38.130,20260408,93438130,000009.SZ,6049338,2,0,8.68,300
2026-04-08 09:34:38.140,20260408,93438140,000009.SZ,6049406,2,0,8.68,800
2026-04-08 09:34:38.150,20260408,93438150,000009.SZ,6049478,2,0,8.69,8000
2026-04-08 09:34:38.150,20260408,93438150,000009.SZ,6049535,1,0,8.68,1200
2026-04-08 09:34:38.170,20260408,93438170,000009.SZ,6049719,1,0,8.68,300
2026-04-08 09:34:38.290,20260408,93438290,000009.SZ,6051138,1,0,8.69,800
2026-04-08 09:34:38.340,20260408,93438340,000009.SZ,6051448,1,0,8.65,2000
2026-04-08 09:34:38.820,20260408,93438820,000009.SZ,6056211,1,0,8.69,1400
2026-04-08 09:34:38.830,20260408,93438830,000009.SZ,6056328,1,0,8.69,3200
2026-04-08 09:34:39.170,20260408,93439170,000009.SZ,6059347,1,0,8.68,600
2026-04-08 09:34:39.190,20260408,93439190,000009.SZ,6059618,1,0,8.69,2700
2026-04-08 09:34:39.210,20260408,93439210,000009.SZ,6059907,1,0,8.68,8000
2026-04-08 09:34:39.250,20260408,93439250,000009.SZ,6060311,2,0,8.9,100
2026-04-08 09:34:39.360,20260408,93439360,000009.SZ,6062020,2,0,9.35,1500
2026-04-08 09:34:39.880,20260408,93439880,000009.SZ,6067977,1,0,8.69,300
2026-04-08 09:34:40.410,20260408,93440410,000009.SZ,6074274,2,0,8.88,10500
2026-04-08 09:34:40.660,20260408,93440660,000009.SZ,6077314,1,1,0.0,10800
2026-04-08 09:34:40.670,20260408,93440670,000009.SZ,6077481,2,0,8.68,600
2026-04-08 09:34:40.670,20260408,93440670,000009.SZ,6077486,2,0,8.68,1700
2026-04-08 09:34:41.160,20260408,93441160,000009.SZ,6082715,1,0,8.66,500
2026-04-08 09:34:41.170,20260408,93441170,000009.SZ,6082849,2,0,8.77,2500
2026-04-08 09:34:41.330,20260408,93441330,000009.SZ,6084361,2,0,9.14,1500
2026-04-08 09:34:41.520,20260408,93441520,000009.SZ,6086359,2,0,8.8,10000
2026-04-08 09:34:42.440,20260408,93442440,000009.SZ,6096884,1,0,8.68,2700
2026-04-08 09:34:42.440,20260408,93442440,000009.SZ,6096888,1,0,8.68,3800
2026-04-08 09:34:42.630,20260408,93442630,000009.SZ,6099498,2,0,8.73,1100
2026-04-08 09:34:42.880,20260408,93442880,000009.SZ,6101779,2,0,8.68,3000
2026-04-08 09:34:42.880,20260408,93442880,000009.SZ,6101825,2,0,8.68,3300
2026-04-08 09:34:42.880,20260408,93442880,000009.SZ,6101833,2,0,8.68,2200
2026-04-08 09:34:42.890,20260408,93442890,000009.SZ,6101877,2,0,8.68,1000
2026-04-08 09:34:42.890,20260408,93442890,000009.SZ,6101880,2,0,8.68,300
2026-04-08 09:34:42.890,20260408,93442890,000009.SZ,6101938,2,0,8.68,100
2026-04-08 09:34:42.900,20260408,93442900,000009.SZ,6102005,2,0,8.68,800
2026-04-08 09:34:42.910,20260408,93442910,000009.SZ,6102156,1,0,8.69,300
2026-04-08 09:34:43.380,20260408,93443380,000009.SZ,6107288,2,0,8.7,200
2026-04-08 09:34:43.440,20260408,93443440,000009.SZ,6108013,2,0,8.68,600
2026-04-08 09:34:43.490,20260408,93443490,000009.SZ,6108862,1,1,0.0,2400
2026-04-08 09:34:43.510,20260408,93443510,000009.SZ,6109079,2,0,8.68,400
2026-04-08 09:34:43.540,20260408,93443540,000009.SZ,6109404,2,0,8.74,4500
2026-04-08 09:34:43.750,20260408,93443750,000009.SZ,6111597,1,0,8.69,1400
2026-04-08 09:34:43.760,20260408,93443760,000009.SZ,6111609,1,0,8.69,800
2026-04-08 09:34:43.810,20260408,93443810,000009.SZ,6112239,1,0,8.69,600
2026-04-08 09:34:44.590,20260408,93444590,000009.SZ,6119740,2,0,8.68,3000
2026-04-08 09:34:44.600,20260408,93444600,000009.SZ,6119799,2,0,8.68,400
2026-04-08 09:34:45.010,20260408,93445010,000009.SZ,6123221,2,0,8.68,10000
2026-04-08 09:34:45.020,20260408,93445020,000009.SZ,6123413,1,0,8.68,300
2026-04-08 09:34:45.170,20260408,93445170,000009.SZ,6124854,1,0,8.68,2700
2026-04-08 09:34:45.190,20260408,93445190,000009.SZ,6125087,1,0,8.68,6100
2026-04-08 09:34:45.200,20260408,93445200,000009.SZ,6125125,1,0,8.68,6100
2026-04-08 09:34:45.200,20260408,93445200,000009.SZ,6125193,2,0,8.68,800
2026-04-08 09:34:45.200,20260408,93445200,000009.SZ,6125195,2,0,8.68,2100
2026-04-08 09:34:45.200,20260408,93445200,000009.SZ,6125197,1,0,8.67,5800
2026-04-08 09:34:45.210,20260408,93445210,000009.SZ,6125248,1,0,8.67,8000
2026-04-08 09:34:45.210,20260408,93445210,000009.SZ,6125249,1,0,8.67,8000
2026-04-08 09:34:45.210,20260408,93445210,000009.SZ,6125252,1,0,8.67,3600
2026-04-08 09:34:45.300,20260408,93445300,000009.SZ,6126085,1,0,8.68,600
2026-04-08 09:34:45.360,20260408,93445360,000009.SZ,6126700,2,0,8.7,500
2026-04-08 09:34:45.570,20260408,93445570,000009.SZ,6129354,1,0,8.69,900
2026-04-08 09:34:45.680,20260408,93445680,000009.SZ,6130670,1,0,8.82,600
2026-04-08 09:34:45.700,20260408,93445700,000009.SZ,6130946,1,0,8.82,600
2026-04-08 09:34:45.880,20260408,93445880,000009.SZ,6132866,1,1,0.0,3600
2026-04-08 09:34:45.910,20260408,93445910,000009.SZ,6133081,1,0,8.68,300
2026-04-08 09:34:46.010,20260408,93446010,000009.SZ,6134243,1,0,8.66,1800
2026-04-08 09:34:46.950,20260408,93446950,000009.SZ,6144564,1,0,8.68,300
2026-04-08 09:34:47.270,20260408,93447270,000009.SZ,6147990,1,0,8.69,600
2026-04-08 09:34:47.740,20260408,93447740,000009.SZ,6152962,1,0,8.68,5800
2026-04-08 09:34:47.800,20260408,93447800,000009.SZ,6153570,2,0,8.68,20000
2026-04-08 09:34:47.810,20260408,93447810,000009.SZ,6153651,1,0,8.68,100
2026-04-08 09:34:47.810,20260408,93447810,000009.SZ,6153653,1,0,8.68,300
2026-04-08 09:34:47.810,20260408,93447810,000009.SZ,6153660,1,0,8.68,200
2026-04-08 09:34:47.810,20260408,93447810,000009.SZ,6153670,1,0,8.68,4500
2026-04-08 09:34:47.810,20260408,93447810,000009.SZ,6153699,1,0,8.68,7300
2026-04-08 09:34:47.810,20260408,93447810,000009.SZ,6153702,1,0,8.68,5100
2026-04-08 09:34:47.810,20260408,93447810,000009.SZ,6153705,1,0,8.68,4800
2026-04-08 09:34:47.810,20260408,93447810,000009.SZ,6153708,1,0,8.68,7200
2026-04-08 09:34:47.810,20260408,93447810,000009.SZ,6153713,1,0,8.68,4500
2026-04-08 09:34:47.820,20260408,93447820,000009.SZ,6153733,1,0,8.68,5800
2026-04-08 09:34:47.820,20260408,93447820,000009.SZ,6153750,1,0,8.68,600
2026-04-08 09:34:47.820,20260408,93447820,000009.SZ,6153764,1,0,8.68,600
2026-04-08 09:34:48.120,20260408,93448120,000009.SZ,6156165,2,0,8.68,1200
2026-04-08 09:34:48.170,20260408,93448170,000009.SZ,6156818,1,0,8.68,300
2026-04-08 09:34:48.190,20260408,93448190,000009.SZ,6157041,2,0,8.68,20000
2026-04-08 09:34:48.200,20260408,93448200,000009.SZ,6157212,1,0,8.71,2900
2026-04-08 09:34:48.210,20260408,93448210,000009.SZ,6157288,1,0,8.69,1800
2026-04-08 09:34:48.250,20260408,93448250,000009.SZ,6157757,1,0,8.68,2500
2026-04-08 09:34:48.260,20260408,93448260,000009.SZ,6157812,1,0,8.68,1800
2026-04-08 09:34:48.270,20260408,93448270,000009.SZ,6157964,2,0,8.86,3700
2026-04-08 09:34:48.270,20260408,93448270,000009.SZ,6158021,1,0,8.68,300
2026-04-08 09:34:48.360,20260408,93448360,000009.SZ,6158963,2,0,8.75,5000
2026-04-08 09:34:48.430,20260408,93448430,000009.SZ,6159719,2,0,8.72,2000
2026-04-08 09:34:48.660,20260408,93448660,000009.SZ,6161911,1,0,8.68,2800
2026-04-08 09:34:48.890,20260408,93448890,000009.SZ,6164878,1,0,8.69,300
2026-04-08 09:34:48.930,20260408,93448930,000009.SZ,6165244,2,0,8.7,2000
2026-04-08 09:34:49.200,20260408,93449200,000009.SZ,6167819,1,0,8.69,800
2026-04-08 09:34:49.600,20260408,93449600,000009.SZ,6172604,1,0,8.74,700
2026-04-08 09:34:49.810,20260408,93449810,000009.SZ,6174527,1,0,8.68,3500
2026-04-08 09:34:49.820,20260408,93449820,000009.SZ,6174625,1,1,0.0,3600
2026-04-08 09:34:50.170,20260408,93450170,000009.SZ,6177952,1,0,8.73,600
2026-04-08 09:34:50.290,20260408,93450290,000009.SZ,6178982,2,0,8.66,2300
2026-04-08 09:34:50.430,20260408,93450430,000009.SZ,6180364,2,0,8.69,4800
2026-04-08 09:34:50.430,20260408,93450430,000009.SZ,6180365,1,0,8.68,2300
