timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-25 13:58:16.340,20260325,135816340,000009.SZ,38052989,2,37919509,38052988,8.85,500,4425.0
2026-03-25 13:58:16.340,20260325,135816340,000009.SZ,38052990,2,37919510,38052988,8.85,700,6195.0
2026-03-25 13:58:17.350,20260325,135817350,000009.SZ,38055402,-1,37681632,0,0.0,1800,0.0
2026-03-25 13:58:19.630,20260325,135819630,000009.SZ,38059994,2,37919510,38059993,8.85,200,1770.0
2026-03-25 13:58:20.650,20260325,135820650,000009.SZ,38062135,2,37919511,38062134,8.85,200,1770.0
2026-03-25 13:58:21.140,20260325,135821140,000009.SZ,38063151,-1,37707166,0,0.0,1200,0.0
2026-03-25 13:58:24.020,20260325,135824020,000009.SZ,38068000,1,38067999,38049155,8.86,600,5316.0
2026-03-25 13:58:27.080,20260325,135827080,000009.SZ,38072453,1,38072452,38049155,8.86,100,886.0
2026-03-25 13:58:35.480,20260325,135835480,000009.SZ,38085897,1,38085896,38049155,8.86,300,2658.0
2026-03-25 13:58:36.580,20260325,135836580,000009.SZ,38088158,-1,167090,0,0.0,5000,0.0
2026-03-25 13:58:38.400,20260325,135838400,000009.SZ,38091019,1,38091018,38049155,8.86,100,886.0
2026-03-25 13:58:39.940,20260325,135839940,000009.SZ,38093052,-1,37679281,0,0.0,2700,0.0
2026-03-25 13:58:40.180,20260325,135840180,000009.SZ,38093419,-1,4867547,0,0.0,4000,0.0
2026-03-25 13:58:40.410,20260325,135840410,000009.SZ,38093873,-1,32013904,0,0.0,6500,0.0
2026-03-25 13:58:44.210,20260325,135844210,000009.SZ,38099443,-1,38090993,0,0.0,1200,0.0
2026-03-25 13:58:45.890,20260325,135845890,000009.SZ,38101698,-1,37932065,0,0.0,500,0.0
2026-03-25 13:58:45.890,20260325,135845890,000009.SZ,38101700,-1,37620554,0,0.0,500,0.0
2026-03-25 13:58:47.800,20260325,135847800,000009.SZ,38103864,2,37919511,38103863,8.85,400,3540.0
2026-03-25 13:58:55.160,20260325,135855160,000009.SZ,38115170,-1,23763196,0,0.0,2000,0.0
2026-03-25 13:58:58.060,20260325,135858060,000009.SZ,38119197,-1,37657992,0,0.0,100,0.0
2026-03-25 13:58:59.160,20260325,135859160,000009.SZ,38120870,1,38120869,38049155,8.86,900,7974.0
2026-03-25 13:58:59.660,20260325,135859660,000009.SZ,38121499,-1,36539669,0,0.0,2000,0.0
2026-03-25 13:59:02.520,20260325,135902520,000009.SZ,38127675,1,38127674,38049155,8.86,300,2658.0
2026-03-25 13:59:03.210,20260325,135903210,000009.SZ,38128764,1,38128763,38049155,8.86,100,886.0
2026-03-25 13:59:07.910,20260325,135907910,000009.SZ,38136912,2,37919511,38136911,8.85,200,1770.0
2026-03-25 13:59:08.790,20260325,135908790,000009.SZ,38138365,-1,38099829,0,0.0,1200,0.0
2026-03-25 13:59:08.810,20260325,135908810,000009.SZ,38138394,-1,0,38114637,0.0,500,0.0
2026-03-25 13:59:08.870,20260325,135908870,000009.SZ,38138471,1,38138470,38049155,8.86,1200,10632.0
2026-03-25 13:59:13.730,20260325,135913730,000009.SZ,38145942,-1,0,38000393,0.0,2600,0.0
2026-03-25 13:59:17.660,20260325,135917660,000009.SZ,38152108,1,38152107,38049155,8.86,3700,32782.0
2026-03-25 13:59:17.660,20260325,135917660,000009.SZ,38152109,1,38152107,38076966,8.86,400,3544.0
2026-03-25 13:59:17.660,20260325,135917660,000009.SZ,38152110,1,38152107,38102710,8.86,600,5316.0
2026-03-25 13:59:17.660,20260325,135917660,000009.SZ,38152111,1,38152107,38125205,8.86,200,1772.0
2026-03-25 13:59:17.660,20260325,135917660,000009.SZ,38152112,1,38152107,38149136,8.86,20700,183402.0
2026-03-25 13:59:20.980,20260325,135920980,000009.SZ,38157389,-1,0,38114023,0.0,200,0.0
2026-03-25 13:59:24.760,20260325,135924760,000009.SZ,38163723,-1,37949332,0,0.0,500,0.0
2026-03-25 13:59:25.230,20260325,135925230,000009.SZ,38164649,2,37919511,38164648,8.85,100,885.0
2026-03-25 13:59:25.940,20260325,135925940,000009.SZ,38165913,2,37919511,38165912,8.85,200,1770.0
2026-03-25 13:59:26.050,20260325,135926050,000009.SZ,38166069,-1,0,931493,0.0,6400,0.0
2026-03-25 13:59:27.100,20260325,135927100,000009.SZ,38167577,1,38167576,38149136,8.86,100,886.0
2026-03-25 13:59:29.260,20260325,135929260,000009.SZ,38170457,2,37919511,38170456,8.85,300,2655.0
2026-03-25 13:59:32.000,20260325,135932000,000009.SZ,38175944,-1,0,34874800,0.0,1300,0.0
2026-03-25 13:59:33.280,20260325,135933280,000009.SZ,38178313,-1,37708578,0,0.0,100,0.0
2026-03-25 13:59:33.280,20260325,135933280,000009.SZ,38178324,1,38178323,38149136,8.86,100,886.0
2026-03-25 13:59:33.450,20260325,135933450,000009.SZ,38178903,-1,37739354,0,0.0,100,0.0
2026-03-25 13:59:33.460,20260325,135933460,000009.SZ,38178933,-1,37748545,0,0.0,800,0.0
2026-03-25 13:59:33.510,20260325,135933510,000009.SZ,38179029,-1,37747008,0,0.0,300,0.0
2026-03-25 13:59:33.980,20260325,135933980,000009.SZ,38180095,-1,37671910,0,0.0,1400,0.0
2026-03-25 13:59:34.180,20260325,135934180,000009.SZ,38180558,1,38180557,38149136,8.86,1400,12404.0
2026-03-25 13:59:34.180,20260325,135934180,000009.SZ,38180563,-1,37657448,0,0.0,1400,0.0
2026-03-25 13:59:34.380,20260325,135934380,000009.SZ,38181110,1,38181109,38149136,8.86,1400,12404.0
2026-03-25 13:59:34.390,20260325,135934390,000009.SZ,38181154,1,38181153,38149136,8.86,1600,14176.0
2026-03-25 13:59:34.390,20260325,135934390,000009.SZ,38181157,-1,0,37151773,0.0,10000,0.0
2026-03-25 13:59:35.380,20260325,135935380,000009.SZ,38183164,-1,38179718,0,0.0,200,0.0
2026-03-25 13:59:35.550,20260325,135935550,000009.SZ,38183453,1,38183452,38149136,8.86,200,1772.0
2026-03-25 13:59:35.810,20260325,135935810,000009.SZ,38183871,-1,37698522,0,0.0,1400,0.0
2026-03-25 13:59:36.010,20260325,135936010,000009.SZ,38184203,1,38184202,38149136,8.86,1400,12404.0
2026-03-25 13:59:36.260,20260325,135936260,000009.SZ,38184715,1,38184714,38149136,8.86,100,886.0
2026-03-25 13:59:36.400,20260325,135936400,000009.SZ,38185114,1,38185113,38149136,8.86,800,7088.0
2026-03-25 13:59:36.420,20260325,135936420,000009.SZ,38185197,1,38185196,38149136,8.86,300,2658.0
2026-03-25 13:59:36.600,20260325,135936600,000009.SZ,38185682,1,38185681,38149136,8.86,100,886.0
2026-03-25 13:59:38.770,20260325,135938770,000009.SZ,38189778,-1,37834535,0,0.0,100,0.0
2026-03-25 13:59:38.780,20260325,135938780,000009.SZ,38189797,-1,37625217,0,0.0,1200,0.0
2026-03-25 13:59:38.980,20260325,135938980,000009.SZ,38190069,1,38190068,38149136,8.86,1200,10632.0
2026-03-25 13:59:38.980,20260325,135938980,000009.SZ,38190088,1,38190087,38149136,8.86,100,886.0
2026-03-25 13:59:41.740,20260325,135941740,000009.SZ,38194695,-1,0,38053553,0.0,1000,0.0
2026-03-25 13:59:42.920,20260325,135942920,000009.SZ,38196361,2,37919511,38196360,8.85,700,6195.0
2026-03-25 13:59:43.570,20260325,135943570,000009.SZ,38197544,-1,0,36137206,0.0,2000,0.0
2026-03-25 13:59:44.730,20260325,135944730,000009.SZ,38198957,-1,0,36604263,0.0,2300,0.0
2026-03-25 13:59:45.000,20260325,135945000,000009.SZ,38199269,-1,38003781,0,0.0,100,0.0
2026-03-25 13:59:46.020,20260325,135946020,000009.SZ,38200772,1,38200771,38149136,8.86,600,5316.0
2026-03-25 13:59:46.150,20260325,135946150,000009.SZ,38200908,-1,0,293759,0.0,1000,0.0
2026-03-25 13:59:47.050,20260325,135947050,000009.SZ,38202252,-1,15961086,0,0.0,1000,0.0
2026-03-25 13:59:48.240,20260325,135948240,000009.SZ,38203796,1,38203795,38149136,8.86,900,7974.0
2026-03-25 13:59:48.270,20260325,135948270,000009.SZ,38203842,1,38203841,38149136,8.86,100,886.0
2026-03-25 13:59:50.460,20260325,135950460,000009.SZ,38206943,-1,37265474,0,0.0,800,0.0
2026-03-25 13:59:50.460,20260325,135950460,000009.SZ,38206950,1,38206949,38149136,8.86,2400,21264.0
2026-03-25 13:59:50.930,20260325,135950930,000009.SZ,38207421,2,37919511,38207420,8.85,2000,17700.0
2026-03-25 13:59:51.090,20260325,135951090,000009.SZ,38207789,1,38207788,38149136,8.86,300,2658.0
2026-03-25 13:59:51.090,20260325,135951090,000009.SZ,38207790,1,38207788,38180174,8.86,600,5316.0
2026-03-25 13:59:54.630,20260325,135954630,000009.SZ,38213042,-1,0,38178258,0.0,100,0.0
2026-03-25 13:59:55.300,20260325,135955300,000009.SZ,38213932,2,37919511,38213931,8.85,100,885.0
2026-03-25 14:00:00.670,20260325,140000670,000009.SZ,38222728,-1,0,37801549,0.0,1000,0.0
2026-03-25 14:00:00.940,20260325,140000940,000009.SZ,38223351,1,38223350,38180174,8.86,700,6202.0
2026-03-25 14:00:04.150,20260325,140004150,000009.SZ,38228871,-1,37730433,0,0.0,4300,0.0
2026-03-25 14:00:04.160,20260325,140004160,000009.SZ,38228892,1,38228891,38180174,8.86,100,886.0
2026-03-25 14:00:05.370,20260325,140005370,000009.SZ,38231198,1,38231197,38180174,8.86,100,886.0
2026-03-25 14:00:05.370,20260325,140005370,000009.SZ,38231199,1,38231197,38202875,8.86,100,886.0
2026-03-25 14:00:07.260,20260325,140007260,000009.SZ,38234264,1,38234263,38202875,8.86,300,2658.0
2026-03-25 14:00:09.260,20260325,140009260,000009.SZ,38238038,1,38238037,38202875,8.86,100,886.0
2026-03-25 14:00:09.260,20260325,140009260,000009.SZ,38238039,1,38238037,38207992,8.86,100,886.0
2026-03-25 14:00:09.270,20260325,140009270,000009.SZ,38238050,-1,38102795,0,0.0,300,0.0
2026-03-25 14:00:13.900,20260325,140013900,000009.SZ,38247134,1,38247133,38207992,8.86,1000,8860.0
2026-03-25 14:00:13.970,20260325,140013970,000009.SZ,38247221,-1,0,38167203,0.0,6000,0.0
2026-03-25 14:00:14.290,20260325,140014290,000009.SZ,38247877,1,38247876,38207992,8.86,1600,14176.0
2026-03-25 14:00:22.370,20260325,140022370,000009.SZ,38268581,-1,0,451625,0.0,20000,0.0
2026-03-25 14:00:22.860,20260325,140022860,000009.SZ,38269582,-1,5560520,0,0.0,400,0.0
2026-03-25 14:00:23.550,20260325,140023550,000009.SZ,38270831,-1,0,38248183,0.0,5400,0.0
2026-03-25 14:00:23.940,20260325,140023940,000009.SZ,38271362,-1,38236762,0,0.0,3000,0.0
2026-03-25 14:00:36.180,20260325,140036180,000009.SZ,38295002,1,38295001,38207992,8.86,100,886.0
2026-03-25 14:00:36.180,20260325,140036180,000009.SZ,38295011,1,38295010,38207992,8.86,100,886.0
2026-03-25 14:00:36.200,20260325,140036200,000009.SZ,38295084,1,38295083,38207992,8.86,100,886.0
2026-03-25 14:00:36.210,20260325,140036210,000009.SZ,38295122,1,38295121,38207992,8.86,100,886.0
2026-03-25 14:00:39.490,20260325,140039490,000009.SZ,38306431,-1,37735718,0,0.0,200,0.0
2026-03-25 14:00:41.040,20260325,140041040,000009.SZ,38312129,2,37919511,38312128,8.85,2200,19470.0
2026-03-25 14:00:41.040,20260325,140041040,000009.SZ,38312130,2,37919512,38312128,8.85,900,7965.0
2026-03-25 14:00:41.040,20260325,140041040,000009.SZ,38312131,2,37919513,38312128,8.85,200,1770.0
2026-03-25 14:00:41.040,20260325,140041040,000009.SZ,38312132,2,37919515,38312128,8.85,300,2655.0
2026-03-25 14:00:41.040,20260325,140041040,000009.SZ,38312138,1,38312137,38207992,8.86,100,886.0
2026-03-25 14:00:41.040,20260325,140041040,000009.SZ,38312140,1,38312139,38207992,8.86,100,886.0
2026-03-25 14:00:41.040,20260325,140041040,000009.SZ,38312142,1,38312141,38207992,8.86,100,886.0
2026-03-25 14:00:41.040,20260325,140041040,000009.SZ,38312144,1,38312143,38207992,8.86,100,886.0
2026-03-25 14:00:41.050,20260325,140041050,000009.SZ,38312147,1,38312146,38207992,8.86,100,886.0
2026-03-25 14:00:41.050,20260325,140041050,000009.SZ,38312149,1,38312148,38207992,8.86,100,886.0
2026-03-25 14:00:41.050,20260325,140041050,000009.SZ,38312152,1,38312151,38207992,8.86,100,886.0
2026-03-25 14:00:41.050,20260325,140041050,000009.SZ,38312154,1,38312153,38207992,8.86,900,7974.0
2026-03-25 14:00:41.060,20260325,140041060,000009.SZ,38312161,-1,0,38239438,0.0,100,0.0
2026-03-25 14:00:41.060,20260325,140041060,000009.SZ,38312177,1,38312176,38207992,8.86,5300,46958.0
2026-03-25 14:00:48.140,20260325,140048140,000009.SZ,38332656,-1,37931440,0,0.0,100,0.0
2026-03-25 14:00:49.820,20260325,140049820,000009.SZ,38337288,-1,0,37593210,0.0,1500,0.0
2026-03-25 14:00:50.660,20260325,140050660,000009.SZ,38339648,-1,38220504,0,0.0,100,0.0
2026-03-25 14:00:51.260,20260325,140051260,000009.SZ,38341111,1,38341110,37403868,8.87,500,4435.0
2026-03-25 14:00:51.260,20260325,140051260,000009.SZ,38341112,1,38341110,37416331,8.87,200,1774.0
2026-03-25 14:00:51.260,20260325,140051260,000009.SZ,38341113,1,38341110,37608580,8.87,500,4435.0
2026-03-25 14:00:52.280,20260325,140052280,000009.SZ,38344447,-1,38163663,0,0.0,200,0.0
2026-03-25 14:00:52.910,20260325,140052910,000009.SZ,38345996,1,38345995,37608580,8.87,200,1774.0
2026-03-25 14:00:53.000,20260325,140053000,000009.SZ,38346189,-1,17163032,0,0.0,2700,0.0
2026-03-25 14:00:56.970,20260325,140056970,000009.SZ,38359675,-1,7564376,0,0.0,500,0.0
2026-03-25 14:01:01.140,20260325,140101140,000009.SZ,38372068,-1,0,38062552,0.0,5000,0.0
2026-03-25 14:01:01.410,20260325,140101410,000009.SZ,38373106,-1,38349478,0,0.0,1500,0.0
2026-03-25 14:01:04.340,20260325,140104340,000009.SZ,38381728,-1,0,38192760,0.0,3000,0.0
2026-03-25 14:01:05.400,20260325,140105400,000009.SZ,38385169,-1,37709973,0,0.0,26700,0.0
2026-03-25 14:01:06.500,20260325,140106500,000009.SZ,38387550,1,38387549,37608580,8.87,100,887.0
2026-03-25 14:01:06.500,20260325,140106500,000009.SZ,38387551,1,38387549,37755955,8.87,100,887.0
2026-03-25 14:01:08.540,20260325,140108540,000009.SZ,38392106,-1,38202238,0,0.0,100,0.0
2026-03-25 14:01:14.570,20260325,140114570,000009.SZ,38409243,-1,0,38126456,0.0,10500,0.0
2026-03-25 14:01:15.950,20260325,140115950,000009.SZ,38413566,-1,31733476,0,0.0,8000,0.0
2026-03-25 14:01:16.140,20260325,140116140,000009.SZ,38414212,2,38327765,38414211,8.86,100,886.0
2026-03-25 14:01:16.140,20260325,140116140,000009.SZ,38414213,2,38328212,38414211,8.86,400,3544.0
2026-03-25 14:01:16.140,20260325,140116140,000009.SZ,38414214,2,38328213,38414211,8.86,100,886.0
2026-03-25 14:01:16.140,20260325,140116140,000009.SZ,38414215,2,38328214,38414211,8.86,300,2658.0
2026-03-25 14:01:16.140,20260325,140116140,000009.SZ,38414216,2,38328256,38414211,8.86,300,2658.0
2026-03-25 14:01:16.750,20260325,140116750,000009.SZ,38416364,2,38328256,38416363,8.86,200,1772.0
2026-03-25 14:01:18.690,20260325,140118690,000009.SZ,38422156,-1,0,37989534,0.0,800,0.0
2026-03-25 14:01:19.140,20260325,140119140,000009.SZ,38423282,-1,38271123,0,0.0,500,0.0
2026-03-25 14:01:19.600,20260325,140119600,000009.SZ,38424714,2,38328256,38424713,8.86,400,3544.0
2026-03-25 14:01:20.150,20260325,140120150,000009.SZ,38426504,2,38328256,38426503,8.86,200,1772.0
2026-03-25 14:01:27.770,20260325,140127770,000009.SZ,38446309,2,38328260,38446308,8.86,800,7088.0
2026-03-25 14:01:27.770,20260325,140127770,000009.SZ,38446310,2,38328261,38446308,8.86,800,7088.0
2026-03-25 14:01:27.770,20260325,140127770,000009.SZ,38446311,2,38328302,38446308,8.86,1000,8860.0
2026-03-25 14:01:27.770,20260325,140127770,000009.SZ,38446312,2,38328303,38446308,8.86,400,3544.0
2026-03-25 14:01:27.770,20260325,140127770,000009.SZ,38446313,2,38335622,38446308,8.86,2000,17720.0
2026-03-25 14:01:29.380,20260325,140129380,000009.SZ,38449182,2,38335622,38449181,8.86,200,1772.0
2026-03-25 14:01:31.300,20260325,140131300,000009.SZ,38453288,1,38453287,37755955,8.87,100,887.0
2026-03-25 14:01:36.130,20260325,140136130,000009.SZ,38461974,2,38335622,38461973,8.86,400,3544.0
2026-03-25 14:01:38.750,20260325,140138750,000009.SZ,38467013,-1,0,38359429,0.0,800,0.0
2026-03-25 14:01:39.030,20260325,140139030,000009.SZ,38467348,-1,1023281,0,0.0,10000,0.0
2026-03-25 14:01:41.260,20260325,140141260,000009.SZ,38470470,1,38470469,37771517,8.87,8000,70960.0
2026-03-25 14:01:41.260,20260325,140141260,000009.SZ,38470471,1,38470469,37793629,8.87,400,3548.0
2026-03-25 14:01:41.260,20260325,140141260,000009.SZ,38470472,1,38470469,38017286,8.87,500,4435.0
2026-03-25 14:01:41.260,20260325,140141260,000009.SZ,38470473,1,38470469,38035552,8.87,600,5322.0
2026-03-25 14:01:41.260,20260325,140141260,000009.SZ,38470474,1,38470469,38140952,8.87,1000,8870.0
2026-03-25 14:01:41.260,20260325,140141260,000009.SZ,38470475,1,38470469,38157358,8.87,5000,44350.0
2026-03-25 14:01:41.260,20260325,140141260,000009.SZ,38470476,1,38470469,38327744,8.87,1000,8870.0
2026-03-25 14:01:41.260,20260325,140141260,000009.SZ,38470477,1,38470469,38400560,8.87,400,3548.0
2026-03-25 14:01:41.260,20260325,140141260,000009.SZ,38470478,1,38470469,38400568,8.87,200,1774.0
2026-03-25 14:01:41.260,20260325,140141260,000009.SZ,38470479,1,38470469,38411328,8.87,5000,44350.0
2026-03-25 14:01:41.260,20260325,140141260,000009.SZ,38470480,1,38470469,38447099,8.87,1200,10644.0
2026-03-25 14:01:41.260,20260325,140141260,000009.SZ,38470481,1,38470469,38453771,8.87,6200,54994.0
2026-03-25 14:01:41.260,20260325,140141260,000009.SZ,38470482,1,38470469,38464857,8.87,300,2661.0
2026-03-25 14:01:41.270,20260325,140141270,000009.SZ,38470484,2,38470469,38470483,8.87,700,6209.0
2026-03-25 14:01:41.270,20260325,140141270,000009.SZ,38470486,2,38470469,38470485,8.87,2800,24836.0
2026-03-25 14:01:43.980,20260325,140143980,000009.SZ,38474581,-1,37638139,0,0.0,300,0.0
2026-03-25 14:01:47.480,20260325,140147480,000009.SZ,38480334,2,38335622,38480333,8.86,700,6202.0
2026-03-25 14:01:47.650,20260325,140147650,000009.SZ,38480597,2,38335622,38480596,8.86,800,7088.0
2026-03-25 14:01:48.020,20260325,140148020,000009.SZ,38481067,1,38481066,38470485,8.87,200,1774.0
2026-03-25 14:01:54.500,20260325,140154500,000009.SZ,38490640,1,38490639,38470485,8.87,400,3548.0
2026-03-25 14:01:54.500,20260325,140154500,000009.SZ,38490641,1,38490639,38470487,8.87,100,887.0
2026-03-25 14:01:59.180,20260325,140159180,000009.SZ,38497162,2,38335622,38497161,8.86,500,4430.0
2026-03-25 14:01:59.180,20260325,140159180,000009.SZ,38497163,2,38338363,38497161,8.86,500,4430.0
2026-03-25 14:02:02.440,20260325,140202440,000009.SZ,38505197,-1,0,34604016,0.0,500,0.0
2026-03-25 14:02:02.650,20260325,140202650,000009.SZ,38505909,2,38339644,38505908,8.86,100,886.0
2026-03-25 14:02:02.650,20260325,140202650,000009.SZ,38505910,2,38349550,38505908,8.86,300,2658.0
2026-03-25 14:02:02.670,20260325,140202670,000009.SZ,38505962,-1,38349550,0,0.0,12600,0.0
2026-03-25 14:02:04.660,20260325,140204660,000009.SZ,38511245,-1,37757800,0,0.0,8000,0.0
2026-03-25 14:02:05.020,20260325,140205020,000009.SZ,38512190,1,38512189,38470487,8.87,400,3548.0
2026-03-25 14:02:05.330,20260325,140205330,000009.SZ,38512917,2,38379990,38512916,8.86,200,1772.0
2026-03-25 14:02:05.340,20260325,140205340,000009.SZ,38512945,-1,0,38505963,0.0,200,0.0
2026-03-25 14:02:05.620,20260325,140205620,000009.SZ,38513691,2,38379990,38513690,8.86,200,1772.0
2026-03-25 14:02:07.640,20260325,140207640,000009.SZ,38518802,2,38379990,38518801,8.86,700,6202.0
2026-03-25 14:02:08.290,20260325,140208290,000009.SZ,38520493,-1,0,38505850,0.0,2900,0.0
2026-03-25 14:02:11.650,20260325,140211650,000009.SZ,38527040,2,38379990,38527039,8.86,200,1772.0
2026-03-25 14:02:16.650,20260325,140216650,000009.SZ,38535177,-1,38490674,0,0.0,1200,0.0
2026-03-25 14:02:17.250,20260325,140217250,000009.SZ,38536011,1,38536010,38470487,8.87,2400,21288.0
2026-03-25 14:02:17.530,20260325,140217530,000009.SZ,38536499,2,38379990,38536498,8.86,200,1772.0
2026-03-25 14:02:19.410,20260325,140219410,000009.SZ,38539633,1,38539632,38470487,8.87,100,887.0
2026-03-25 14:02:19.610,20260325,140219610,000009.SZ,38539945,-1,0,36909021,0.0,300,0.0
2026-03-25 14:02:21.720,20260325,140221720,000009.SZ,38542765,-1,38496450,0,0.0,7800,0.0
2026-03-25 14:02:23.670,20260325,140223670,000009.SZ,38546355,2,38403407,38546354,8.86,200,1772.0
2026-03-25 14:02:25.780,20260325,140225780,000009.SZ,38550406,-1,9849431,0,0.0,500,0.0
2026-03-25 14:02:28.430,20260325,140228430,000009.SZ,38557424,-1,0,38362485,0.0,7500,0.0
2026-03-25 14:02:29.370,20260325,140229370,000009.SZ,38562171,2,38403407,38562170,8.86,300,2658.0
2026-03-25 14:02:30.130,20260325,140230130,000009.SZ,38566181,2,38403407,38566180,8.86,700,6202.0
2026-03-25 14:02:30.130,20260325,140230130,000009.SZ,38566214,2,38403407,38566213,8.86,500,4430.0
2026-03-25 14:02:30.130,20260325,140230130,000009.SZ,38566216,2,38403407,38566215,8.86,1300,11518.0
2026-03-25 14:02:30.130,20260325,140230130,000009.SZ,38566217,2,38473617,38566215,8.86,600,5316.0
2026-03-25 14:02:30.130,20260325,140230130,000009.SZ,38566218,2,38480514,38566215,8.86,600,5316.0
2026-03-25 14:02:30.130,20260325,140230130,000009.SZ,38566219,2,38497723,38566215,8.86,100,886.0
2026-03-25 14:02:30.130,20260325,140230130,000009.SZ,38566220,2,38538214,38566215,8.86,200,1772.0
2026-03-25 14:02:30.130,20260325,140230130,000009.SZ,38566222,2,38538214,38566221,8.86,900,7974.0
2026-03-25 14:02:30.130,20260325,140230130,000009.SZ,38566223,2,38540777,38566221,8.86,100,886.0
2026-03-25 14:02:30.130,20260325,140230130,000009.SZ,38566224,2,38542889,38566221,8.86,600,5316.0
2026-03-25 14:02:30.130,20260325,140230130,000009.SZ,38566269,-1,0,38470488,0.0,3400,0.0
2026-03-25 14:02:30.130,20260325,140230130,000009.SZ,38566270,-1,0,38470489,0.0,2300,0.0
2026-03-25 14:02:30.140,20260325,140230140,000009.SZ,38566320,2,38542889,38566319,8.86,1000,8860.0
2026-03-25 14:02:30.140,20260325,140230140,000009.SZ,38566321,2,38556514,38566319,8.86,2000,17720.0
2026-03-25 14:02:30.140,20260325,140230140,000009.SZ,38566383,-1,0,38470487,0.0,400,0.0
2026-03-25 14:02:32.200,20260325,140232200,000009.SZ,38582479,-1,0,38510507,0.0,11400,0.0
2026-03-25 14:02:32.250,20260325,140232250,000009.SZ,38582890,2,37919515,38582889,8.85,100,885.0
2026-03-25 14:02:32.760,20260325,140232760,000009.SZ,38585189,-1,0,38538544,0.0,600,0.0
