timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-01 14:45:00,20260401,144500000,1,000009.SZ,中国宝安,2,18453545,162891196.0,0,8.81,81600,718782.0,65400,576197.0,16200,142585.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,110000,156100,93000,94800,253200,166300,58000,19200,95200,64800,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,70200,157800,37300,62700,92200,55200,66200,67800,34300,92000,8.81,8.81,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7893278,69724603.36,10560267,93166592.64
2026-04-01 14:46:00,20260401,144600000,1,000009.SZ,中国宝安,2,18575845,163968963.0,0,8.82,122300,1077767.0,106200,935981.0,16100,141786.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,46200,112800,155900,89400,91200,254600,167000,58000,19200,95200,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,147400,40300,62700,94700,55200,63200,67800,34300,92000,58300,8.81,8.82,8.81,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7999478,70660584.36,10576367,93308378.64
2026-04-01 14:47:00,20260401,144700000,1,000009.SZ,中国宝安,2,18738945,165406163.0,0,8.81,163100,1437200.0,68600,604655.0,94500,832545.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,6400,124800,156400,88200,89200,252300,157000,58000,19200,95200,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,109600,42300,62700,92200,57200,63200,67800,39100,92000,58300,8.82,8.82,8.81,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8068078,71265239.36,10670867,94140923.64
2026-04-01 14:48:00,20260401,144800000,1,000009.SZ,中国宝安,2,18754245,165541074.0,0,8.81,15300,134911.0,11800,104076.0,3500,30835.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,43100,112500,95200,90500,86300,252300,154400,58000,19200,94700,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,166900,49400,63300,89200,57200,63200,67800,39100,92000,58300,8.81,8.82,8.81,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8079878,71369315.36,10674367,94171758.64
2026-04-01 14:49:00,20260401,144900000,1,000009.SZ,中国宝安,2,18798045,165927288.0,0,8.81,43800,386214.0,33600,296352.0,10200,89862.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,92600,108000,95700,81900,82100,252500,153600,58000,19200,96500,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,168800,52400,55000,92300,58700,60000,67800,39100,90800,58300,8.82,8.82,8.81,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8113478,71665667.36,10684567,94261620.64
2026-04-01 14:50:00,20260401,145000000,1,000009.SZ,中国宝安,2,19036145,168027449.0,0,8.82,238100,2100161.0,210200,1854100.0,27900,246061.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,48600,107200,103700,95700,116000,74000,250300,153600,58000,19200,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,77400,43700,90200,58700,30000,67800,39100,90800,58300,71000,8.82,8.83,8.82,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8323678,73519767.36,10712467,94507681.64
2026-04-01 14:51:00,20260401,145100000,1,000009.SZ,中国宝安,2,19177245,169272012.0,0,8.82,141100,1244563.0,54300,478987.0,86800,765576.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,300,125600,105800,98300,113800,70100,242600,152500,58000,18200,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,162800,68700,87400,55200,30000,98300,39100,91800,58300,71000,8.83,8.83,8.82,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8377978,73998754.36,10799267,95273257.64
2026-04-01 14:52:00,20260401,145200000,1,000009.SZ,中国宝安,2,19349345,170790316.0,0,8.81,172100,1518304.0,117000,1032506.0,55100,485798.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,125400,104900,98300,109300,64000,240800,152500,58000,18200,96500,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,60800,98600,68700,88600,55200,90100,98300,39100,92000,58300,8.83,8.83,8.81,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8494978,75031260.36,10854367,95759055.64
2026-04-01 14:53:00,20260401,145300000,1,000009.SZ,中国宝安,2,19445845,171640815.0,0,8.82,96500,850499.0,33400,294588.0,63100,555911.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,93900,104800,98600,107900,53800,222900,151500,56400,17700,96500,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,42500,97600,68700,90600,52700,89100,91500,39100,90700,58300,8.81,8.82,8.81,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8528378,75325848.36,10917467,96314966.64
2026-04-01 14:54:00,20260401,145400000,1,000009.SZ,中国宝安,2,19474445,171892971.0,0,8.82,28600,252156.0,19000,167580.0,9600,84576.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,200100,101800,98600,107900,53600,206000,151300,56400,15700,96500,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,95300,96900,68700,90600,52700,85100,91500,39100,90700,58300,8.81,8.82,8.81,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8547378,75493428.36,10927067,96399542.64
2026-04-01 14:55:00,20260401,145500000,1,000009.SZ,中国宝安,2,19587045,172885587.0,0,8.81,112600,992616.0,61000,538020.0,51600,454596.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,218000,87300,98600,105800,52400,205600,150200,56400,15700,96500,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,63000,79000,63300,67000,52700,82600,89200,39100,90000,57900,8.82,8.82,8.81,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8608378,76031448.36,10978667,96854138.64
2026-04-01 14:56:00,20260401,145600000,1,000009.SZ,中国宝安,2,19667645,173596339.0,0,8.81,80600,710752.0,66600,587412.0,14000,123340.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,268000,107500,70500,104300,48400,203100,150200,56400,15700,96500,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,46400,84100,46700,67000,52700,82600,89200,39100,90000,57900,8.81,8.82,8.81,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8674978,76618860.36,10992667,96977478.64
2026-04-01 14:57:00,20260401,145700000,1,000009.SZ,中国宝安,2,19809345,174845194.0,0,8.82,141700,1248855.0,47800,421596.0,93900,827259.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,285300,95000,63000,65900,48400,209400,150200,53400,15700,95400,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,7400,32700,46700,65400,14900,82600,57700,39100,90000,57900,8.82,8.82,8.81,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8722778,77040456.36,11086567,97804737.64
2026-04-01 14:58:00,20260401,145800000,1,000009.SZ,中国宝安,2,19814545,174891056.0,0,8.82,5200,45862.0,5000,44100.0,200,1762.0,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45600,287800,0,0,0,0,0,0,0,0,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45600,0,0,0,0,0,0,0,0,0,8.82,8.82,8.82,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8727778,77084556.36,11086767,97806499.64
2026-04-01 14:59:00,20260401,145900000,1,000009.SZ,中国宝安,2,19814545,174891056.0,0,8.82,0,0.0,0,0.0,0,0.0,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92000,0,0,0,0,0,0,0,0,0,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92000,6500,0,0,0,0,0,0,0,0,8.82,8.82,8.82,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8727778,77084556.36,11086767,97806499.64
2026-04-01 15:00:00,20260401,150000000,1,000009.SZ,中国宝安,2,19988945,176429264.0,0,8.82,174400,1538208.0,98600,869652.0,75800,668556.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,299400,96300,68400,65900,50500,210100,150200,53400,15700,95400,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,68700,46700,65400,14900,82600,57700,39100,90000,57900,67400,8.82,8.82,8.82,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8826378,77954208.36,11162567,98475055.64
