timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-08 14:40:00,20260408,144000000,1,000009.SZ,中国宝安,2,23131261,202212770.0,0,8.85,22200,196288.0,4000,35400.0,18200,160888.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,57200,146900,85500,151200,103900,152300,99200,33200,55100,45300,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,531800,240500,127100,229720,57600,204000,34600,40200,65600,35100,8.85,8.85,8.84,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16116042,140915243.23,7015219,61297526.77
2026-04-08 14:41:00,20260408,144100000,1,000009.SZ,中国宝安,2,23211661,202924089.0,0,8.84,80400,711319.0,58300,515955.0,22100,195364.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,289400,132600,84700,151200,90000,151300,95800,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,518000,237800,127100,229720,57500,202500,34600,40200,65600,35100,8.84,8.85,8.84,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16174342,141431198.23,7037319,61492890.77
2026-04-08 14:42:00,20260408,144200000,1,000009.SZ,中国宝安,2,23310361,203796895.0,0,8.85,98700,872806.0,29800,263730.0,68900,609076.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,260200,126300,97400,133700,89000,150800,43100,27500,55100,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,496100,237600,127100,229720,57100,200100,34100,40200,65600,35100,8.84,8.85,8.84,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16204142,141694928.23,7106219,62101966.77
2026-04-08 14:43:00,20260408,144300000,1,000009.SZ,中国宝安,2,23465261,205167459.0,0,8.85,154900,1370564.0,124800,1104480.0,30100,266084.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,289300,116600,109700,133100,86500,149600,43100,27500,53600,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,390200,238000,127500,229720,93800,199100,34100,40400,65600,35100,8.85,8.85,8.84,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16328942,142799408.23,7136319,62368050.77
2026-04-08 14:44:00,20260408,144400000,1,000009.SZ,中国宝安,2,23514561,205603632.0,0,8.84,49300,436173.0,36100,319485.0,13200,116688.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,301600,116600,114200,131700,86600,148100,43100,27500,53600,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,374500,249700,127700,230120,93800,199200,34100,37100,65600,38100,8.84,8.85,8.84,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16365042,143118893.23,7149519,62484738.77
2026-04-08 14:45:00,20260408,144500000,1,000009.SZ,中国宝安,2,23558661,205993800.0,0,8.85,44100,390168.0,32400,286740.0,11700,103428.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,301700,126500,104700,131700,86600,148100,43100,27500,53600,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,366000,252600,127700,227420,93800,199200,34100,37100,65600,38100,8.84,8.85,8.84,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16397442,143405633.23,7161219,62588166.77
2026-04-08 14:46:00,20260408,144600000,1,000009.SZ,中国宝安,2,23619001,206527447.0,0,8.84,60340,533647.0,24200,214170.0,36140,319477.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,273460,125800,104700,131700,88800,148100,43100,27500,53600,37000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,355900,254400,226000,229120,93800,199200,34100,37100,65600,38100,8.85,8.85,8.84,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16421642,143619803.23,7197359,62907643.77
2026-04-08 14:47:00,20260408,144700000,1,000009.SZ,中国宝安,2,23664501,206930020.0,0,8.84,45500,402573.0,35300,312405.0,10200,90168.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,330160,127200,64700,135700,83400,148100,43100,27500,53600,34000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,376800,257600,227000,229120,93800,199200,34100,37100,65600,38100,8.85,8.85,8.84,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16456942,143932208.23,7207559,62997811.77
2026-04-08 14:48:00,20260408,144800000,1,000009.SZ,中国宝安,2,23743001,207624460.0,0,8.84,78500,694440.0,50000,442500.0,28500,251940.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,351560,125100,64700,136900,88600,148100,43100,27500,53600,34000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,380900,256400,227000,228420,93800,199200,34100,37100,65600,38100,8.85,8.85,8.84,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16506942,144374708.23,7236059,63249751.77
2026-04-08 14:49:00,20260408,144900000,1,000009.SZ,中国宝安,2,23859701,208656467.0,0,8.84,116700,1032007.0,37900,335415.0,78800,696592.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,277960,126000,66300,128700,78600,148100,43100,27500,53600,34000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,366100,257000,227000,227120,96200,189900,34100,37100,65600,38100,8.84,8.85,8.84,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16544842,144710123.23,7314859,63946343.77
2026-04-08 14:50:00,20260408,145000000,1,000009.SZ,中国宝安,2,24185601,211537386.0,0,8.83,325900,2880919.0,25000,221093.0,300900,2659826.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,177000,67100,127400,79200,148100,43200,27500,53600,34000,27000,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,62500,391700,254400,217000,227120,95500,188900,34100,36900,65600,8.85,8.85,8.83,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16569842,144931216.23,7615759,66606169.77
2026-04-08 14:51:00,20260408,145100000,1,000009.SZ,中国宝安,2,24447001,213848825.0,0,8.84,261400,2311439.0,206200,1823703.0,55200,487736.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,187900,84600,121000,79200,148100,40700,27500,53600,34000,27000,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,19100,318200,255300,117800,217020,95500,188500,34100,35900,65600,8.84,8.84,8.83,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16776042,146754919.23,7670959,67093905.77
2026-04-08 14:52:00,20260408,145200000,1,000009.SZ,中国宝安,2,24721401,216274143.0,0,8.84,274400,2425318.0,174900,1546122.0,99500,879196.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,154300,177400,90100,164500,77000,148500,40700,27500,53600,33000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,359500,263500,147300,211420,176400,188500,33600,35900,67100,38100,8.84,8.84,8.83,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16950942,148301041.23,7770459,67973101.77
2026-04-08 14:53:00,20260408,145300000,1,000009.SZ,中国宝安,2,24851501,217424328.0,0,8.85,130100,1150185.0,10100,89385.0,120000,1060800.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,45700,181300,89200,157400,77000,148500,40600,27500,53600,33000,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,386100,304500,149900,209720,136400,189100,33600,35900,67100,38100,8.84,8.85,8.84,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16961042,148390426.23,7890459,69033901.77
2026-04-08 14:54:00,20260408,145400000,1,000009.SZ,中国宝安,2,24962901,218408824.0,0,8.83,111400,984496.0,33700,297908.0,77700,686588.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,187000,80800,152900,79400,148500,39600,27500,53600,32500,27000,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,82900,377100,303500,149900,209320,136900,187900,30600,35900,67100,8.84,8.84,8.83,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,16994742,148688334.23,7968159,69720489.77
2026-04-08 14:55:00,20260408,145500000,1,000009.SZ,中国宝安,2,25170001,220239071.0,0,8.85,207100,1830247.0,116400,1028995.0,90700,801252.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8900,162700,84300,108500,79400,128500,39600,27500,53000,32500,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,418300,244300,122900,207120,136900,187800,29600,35900,62500,34700,8.83,8.85,8.83,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,17111142,149717329.23,8058859,70521741.77
2026-04-08 14:56:00,20260408,145600000,1,000009.SZ,中国宝安,2,25246201,220912889.0,0,8.84,76200,673818.0,34800,307885.0,41400,365933.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,139000,71500,106500,69400,128500,39600,11500,53000,32500,27000,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8400,418600,243100,122900,208220,136900,187800,29600,35900,61500,8.85,8.85,8.83,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,17145942,150025214.23,8100259,70887674.77
2026-04-08 14:57:00,20260408,145700000,1,000009.SZ,中国宝安,2,25327001,221627234.0,0,8.83,80800,714345.0,43300,382911.0,37500,331434.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,125600,72500,94500,82600,122100,39600,8400,52700,32500,27000,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,19200,412900,242100,118400,208220,127200,183300,29600,35900,61500,8.83,8.85,8.83,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,17189242,150408125.23,8137759,71219108.77
2026-04-08 14:58:00,20260408,145800000,1,000009.SZ,中国宝安,2,25327501,221631649.0,0,8.83,500,4415.0,0,0.0,500,4415.0,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29800,196800,0,0,0,0,0,0,0,0,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29800,0,0,0,0,0,0,0,0,0,8.83,8.83,8.83,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,17189242,150408125.23,8138259,71223523.77
2026-04-08 14:59:00,20260408,145900000,1,000009.SZ,中国宝安,2,25327501,221631649.0,0,8.83,0,0.0,0,0.0,0,0.0,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53600,221700,0,0,0,0,0,0,0,0,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53600,0,0,0,0,0,0,0,0,0,8.83,8.83,8.83,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,17189242,150408125.23,8138259,71223523.77
2026-04-08 15:00:00,20260408,150000000,1,000009.SZ,中国宝安,2,25506401,223214914.0,0,8.85,178900,1583265.0,167900,1485915.0,11000,97350.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,161100,239200,75200,101000,82600,122100,40600,8400,52700,32500,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,335600,286500,119000,208220,127200,183300,29600,35900,61500,33500,8.83,8.85,8.83,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,17357142,151894040.23,8149259,71320873.77
