timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-03-31 10:00:06.500,20260331,100006500,000009.SZ,14430841,1,0,8.99,200
2026-03-31 10:00:06.500,20260331,100006500,000009.SZ,14430849,1,0,8.99,900
2026-03-31 10:00:06.500,20260331,100006500,000009.SZ,14430850,1,0,8.99,500
2026-03-31 10:00:06.500,20260331,100006500,000009.SZ,14430851,1,0,8.99,700
2026-03-31 10:00:06.500,20260331,100006500,000009.SZ,14430852,1,0,8.99,400
2026-03-31 10:00:06.500,20260331,100006500,000009.SZ,14430913,1,0,8.99,400
2026-03-31 10:00:06.500,20260331,100006500,000009.SZ,14430922,1,0,8.99,400
2026-03-31 10:00:06.500,20260331,100006500,000009.SZ,14430928,1,0,8.99,200
2026-03-31 10:00:06.500,20260331,100006500,000009.SZ,14430941,1,0,8.99,200
2026-03-31 10:00:06.510,20260331,100006510,000009.SZ,14431029,1,0,8.99,1600
2026-03-31 10:00:06.510,20260331,100006510,000009.SZ,14431032,1,0,8.99,100
2026-03-31 10:00:06.510,20260331,100006510,000009.SZ,14431046,1,0,8.99,500
2026-03-31 10:00:06.510,20260331,100006510,000009.SZ,14431054,1,0,8.99,100
2026-03-31 10:00:06.520,20260331,100006520,000009.SZ,14431058,1,0,8.99,300
2026-03-31 10:00:06.530,20260331,100006530,000009.SZ,14431112,1,0,8.99,3300
2026-03-31 10:00:06.530,20260331,100006530,000009.SZ,14431113,1,0,8.99,700
2026-03-31 10:00:06.530,20260331,100006530,000009.SZ,14431114,1,0,8.99,200
2026-03-31 10:00:06.530,20260331,100006530,000009.SZ,14431136,1,0,8.99,500
2026-03-31 10:00:06.530,20260331,100006530,000009.SZ,14431139,1,0,8.99,100
2026-03-31 10:00:06.540,20260331,100006540,000009.SZ,14431230,1,0,9.0,1200
2026-03-31 10:00:06.630,20260331,100006630,000009.SZ,14431722,1,0,8.99,100
2026-03-31 10:00:06.690,20260331,100006690,000009.SZ,14432042,2,0,9.93,1000
2026-03-31 10:00:06.710,20260331,100006710,000009.SZ,14432128,1,0,9.0,600
2026-03-31 10:00:06.970,20260331,100006970,000009.SZ,14433759,2,0,9.0,1100
2026-03-31 10:00:07.160,20260331,100007160,000009.SZ,14435434,1,0,9.0,7800
2026-03-31 10:00:07.170,20260331,100007170,000009.SZ,14435501,1,0,9.0,100
2026-03-31 10:00:08.210,20260331,100008210,000009.SZ,14442665,1,0,9.0,600
2026-03-31 10:00:08.350,20260331,100008350,000009.SZ,14443262,1,0,9.0,300
2026-03-31 10:00:09.120,20260331,100009120,000009.SZ,14446939,1,0,9.0,100
2026-03-31 10:00:09.220,20260331,100009220,000009.SZ,14447521,1,0,9.0,100
2026-03-31 10:00:09.880,20260331,100009880,000009.SZ,14451741,1,1,0.0,600
2026-03-31 10:00:09.890,20260331,100009890,000009.SZ,14451821,1,0,9.0,5100
2026-03-31 10:00:09.890,20260331,100009890,000009.SZ,14451869,1,0,9.0,2900
2026-03-31 10:00:09.900,20260331,100009900,000009.SZ,14451895,1,0,9.0,10000
2026-03-31 10:00:09.900,20260331,100009900,000009.SZ,14451917,1,0,9.0,1000
2026-03-31 10:00:09.900,20260331,100009900,000009.SZ,14451919,1,0,9.0,1600
2026-03-31 10:00:09.900,20260331,100009900,000009.SZ,14451923,1,0,9.0,300
2026-03-31 10:00:09.900,20260331,100009900,000009.SZ,14451926,1,0,9.0,600
2026-03-31 10:00:09.900,20260331,100009900,000009.SZ,14451931,1,0,9.0,7200
2026-03-31 10:00:09.910,20260331,100009910,000009.SZ,14451942,1,0,9.0,1600
2026-03-31 10:00:09.910,20260331,100009910,000009.SZ,14451950,1,0,9.0,10500
2026-03-31 10:00:09.910,20260331,100009910,000009.SZ,14451975,1,0,9.0,1900
2026-03-31 10:00:09.910,20260331,100009910,000009.SZ,14451987,1,0,9.0,2800
2026-03-31 10:00:09.920,20260331,100009920,000009.SZ,14452010,1,0,9.0,3300
2026-03-31 10:00:09.920,20260331,100009920,000009.SZ,14452016,1,0,9.0,3300
2026-03-31 10:00:09.920,20260331,100009920,000009.SZ,14452017,1,0,9.0,3300
2026-03-31 10:00:09.920,20260331,100009920,000009.SZ,14452028,1,0,9.0,1600
2026-03-31 10:00:09.920,20260331,100009920,000009.SZ,14452029,1,0,9.0,700
2026-03-31 10:00:10.110,20260331,100010110,000009.SZ,14453121,2,0,9.01,1700
2026-03-31 10:00:10.360,20260331,100010360,000009.SZ,14454248,1,0,9.0,100
2026-03-31 10:00:11.060,20260331,100011060,000009.SZ,14457968,2,0,9.0,5000
2026-03-31 10:00:12.150,20260331,100012150,000009.SZ,14463141,1,0,9.0,100
2026-03-31 10:00:12.180,20260331,100012180,000009.SZ,14463285,2,0,8.92,100
2026-03-31 10:00:12.180,20260331,100012180,000009.SZ,14463289,2,0,9.0,100
2026-03-31 10:00:12.190,20260331,100012190,000009.SZ,14463307,2,0,9.02,100
2026-03-31 10:00:12.710,20260331,100012710,000009.SZ,14466514,1,0,9.0,4100
2026-03-31 10:00:12.960,20260331,100012960,000009.SZ,14468092,1,0,8.98,100
2026-03-31 10:00:14.450,20260331,100014450,000009.SZ,14475975,1,0,9.0,300
2026-03-31 10:00:14.580,20260331,100014580,000009.SZ,14476719,1,0,9.01,300
2026-03-31 10:00:15.470,20260331,100015470,000009.SZ,14481879,1,0,9.01,28300
2026-03-31 10:00:15.480,20260331,100015480,000009.SZ,14481938,2,0,9.01,900
2026-03-31 10:00:15.480,20260331,100015480,000009.SZ,14481944,2,0,9.01,1200
2026-03-31 10:00:15.480,20260331,100015480,000009.SZ,14481946,2,0,9.01,1300
2026-03-31 10:00:15.480,20260331,100015480,000009.SZ,14481950,2,0,9.01,4400
2026-03-31 10:00:15.480,20260331,100015480,000009.SZ,14481954,2,0,9.01,4400
2026-03-31 10:00:15.480,20260331,100015480,000009.SZ,14481957,2,0,9.01,2100
2026-03-31 10:00:15.480,20260331,100015480,000009.SZ,14481965,2,0,9.01,1700
2026-03-31 10:00:15.480,20260331,100015480,000009.SZ,14481971,2,0,9.01,100
2026-03-31 10:00:15.480,20260331,100015480,000009.SZ,14481989,2,0,9.01,3700
2026-03-31 10:00:15.480,20260331,100015480,000009.SZ,14481990,2,0,9.01,3700
2026-03-31 10:00:15.480,20260331,100015480,000009.SZ,14481992,2,0,9.01,1000
2026-03-31 10:00:15.480,20260331,100015480,000009.SZ,14481995,2,0,9.01,2800
2026-03-31 10:00:15.480,20260331,100015480,000009.SZ,14481996,2,0,9.01,1400
2026-03-31 10:00:15.480,20260331,100015480,000009.SZ,14482003,2,0,9.01,2800
2026-03-31 10:00:15.480,20260331,100015480,000009.SZ,14482004,2,0,9.01,3800
2026-03-31 10:00:16.260,20260331,100016260,000009.SZ,14488149,1,0,9.04,100
2026-03-31 10:00:17.120,20260331,100017120,000009.SZ,14494070,1,0,8.99,300
2026-03-31 10:00:17.400,20260331,100017400,000009.SZ,14496034,2,0,9.01,1800
2026-03-31 10:00:18.380,20260331,100018380,000009.SZ,14503434,2,0,8.98,400
2026-03-31 10:00:18.540,20260331,100018540,000009.SZ,14504421,2,0,8.98,1600
2026-03-31 10:00:19.020,20260331,100019020,000009.SZ,14508227,1,0,9.0,5000
2026-03-31 10:00:19.040,20260331,100019040,000009.SZ,14508359,1,1,0.0,1200
2026-03-31 10:00:20.620,20260331,100020620,000009.SZ,14517430,1,0,9.01,100
2026-03-31 10:00:20.830,20260331,100020830,000009.SZ,14518371,2,0,9.01,800
2026-03-31 10:00:21.090,20260331,100021090,000009.SZ,14519873,1,0,9.0,2400
2026-03-31 10:00:21.130,20260331,100021130,000009.SZ,14520103,2,0,9.93,800
2026-03-31 10:00:21.510,20260331,100021510,000009.SZ,14522617,1,0,9.01,300
2026-03-31 10:00:22.000,20260331,100022000,000009.SZ,14526130,1,0,9.0,2900
2026-03-31 10:00:22.600,20260331,100022600,000009.SZ,14530061,2,0,8.99,100
2026-03-31 10:00:24.220,20260331,100024220,000009.SZ,14537863,1,0,9.0,14400
2026-03-31 10:00:24.290,20260331,100024290,000009.SZ,14538476,1,0,9.0,100
2026-03-31 10:00:28.070,20260331,100028070,000009.SZ,14560919,2,0,9.0,800
2026-03-31 10:00:28.370,20260331,100028370,000009.SZ,14562800,2,0,9.0,1900
2026-03-31 10:00:28.390,20260331,100028390,000009.SZ,14562943,2,0,9.01,4400
2026-03-31 10:00:28.540,20260331,100028540,000009.SZ,14563750,1,0,8.98,200
2026-03-31 10:00:28.830,20260331,100028830,000009.SZ,14565306,1,0,9.0,300
2026-03-31 10:00:29.570,20260331,100029570,000009.SZ,14568869,2,0,9.0,8800
2026-03-31 10:00:29.570,20260331,100029570,000009.SZ,14568874,2,0,9.0,16100
2026-03-31 10:00:29.570,20260331,100029570,000009.SZ,14568943,2,0,9.0,4500
2026-03-31 10:00:29.590,20260331,100029590,000009.SZ,14569095,2,0,9.0,12500
2026-03-31 10:00:29.590,20260331,100029590,000009.SZ,14569104,2,0,9.0,7700
2026-03-31 10:00:30.180,20260331,100030180,000009.SZ,14571826,2,0,9.01,100
2026-03-31 10:00:30.180,20260331,100030180,000009.SZ,14571849,2,0,9.0,100
2026-03-31 10:00:30.190,20260331,100030190,000009.SZ,14571878,1,0,8.99,600
2026-03-31 10:00:30.880,20260331,100030880,000009.SZ,14576691,2,0,9.0,400
2026-03-31 10:00:31.000,20260331,100031000,000009.SZ,14577417,1,0,9.0,10000
2026-03-31 10:00:31.920,20260331,100031920,000009.SZ,14583080,2,0,9.2,7500
2026-03-31 10:00:32.240,20260331,100032240,000009.SZ,14584782,1,0,9.0,1200
2026-03-31 10:00:32.730,20260331,100032730,000009.SZ,14586817,1,0,9.01,2000
2026-03-31 10:00:34.190,20260331,100034190,000009.SZ,14595338,2,0,9.0,3600
2026-03-31 10:00:36.540,20260331,100036540,000009.SZ,14609218,1,0,9.0,400
2026-03-31 10:00:37.250,20260331,100037250,000009.SZ,14614133,1,0,9.0,1100
2026-03-31 10:00:37.290,20260331,100037290,000009.SZ,14614328,1,0,8.99,300
2026-03-31 10:00:38.450,20260331,100038450,000009.SZ,14620353,2,0,9.47,1600
2026-03-31 10:00:39.310,20260331,100039310,000009.SZ,14624299,2,0,9.0,200
2026-03-31 10:00:39.310,20260331,100039310,000009.SZ,14624328,2,0,9.0,200
2026-03-31 10:00:40.110,20260331,100040110,000009.SZ,14628886,1,0,9.0,500
2026-03-31 10:00:42.370,20260331,100042370,000009.SZ,14640407,1,0,9.0,100
2026-03-31 10:00:42.380,20260331,100042380,000009.SZ,14640456,1,0,9.0,2400
2026-03-31 10:00:42.480,20260331,100042480,000009.SZ,14641182,1,0,8.99,400
2026-03-31 10:00:45.220,20260331,100045220,000009.SZ,14657464,1,0,9.0,100
2026-03-31 10:00:45.230,20260331,100045230,000009.SZ,14657472,1,0,9.0,500
2026-03-31 10:00:45.260,20260331,100045260,000009.SZ,14657629,1,0,9.0,900
2026-03-31 10:00:45.470,20260331,100045470,000009.SZ,14659004,1,0,9.0,28200
2026-03-31 10:00:46.790,20260331,100046790,000009.SZ,14666771,2,0,9.1,2000
2026-03-31 10:00:46.960,20260331,100046960,000009.SZ,14667450,2,0,9.0,4000
2026-03-31 10:00:48.160,20260331,100048160,000009.SZ,14673241,2,0,9.02,100
2026-03-31 10:00:48.450,20260331,100048450,000009.SZ,14675363,1,0,9.0,3000
2026-03-31 10:00:48.450,20260331,100048450,000009.SZ,14675371,2,0,9.01,100
2026-03-31 10:00:49.830,20260331,100049830,000009.SZ,14683212,2,0,9.14,1000
2026-03-31 10:00:50.100,20260331,100050100,000009.SZ,14684491,2,0,9.05,500
2026-03-31 10:00:51.060,20260331,100051060,000009.SZ,14688453,1,0,8.99,2000
2026-03-31 10:00:52.750,20260331,100052750,000009.SZ,14698605,1,0,9.0,500
2026-03-31 10:00:53.200,20260331,100053200,000009.SZ,14700507,1,0,9.01,200
2026-03-31 10:00:54.330,20260331,100054330,000009.SZ,14706212,1,0,8.98,3000
2026-03-31 10:00:54.400,20260331,100054400,000009.SZ,14706577,1,0,9.0,400
2026-03-31 10:00:57.040,20260331,100057040,000009.SZ,14720200,1,0,9.0,100
2026-03-31 10:00:57.040,20260331,100057040,000009.SZ,14720262,1,0,9.0,200
2026-03-31 10:00:57.440,20260331,100057440,000009.SZ,14722432,1,0,8.98,1000
2026-03-31 10:00:57.510,20260331,100057510,000009.SZ,14722915,2,0,9.0,1400
2026-03-31 10:00:58.240,20260331,100058240,000009.SZ,14727466,1,0,8.99,2500
2026-03-31 10:00:58.540,20260331,100058540,000009.SZ,14729878,2,0,9.05,2000
2026-03-31 10:01:02.920,20260331,100102920,000009.SZ,14757795,1,0,9.0,600
2026-03-31 10:01:03.900,20260331,100103900,000009.SZ,14764929,1,0,8.99,2300
2026-03-31 10:01:04.070,20260331,100104070,000009.SZ,14766041,1,0,9.0,2200
2026-03-31 10:01:04.770,20260331,100104770,000009.SZ,14770435,1,0,9.01,1600
2026-03-31 10:01:06.010,20260331,100106010,000009.SZ,14777791,1,0,9.01,200
2026-03-31 10:01:06.030,20260331,100106030,000009.SZ,14777896,1,0,9.0,2400
2026-03-31 10:01:06.900,20260331,100106900,000009.SZ,14783707,1,0,9.01,300
2026-03-31 10:01:07.370,20260331,100107370,000009.SZ,14787254,1,0,8.98,700
2026-03-31 10:01:07.770,20260331,100107770,000009.SZ,14789716,1,0,8.98,600
2026-03-31 10:01:07.950,20260331,100107950,000009.SZ,14790553,1,0,9.01,5000
2026-03-31 10:01:08.380,20260331,100108380,000009.SZ,14793148,1,0,9.01,200
2026-03-31 10:01:08.530,20260331,100108530,000009.SZ,14794084,1,0,8.99,100
2026-03-31 10:01:08.830,20260331,100108830,000009.SZ,14795474,1,0,9.01,300
2026-03-31 10:01:09.030,20260331,100109030,000009.SZ,14796518,1,0,9.0,3600
2026-03-31 10:01:09.120,20260331,100109120,000009.SZ,14797120,1,0,9.01,1700
2026-03-31 10:01:09.160,20260331,100109160,000009.SZ,14797614,1,0,9.01,200
2026-03-31 10:01:09.160,20260331,100109160,000009.SZ,14797643,1,0,9.01,100
2026-03-31 10:01:09.170,20260331,100109170,000009.SZ,14797705,1,0,9.0,3100
2026-03-31 10:01:09.840,20260331,100109840,000009.SZ,14801954,2,0,9.01,3100
2026-03-31 10:01:10.910,20260331,100110910,000009.SZ,14807691,1,0,9.01,15300
2026-03-31 10:01:10.920,20260331,100110920,000009.SZ,14807734,2,0,9.01,1200
2026-03-31 10:01:10.930,20260331,100110930,000009.SZ,14807748,2,0,9.01,7700
2026-03-31 10:01:10.930,20260331,100110930,000009.SZ,14807764,2,0,9.01,600
2026-03-31 10:01:10.930,20260331,100110930,000009.SZ,14807766,2,0,9.01,300
2026-03-31 10:01:10.930,20260331,100110930,000009.SZ,14807768,2,0,9.02,3400
2026-03-31 10:01:10.930,20260331,100110930,000009.SZ,14807775,2,0,9.01,100
2026-03-31 10:01:10.930,20260331,100110930,000009.SZ,14807777,2,0,9.01,100
2026-03-31 10:01:10.930,20260331,100110930,000009.SZ,14807778,2,0,9.01,100
2026-03-31 10:01:10.940,20260331,100110940,000009.SZ,14807780,2,0,9.01,100
2026-03-31 10:01:11.630,20260331,100111630,000009.SZ,14810931,1,0,9.01,2700
2026-03-31 10:01:11.630,20260331,100111630,000009.SZ,14810949,2,0,9.01,700
2026-03-31 10:01:11.630,20260331,100111630,000009.SZ,14810951,2,0,9.01,1400
2026-03-31 10:01:11.930,20260331,100111930,000009.SZ,14812166,1,0,8.86,2200
2026-03-31 10:01:12.000,20260331,100112000,000009.SZ,14812432,2,0,9.01,100
2026-03-31 10:01:12.060,20260331,100112060,000009.SZ,14812636,1,0,9.01,3900
2026-03-31 10:01:12.230,20260331,100112230,000009.SZ,14813434,2,0,9.03,100
2026-03-31 10:01:12.230,20260331,100112230,000009.SZ,14813449,2,0,9.01,1900
2026-03-31 10:01:12.230,20260331,100112230,000009.SZ,14813454,2,0,9.01,400
2026-03-31 10:01:12.230,20260331,100112230,000009.SZ,14813456,2,0,9.01,800
2026-03-31 10:01:12.230,20260331,100112230,000009.SZ,14813459,2,0,9.01,400
2026-03-31 10:01:12.230,20260331,100112230,000009.SZ,14813461,2,0,9.01,900
2026-03-31 10:01:12.230,20260331,100112230,000009.SZ,14813463,2,0,9.01,200
2026-03-31 10:01:12.230,20260331,100112230,000009.SZ,14813464,2,0,9.01,100
2026-03-31 10:01:12.230,20260331,100112230,000009.SZ,14813465,2,0,9.01,500
2026-03-31 10:01:12.240,20260331,100112240,000009.SZ,14813482,2,0,9.01,300
2026-03-31 10:01:12.280,20260331,100112280,000009.SZ,14813739,1,0,9.01,200
2026-03-31 10:01:12.290,20260331,100112290,000009.SZ,14813741,1,0,9.01,100
2026-03-31 10:01:12.340,20260331,100112340,000009.SZ,14814136,2,0,9.01,100
2026-03-31 10:01:12.440,20260331,100112440,000009.SZ,14814540,1,0,9.0,100
2026-03-31 10:01:12.630,20260331,100112630,000009.SZ,14816084,2,0,9.01,100
2026-03-31 10:01:12.810,20260331,100112810,000009.SZ,14817134,1,0,8.99,2400
2026-03-31 10:01:13.140,20260331,100113140,000009.SZ,14818731,2,0,9.01,4500
2026-03-31 10:01:14.550,20260331,100114550,000009.SZ,14824925,1,0,8.98,100
2026-03-31 10:01:15.920,20260331,100115920,000009.SZ,14831960,2,0,9.01,400
2026-03-31 10:01:17.160,20260331,100117160,000009.SZ,14838465,1,0,9.01,600
2026-03-31 10:01:20.660,20260331,100120660,000009.SZ,14856146,1,0,9.01,200
2026-03-31 10:01:20.730,20260331,100120730,000009.SZ,14856426,1,0,9.01,1500
2026-03-31 10:01:21.090,20260331,100121090,000009.SZ,14857665,1,0,9.01,2100
2026-03-31 10:01:21.100,20260331,100121100,000009.SZ,14857691,1,0,9.0,600
2026-03-31 10:01:21.170,20260331,100121170,000009.SZ,14857929,1,0,9.01,500
2026-03-31 10:01:21.250,20260331,100121250,000009.SZ,14858320,1,0,9.01,300
2026-03-31 10:01:22.220,20260331,100122220,000009.SZ,14863473,1,0,9.01,600
2026-03-31 10:01:24.000,20260331,100124000,000009.SZ,14871018,1,0,9.01,300
2026-03-31 10:01:24.460,20260331,100124460,000009.SZ,14873197,2,0,9.0,300
2026-03-31 10:01:24.460,20260331,100124460,000009.SZ,14873211,1,0,9.0,100
2026-03-31 10:01:25.290,20260331,100125290,000009.SZ,14876823,1,0,8.77,100
2026-03-31 10:01:25.600,20260331,100125600,000009.SZ,14878266,2,0,9.31,3000
2026-03-31 10:01:26.690,20260331,100126690,000009.SZ,14882461,2,0,9.1,2100
2026-03-31 10:01:27.160,20260331,100127160,000009.SZ,14884279,2,0,9.03,100
2026-03-31 10:01:27.580,20260331,100127580,000009.SZ,14885857,1,1,0.0,1200
2026-03-31 10:01:27.700,20260331,100127700,000009.SZ,14886312,1,0,9.02,300
2026-03-31 10:01:28.200,20260331,100128200,000009.SZ,14888427,1,0,9.0,200
2026-03-31 10:01:30.200,20260331,100130200,000009.SZ,14896470,2,0,9.01,3700
2026-03-31 10:01:30.250,20260331,100130250,000009.SZ,14896698,1,0,9.01,600
2026-03-31 10:01:30.360,20260331,100130360,000009.SZ,14897158,1,0,9.02,300
2026-03-31 10:01:31.050,20260331,100131050,000009.SZ,14900315,1,0,9.0,2000
2026-03-31 10:01:31.050,20260331,100131050,000009.SZ,14900353,1,0,9.0,600
2026-03-31 10:01:31.090,20260331,100131090,000009.SZ,14900517,2,0,9.05,200
2026-03-31 10:01:31.100,20260331,100131100,000009.SZ,14900579,2,0,9.01,2200
2026-03-31 10:01:32.740,20260331,100132740,000009.SZ,14907297,1,0,9.02,2500
2026-03-31 10:01:33.390,20260331,100133390,000009.SZ,14909894,2,0,9.65,8000
2026-03-31 10:01:34.070,20260331,100134070,000009.SZ,14913175,1,1,0.0,600
2026-03-31 10:01:37.160,20260331,100137160,000009.SZ,14925727,1,0,9.0,2300
2026-03-31 10:01:37.220,20260331,100137220,000009.SZ,14925902,1,0,8.88,6500
2026-03-31 10:01:37.240,20260331,100137240,000009.SZ,14925993,1,1,0.0,600
2026-03-31 10:01:38.020,20260331,100138020,000009.SZ,14929364,2,0,9.05,1000
2026-03-31 10:01:38.980,20260331,100138980,000009.SZ,14932891,2,0,9.02,400
2026-03-31 10:01:39.610,20260331,100139610,000009.SZ,14935367,2,0,9.01,200
2026-03-31 10:01:40.750,20260331,100140750,000009.SZ,14940455,2,0,9.01,600
2026-03-31 10:01:40.770,20260331,100140770,000009.SZ,14940511,2,0,9.01,3200
2026-03-31 10:01:41.290,20260331,100141290,000009.SZ,14942314,1,0,9.0,200
2026-03-31 10:01:44.950,20260331,100144950,000009.SZ,14957684,2,0,9.09,1100
2026-03-31 10:01:45.150,20260331,100145150,000009.SZ,14958482,2,0,9.15,4000
2026-03-31 10:01:45.500,20260331,100145500,000009.SZ,14959943,1,0,9.01,23400
2026-03-31 10:01:45.500,20260331,100145500,000009.SZ,14959958,2,0,9.01,800
2026-03-31 10:01:45.500,20260331,100145500,000009.SZ,14959961,2,0,9.01,1200
2026-03-31 10:01:45.500,20260331,100145500,000009.SZ,14959963,2,0,9.01,1300
2026-03-31 10:01:45.500,20260331,100145500,000009.SZ,14959966,2,0,9.01,5300
2026-03-31 10:01:45.500,20260331,100145500,000009.SZ,14959968,2,0,9.01,800
2026-03-31 10:01:45.500,20260331,100145500,000009.SZ,14959970,2,0,9.01,3200
2026-03-31 10:01:45.500,20260331,100145500,000009.SZ,14959987,2,0,9.01,400
2026-03-31 10:01:45.500,20260331,100145500,000009.SZ,14959990,2,0,9.01,3200
2026-03-31 10:01:45.500,20260331,100145500,000009.SZ,14959992,2,0,9.01,300
2026-03-31 10:01:45.500,20260331,100145500,000009.SZ,14959994,2,0,9.01,14800
2026-03-31 10:01:45.500,20260331,100145500,000009.SZ,14959996,2,0,9.01,3200
2026-03-31 10:01:45.500,20260331,100145500,000009.SZ,14959997,2,0,9.01,1600
2026-03-31 10:01:45.500,20260331,100145500,000009.SZ,14959998,2,0,9.01,9500
2026-03-31 10:01:45.500,20260331,100145500,000009.SZ,14959999,2,0,9.01,200
2026-03-31 10:01:45.500,20260331,100145500,000009.SZ,14960000,2,0,9.01,100
2026-03-31 10:01:45.500,20260331,100145500,000009.SZ,14960001,2,0,9.01,5200
2026-03-31 10:01:45.500,20260331,100145500,000009.SZ,14960003,2,0,9.01,3800
2026-03-31 10:01:45.500,20260331,100145500,000009.SZ,14960006,2,0,9.01,5500
2026-03-31 10:01:45.500,20260331,100145500,000009.SZ,14960007,2,0,9.01,6600
2026-03-31 10:01:45.510,20260331,100145510,000009.SZ,14960009,2,0,9.01,100
2026-03-31 10:01:45.510,20260331,100145510,000009.SZ,14960017,2,0,9.01,4600
2026-03-31 10:01:45.510,20260331,100145510,000009.SZ,14960018,2,0,9.01,2600
2026-03-31 10:01:45.510,20260331,100145510,000009.SZ,14960030,2,0,9.01,1100
2026-03-31 10:01:45.510,20260331,100145510,000009.SZ,14960031,2,0,9.01,1200
2026-03-31 10:01:45.510,20260331,100145510,000009.SZ,14960048,2,0,9.01,1900
2026-03-31 10:01:45.510,20260331,100145510,000009.SZ,14960066,2,0,9.01,400
2026-03-31 10:01:45.530,20260331,100145530,000009.SZ,14960151,2,0,9.01,200
2026-03-31 10:01:46.090,20260331,100146090,000009.SZ,14963428,1,0,9.01,300
2026-03-31 10:01:46.780,20260331,100146780,000009.SZ,14966598,1,1,0.0,600
2026-03-31 10:01:48.180,20260331,100148180,000009.SZ,14971726,2,0,9.01,100
2026-03-31 10:01:48.720,20260331,100148720,000009.SZ,14973807,1,0,9.0,2400
2026-03-31 10:01:49.780,20260331,100149780,000009.SZ,14978973,2,0,9.01,3200
2026-03-31 10:01:49.910,20260331,100149910,000009.SZ,14979413,2,0,9.01,700
2026-03-31 10:01:50.640,20260331,100150640,000009.SZ,14982978,2,2,0.0,1800
2026-03-31 10:01:52.140,20260331,100152140,000009.SZ,14990102,1,0,8.98,500
2026-03-31 10:01:55.080,20260331,100155080,000009.SZ,15006094,1,0,8.98,2000
2026-03-31 10:01:55.930,20260331,100155930,000009.SZ,15011238,1,0,9.01,400
2026-03-31 10:01:56.150,20260331,100156150,000009.SZ,15012186,1,0,9.0,100
2026-03-31 10:01:56.290,20260331,100156290,000009.SZ,15012894,2,0,9.0,300
2026-03-31 10:01:56.360,20260331,100156360,000009.SZ,15013149,1,0,9.01,700
2026-03-31 10:01:56.630,20260331,100156630,000009.SZ,15014573,2,0,9.0,100
2026-03-31 10:01:58.610,20260331,100158610,000009.SZ,15024589,2,0,9.0,600
2026-03-31 10:01:59.160,20260331,100159160,000009.SZ,15026971,2,0,9.05,2000
2026-03-31 10:01:59.530,20260331,100159530,000009.SZ,15028488,2,0,9.16,500
2026-03-31 10:02:00.510,20260331,100200510,000009.SZ,15033374,2,0,9.0,200
2026-03-31 10:02:00.520,20260331,100200520,000009.SZ,15033417,2,0,8.98,200
2026-03-31 10:02:00.820,20260331,100200820,000009.SZ,15035657,2,0,9.34,300
2026-03-31 10:02:00.900,20260331,100200900,000009.SZ,15036092,2,0,9.04,600
2026-03-31 10:02:01.810,20260331,100201810,000009.SZ,15041257,2,0,9.04,300
2026-03-31 10:02:03.100,20260331,100203100,000009.SZ,15047005,2,0,9.0,100
2026-03-31 10:02:03.600,20260331,100203600,000009.SZ,15050612,1,0,9.0,2100
2026-03-31 10:02:04.060,20260331,100204060,000009.SZ,15053053,2,0,8.95,3300
