timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-17 14:10:06.330,20260317,141006330,000009.SZ,38223668,2,38187124,38223667,9.26,200,1852.0
2026-03-17 14:10:06.330,20260317,141006330,000009.SZ,38223670,2,38187124,38223669,9.26,1900,17594.0
2026-03-17 14:10:06.330,20260317,141006330,000009.SZ,38223673,2,38187124,38223672,9.26,300,2778.0
2026-03-17 14:10:06.330,20260317,141006330,000009.SZ,38223682,2,38187124,38223681,9.26,500,4630.0
2026-03-17 14:10:06.340,20260317,141006340,000009.SZ,38223704,2,38187124,38223703,9.26,700,6482.0
2026-03-17 14:10:06.340,20260317,141006340,000009.SZ,38223707,2,38187124,38223706,9.26,100,926.0
2026-03-17 14:10:06.340,20260317,141006340,000009.SZ,38223709,2,38187124,38223708,9.26,200,1852.0
2026-03-17 14:10:06.340,20260317,141006340,000009.SZ,38223711,2,38187124,38223710,9.26,100,926.0
2026-03-17 14:10:06.370,20260317,141006370,000009.SZ,38223814,2,38187124,38223813,9.26,100,926.0
2026-03-17 14:10:06.370,20260317,141006370,000009.SZ,38223820,2,38187124,38223819,9.26,200,1852.0
2026-03-17 14:10:06.520,20260317,141006520,000009.SZ,38224366,1,38224365,38151049,9.27,12600,116802.0
2026-03-17 14:10:06.520,20260317,141006520,000009.SZ,38224367,1,38224365,38168182,9.27,1000,9270.0
2026-03-17 14:10:07.250,20260317,141007250,000009.SZ,38227281,2,38187124,38227280,9.26,1500,13890.0
2026-03-17 14:10:07.300,20260317,141007300,000009.SZ,38227572,2,38187124,38227571,9.26,400,3704.0
2026-03-17 14:10:07.300,20260317,141007300,000009.SZ,38227573,2,38187370,38227571,9.26,500,4630.0
2026-03-17 14:10:07.300,20260317,141007300,000009.SZ,38227574,2,38188603,38227571,9.26,500,4630.0
2026-03-17 14:10:07.300,20260317,141007300,000009.SZ,38227575,2,38191805,38227571,9.26,300,2778.0
2026-03-17 14:10:07.310,20260317,141007310,000009.SZ,38227707,2,38191805,38227706,9.26,600,5556.0
2026-03-17 14:10:07.310,20260317,141007310,000009.SZ,38227708,2,38200895,38227706,9.26,700,6482.0
2026-03-17 14:10:07.880,20260317,141007880,000009.SZ,38230064,2,38200895,38230063,9.26,300,2778.0
2026-03-17 14:10:07.880,20260317,141007880,000009.SZ,38230065,2,38223012,38230063,9.26,300,2778.0
2026-03-17 14:10:08.180,20260317,141008180,000009.SZ,38231165,-1,29185965,0,0.0,1000,0.0
2026-03-17 14:10:08.420,20260317,141008420,000009.SZ,38231830,-1,38173580,0,0.0,2500,0.0
2026-03-17 14:10:08.430,20260317,141008430,000009.SZ,38231836,2,38223012,38231835,9.26,4600,42596.0
2026-03-17 14:10:08.600,20260317,141008600,000009.SZ,38232315,1,38232314,38231837,9.26,1500,13890.0
2026-03-17 14:10:09.240,20260317,141009240,000009.SZ,38234441,-1,37802679,0,0.0,500,0.0
2026-03-17 14:10:09.240,20260317,141009240,000009.SZ,38234447,-1,37704938,0,0.0,600,0.0
2026-03-17 14:10:09.260,20260317,141009260,000009.SZ,38234503,-1,0,38212588,0.0,400,0.0
2026-03-17 14:10:09.820,20260317,141009820,000009.SZ,38237085,2,37700772,38237084,9.25,700,6475.0
2026-03-17 14:10:10.040,20260317,141010040,000009.SZ,38238425,1,38238424,38231837,9.26,2000,18520.0
2026-03-17 14:10:10.070,20260317,141010070,000009.SZ,38238593,2,37700772,38238592,9.25,1000,9250.0
2026-03-17 14:10:10.070,20260317,141010070,000009.SZ,38238594,2,37707007,38238592,9.25,100,925.0
2026-03-17 14:10:11.050,20260317,141011050,000009.SZ,38242912,-1,38186526,0,0.0,500,0.0
2026-03-17 14:10:11.240,20260317,141011240,000009.SZ,38243782,1,38243781,38231837,9.26,200,1852.0
2026-03-17 14:10:12.000,20260317,141012000,000009.SZ,38246194,1,38246193,38231837,9.26,100,926.0
2026-03-17 14:10:13.160,20260317,141013160,000009.SZ,38251182,1,38251181,38231837,9.26,800,7408.0
2026-03-17 14:10:13.160,20260317,141013160,000009.SZ,38251183,1,38251181,38231838,9.26,200,1852.0
2026-03-17 14:10:13.430,20260317,141013430,000009.SZ,38252210,-1,0,38231839,0.0,1500,0.0
2026-03-17 14:10:13.430,20260317,141013430,000009.SZ,38252211,-1,0,38231840,0.0,2100,0.0
2026-03-17 14:10:13.430,20260317,141013430,000009.SZ,38252212,-1,0,38231841,0.0,2900,0.0
2026-03-17 14:10:13.430,20260317,141013430,000009.SZ,38252213,-1,0,38231838,0.0,1900,0.0
2026-03-17 14:10:13.430,20260317,141013430,000009.SZ,38252214,-1,0,38231892,0.0,2100,0.0
2026-03-17 14:10:13.440,20260317,141013440,000009.SZ,38252276,-1,0,38231849,0.0,2100,0.0
2026-03-17 14:10:13.720,20260317,141013720,000009.SZ,38253447,-1,0,38159490,0.0,100,0.0
2026-03-17 14:10:13.750,20260317,141013750,000009.SZ,38253553,1,38253552,38231912,9.26,200,1852.0
2026-03-17 14:10:13.750,20260317,141013750,000009.SZ,38253554,1,38253552,38231915,9.26,1000,9260.0
2026-03-17 14:10:13.750,20260317,141013750,000009.SZ,38253573,2,38253552,38253572,9.26,1000,9260.0
2026-03-17 14:10:13.750,20260317,141013750,000009.SZ,38253576,2,38253552,38253575,9.26,700,6482.0
2026-03-17 14:10:13.750,20260317,141013750,000009.SZ,38253578,2,38253552,38253577,9.26,900,8334.0
2026-03-17 14:10:13.750,20260317,141013750,000009.SZ,38253582,2,38253552,38253581,9.26,200,1852.0
2026-03-17 14:10:14.460,20260317,141014460,000009.SZ,38255922,2,37710982,38255921,9.25,900,8325.0
2026-03-17 14:10:14.500,20260317,141014500,000009.SZ,38256073,-1,37710982,0,0.0,4500,0.0
2026-03-17 14:10:14.510,20260317,141014510,000009.SZ,38256088,2,37724482,38256087,9.25,1200,11100.0
2026-03-17 14:10:16.060,20260317,141016060,000009.SZ,38262799,2,37724482,38262798,9.25,700,6475.0
2026-03-17 14:10:16.060,20260317,141016060,000009.SZ,38262800,2,37728481,38262798,9.25,700,6475.0
2026-03-17 14:10:16.730,20260317,141016730,000009.SZ,38268132,1,38268131,38253581,9.26,1000,9260.0
2026-03-17 14:10:17.590,20260317,141017590,000009.SZ,38273640,1,38273639,38253581,9.26,300,2778.0
2026-03-17 14:10:18.250,20260317,141018250,000009.SZ,38278235,2,37728481,38278234,9.25,900,8325.0
2026-03-17 14:10:18.690,20260317,141018690,000009.SZ,38281991,2,37728481,38281990,9.25,400,3700.0
2026-03-17 14:10:18.690,20260317,141018690,000009.SZ,38281992,2,37742460,38281990,9.25,200,1850.0
2026-03-17 14:10:18.750,20260317,141018750,000009.SZ,38282856,-1,0,38253600,0.0,200,0.0
2026-03-17 14:10:18.760,20260317,141018760,000009.SZ,38282911,-1,0,38253601,0.0,200,0.0
2026-03-17 14:10:19.010,20260317,141019010,000009.SZ,38284818,2,37742460,38284817,9.25,300,2775.0
2026-03-17 14:10:19.010,20260317,141019010,000009.SZ,38284819,2,37771815,38284817,9.25,200,1850.0
2026-03-17 14:10:19.010,20260317,141019010,000009.SZ,38284820,2,37772825,38284817,9.25,100,925.0
2026-03-17 14:10:19.010,20260317,141019010,000009.SZ,38284821,2,37783675,38284817,9.25,600,5550.0
2026-03-17 14:10:19.030,20260317,141019030,000009.SZ,38284878,1,38284877,38253581,9.26,200,1852.0
2026-03-17 14:10:19.700,20260317,141019700,000009.SZ,38289359,2,37798193,38289358,9.25,200,1850.0
2026-03-17 14:10:19.700,20260317,141019700,000009.SZ,38289360,2,37805544,38289358,9.25,100,925.0
2026-03-17 14:10:19.700,20260317,141019700,000009.SZ,38289361,2,37807525,38289358,9.25,1100,10175.0
2026-03-17 14:10:20.030,20260317,141020030,000009.SZ,38291222,1,38291221,38253581,9.26,1100,10186.0
2026-03-17 14:10:20.030,20260317,141020030,000009.SZ,38291223,1,38291221,38282260,9.26,400,3704.0
2026-03-17 14:10:20.040,20260317,141020040,000009.SZ,38291303,-1,0,38282260,0.0,8600,0.0
2026-03-17 14:10:20.120,20260317,141020120,000009.SZ,38291905,2,38291892,38291904,9.26,400,3704.0
2026-03-17 14:10:20.140,20260317,141020140,000009.SZ,38292233,1,38292232,38291906,9.26,100,926.0
2026-03-17 14:10:20.140,20260317,141020140,000009.SZ,38292241,1,38292240,38291906,9.26,100,926.0
2026-03-17 14:10:20.150,20260317,141020150,000009.SZ,38292310,1,38292309,38291906,9.26,100,926.0
2026-03-17 14:10:20.160,20260317,141020160,000009.SZ,38292336,1,38292335,38291906,9.26,100,926.0
2026-03-17 14:10:20.170,20260317,141020170,000009.SZ,38292408,1,38292407,38291907,9.26,100,926.0
2026-03-17 14:10:20.880,20260317,141020880,000009.SZ,38295236,2,37807525,38295235,9.25,900,8325.0
2026-03-17 14:10:21.220,20260317,141021220,000009.SZ,38296534,-1,0,38291920,0.0,400,0.0
2026-03-17 14:10:22.620,20260317,141022620,000009.SZ,38302309,-1,0,38291907,0.0,700,0.0
2026-03-17 14:10:22.630,20260317,141022630,000009.SZ,38302342,-1,0,38292304,0.0,9000,0.0
2026-03-17 14:10:23.740,20260317,141023740,000009.SZ,38305053,1,38305052,38291933,9.26,400,3704.0
2026-03-17 14:10:23.740,20260317,141023740,000009.SZ,38305054,1,38305052,38292087,9.26,400,3704.0
2026-03-17 14:10:23.740,20260317,141023740,000009.SZ,38305055,1,38305052,38292207,9.26,400,3704.0
2026-03-17 14:10:23.740,20260317,141023740,000009.SZ,38305056,1,38305052,38292573,9.26,300,2778.0
2026-03-17 14:10:23.740,20260317,141023740,000009.SZ,38305057,1,38305052,38293991,9.26,2100,19446.0
2026-03-17 14:10:23.750,20260317,141023750,000009.SZ,38305070,2,38305052,38305069,9.26,800,7408.0
2026-03-17 14:10:23.750,20260317,141023750,000009.SZ,38305082,2,38305068,38305081,9.26,100,926.0
2026-03-17 14:10:23.770,20260317,141023770,000009.SZ,38305152,2,38305071,38305151,9.26,100,926.0
2026-03-17 14:10:23.770,20260317,141023770,000009.SZ,38305153,2,38305073,38305151,9.26,100,926.0
2026-03-17 14:10:23.770,20260317,141023770,000009.SZ,38305154,2,38305109,38305151,9.26,100,926.0
2026-03-17 14:10:23.770,20260317,141023770,000009.SZ,38305155,2,38305140,38305151,9.26,100,926.0
2026-03-17 14:10:24.380,20260317,141024380,000009.SZ,38306765,1,38306764,38305160,9.26,500,4630.0
2026-03-17 14:10:24.390,20260317,141024390,000009.SZ,38306774,2,38306764,38306773,9.26,700,6482.0
2026-03-17 14:10:24.390,20260317,141024390,000009.SZ,38306776,2,38306764,38306775,9.26,1000,9260.0
2026-03-17 14:10:24.390,20260317,141024390,000009.SZ,38306778,2,38306764,38306777,9.26,600,5556.0
2026-03-17 14:10:25.490,20260317,141025490,000009.SZ,38310343,-1,0,38306798,0.0,1600,0.0
2026-03-17 14:10:26.380,20260317,141026380,000009.SZ,38312606,1,38312605,38306777,9.26,200,1852.0
2026-03-17 14:10:27.510,20260317,141027510,000009.SZ,38315132,-1,35865204,0,0.0,300,0.0
2026-03-17 14:10:28.020,20260317,141028020,000009.SZ,38316327,-1,0,38260988,0.0,100,0.0
2026-03-17 14:10:28.430,20260317,141028430,000009.SZ,38317357,2,38312605,38317356,9.26,500,4630.0
2026-03-17 14:10:28.550,20260317,141028550,000009.SZ,38317666,2,38312605,38317665,9.26,2000,18520.0
2026-03-17 14:10:28.650,20260317,141028650,000009.SZ,38317884,2,38312605,38317883,9.26,2000,18520.0
2026-03-17 14:10:28.660,20260317,141028660,000009.SZ,38317897,2,38312605,38317896,9.26,700,6482.0
2026-03-17 14:10:28.660,20260317,141028660,000009.SZ,38317899,2,38312605,38317898,9.26,900,8334.0
2026-03-17 14:10:28.660,20260317,141028660,000009.SZ,38317901,2,38312605,38317900,9.26,1500,13890.0
2026-03-17 14:10:29.480,20260317,141029480,000009.SZ,38319657,2,38312605,38319656,9.26,600,5556.0
2026-03-17 14:10:30.660,20260317,141030660,000009.SZ,38322648,-1,0,38126461,0.0,1100,0.0
2026-03-17 14:10:34.710,20260317,141034710,000009.SZ,38332453,-1,0,21450081,0.0,2400,0.0
2026-03-17 14:10:35.460,20260317,141035460,000009.SZ,38334131,2,38312605,38334130,9.26,1600,14816.0
2026-03-17 14:10:35.460,20260317,141035460,000009.SZ,38334132,2,38314393,38334130,9.26,600,5556.0
2026-03-17 14:10:42.090,20260317,141042090,000009.SZ,38349611,2,38332243,38349610,9.26,500,4630.0
2026-03-17 14:10:42.090,20260317,141042090,000009.SZ,38349612,2,38334620,38349610,9.26,600,5556.0
2026-03-17 14:10:42.090,20260317,141042090,000009.SZ,38349613,2,38340846,38349610,9.26,100,926.0
2026-03-17 14:10:43.500,20260317,141043500,000009.SZ,38353277,2,38340846,38353276,9.26,100,926.0
2026-03-17 14:10:43.790,20260317,141043790,000009.SZ,38353909,-1,0,38321308,0.0,100,0.0
2026-03-17 14:10:44.490,20260317,141044490,000009.SZ,38355280,2,38340846,38355279,9.26,100,926.0
2026-03-17 14:10:44.590,20260317,141044590,000009.SZ,38355407,-1,38098574,0,0.0,500,0.0
2026-03-17 14:10:45.020,20260317,141045020,000009.SZ,38356274,1,38356273,38168182,9.27,300,2781.0
2026-03-17 14:10:45.020,20260317,141045020,000009.SZ,38356275,1,38356273,38171516,9.27,100,927.0
2026-03-17 14:10:52.620,20260317,141052620,000009.SZ,38372762,-1,32977064,0,0.0,3300,0.0
2026-03-17 14:10:52.650,20260317,141052650,000009.SZ,38372850,2,38340846,38372849,9.26,100,926.0
2026-03-17 14:10:56.160,20260317,141056160,000009.SZ,38380647,-1,264187,0,0.0,5000,0.0
2026-03-17 14:10:56.490,20260317,141056490,000009.SZ,38381161,2,38340846,38381160,9.26,100,926.0
2026-03-17 14:10:56.490,20260317,141056490,000009.SZ,38381162,2,38359485,38381160,9.26,600,5556.0
2026-03-17 14:10:58.350,20260317,141058350,000009.SZ,38384477,-1,0,38358877,0.0,100,0.0
2026-03-17 14:10:59.480,20260317,141059480,000009.SZ,38386684,2,38359485,38386683,9.26,400,3704.0
2026-03-17 14:10:59.480,20260317,141059480,000009.SZ,38386685,2,38369285,38386683,9.26,100,926.0
2026-03-17 14:11:02.060,20260317,141102060,000009.SZ,38393320,1,38393319,38171516,9.27,200,1854.0
2026-03-17 14:11:07.540,20260317,141107540,000009.SZ,38404862,-1,0,905143,0.0,5000,0.0
2026-03-17 14:11:08.740,20260317,141108740,000009.SZ,38407251,1,38407250,38171516,9.27,600,5562.0
2026-03-17 14:11:10.640,20260317,141110640,000009.SZ,38410877,-1,0,3105226,0.0,5000,0.0
2026-03-17 14:11:11.550,20260317,141111550,000009.SZ,38412773,-1,0,36185667,0.0,500,0.0
2026-03-17 14:11:12.560,20260317,141112560,000009.SZ,38414967,2,38369285,38414966,9.26,300,2778.0
2026-03-17 14:11:15.220,20260317,141115220,000009.SZ,38422865,2,38377603,38422864,9.26,100,926.0
2026-03-17 14:11:15.220,20260317,141115220,000009.SZ,38422866,2,38386510,38422864,9.26,100,926.0
2026-03-17 14:11:15.220,20260317,141115220,000009.SZ,38422867,2,38388012,38422864,9.26,100,926.0
2026-03-17 14:11:15.220,20260317,141115220,000009.SZ,38422868,2,38394864,38422864,9.26,300,2778.0
2026-03-17 14:11:15.220,20260317,141115220,000009.SZ,38422869,2,38395400,38422864,9.26,100,926.0
2026-03-17 14:11:15.220,20260317,141115220,000009.SZ,38422870,2,38395452,38422864,9.26,1100,10186.0
2026-03-17 14:11:15.220,20260317,141115220,000009.SZ,38422871,2,38401714,38422864,9.26,200,1852.0
2026-03-17 14:11:15.220,20260317,141115220,000009.SZ,38422872,2,38411287,38422864,9.26,500,4630.0
2026-03-17 14:11:15.220,20260317,141115220,000009.SZ,38422873,2,38414071,38422864,9.26,100,926.0
2026-03-17 14:11:15.630,20260317,141115630,000009.SZ,38424312,1,38424311,38171516,9.27,500,4635.0
2026-03-17 14:11:16.040,20260317,141116040,000009.SZ,38425999,1,38425998,38171516,9.27,400,3708.0
2026-03-17 14:11:16.340,20260317,141116340,000009.SZ,38427352,-1,30509301,0,0.0,500,0.0
2026-03-17 14:11:16.870,20260317,141116870,000009.SZ,38429628,-1,0,38390977,0.0,100,0.0
2026-03-17 14:11:17.030,20260317,141117030,000009.SZ,38430352,1,38430351,38171516,9.27,100,927.0
2026-03-17 14:11:17.270,20260317,141117270,000009.SZ,38431156,-1,0,38396128,0.0,2400,0.0
2026-03-17 14:11:19.710,20260317,141119710,000009.SZ,38437942,-1,37754039,0,0.0,5000,0.0
2026-03-17 14:11:20.020,20260317,141120020,000009.SZ,38438564,-1,36269596,0,0.0,1000,0.0
2026-03-17 14:11:20.380,20260317,141120380,000009.SZ,38439516,-1,459549,0,0.0,3000,0.0
2026-03-17 14:11:21.480,20260317,141121480,000009.SZ,38442233,2,38442225,38442232,9.26,1200,11112.0
2026-03-17 14:11:21.480,20260317,141121480,000009.SZ,38442235,2,38442225,38442234,9.26,800,7408.0
2026-03-17 14:11:21.660,20260317,141121660,000009.SZ,38442992,1,38442991,38442234,9.26,200,1852.0
2026-03-17 14:11:23.410,20260317,141123410,000009.SZ,38447101,2,37807525,38447100,9.25,100,925.0
2026-03-17 14:11:23.430,20260317,141123430,000009.SZ,38447151,-1,0,38319763,0.0,400,0.0
2026-03-17 14:11:24.320,20260317,141124320,000009.SZ,38448822,-1,0,38349947,0.0,1900,0.0
2026-03-17 14:11:24.530,20260317,141124530,000009.SZ,38449277,-1,9085,0,0.0,1000,0.0
2026-03-17 14:11:24.620,20260317,141124620,000009.SZ,38449582,2,37807525,38449581,9.25,700,6475.0
2026-03-17 14:11:28.930,20260317,141128930,000009.SZ,38460107,2,37807525,38460106,9.25,100,925.0
2026-03-17 14:11:29.380,20260317,141129380,000009.SZ,38461059,2,37807525,38461058,9.25,100,925.0
2026-03-17 14:11:29.480,20260317,141129480,000009.SZ,38461265,2,37807525,38461264,9.25,600,5550.0
2026-03-17 14:11:30.810,20260317,141130810,000009.SZ,38464550,1,38464549,38442234,9.26,200,1852.0
2026-03-17 14:11:30.810,20260317,141130810,000009.SZ,38464551,1,38464549,38442236,9.26,900,8334.0
2026-03-17 14:11:30.810,20260317,141130810,000009.SZ,38464552,1,38464549,38448953,9.26,1100,10186.0
2026-03-17 14:11:30.820,20260317,141130820,000009.SZ,38464576,-1,0,38460160,0.0,6500,0.0
2026-03-17 14:11:31.970,20260317,141131970,000009.SZ,38467300,-1,0,21108383,0.0,200,0.0
2026-03-17 14:11:32.370,20260317,141132370,000009.SZ,38468090,1,38468089,38448953,9.26,700,6482.0
2026-03-17 14:11:32.370,20260317,141132370,000009.SZ,38468091,1,38468089,38171516,9.27,1600,14832.0
2026-03-17 14:11:32.370,20260317,141132370,000009.SZ,38468092,1,38468089,38176252,9.27,100,927.0
2026-03-17 14:11:32.370,20260317,141132370,000009.SZ,38468093,1,38468089,38198393,9.27,1600,14832.0
2026-03-17 14:11:32.370,20260317,141132370,000009.SZ,38468094,1,38468089,38209931,9.27,1000,9270.0
2026-03-17 14:11:32.740,20260317,141132740,000009.SZ,38468696,-1,37621042,0,0.0,1000,0.0
2026-03-17 14:11:33.050,20260317,141133050,000009.SZ,38469347,1,38469346,38209931,9.27,800,7416.0
2026-03-17 14:11:35.450,20260317,141135450,000009.SZ,38474295,2,37807525,38474294,9.25,100,925.0
2026-03-17 14:11:36.740,20260317,141136740,000009.SZ,38477489,2,37807525,38477488,9.25,100,925.0
2026-03-17 14:11:40.300,20260317,141140300,000009.SZ,38484536,2,37807525,38484535,9.25,200,1850.0
2026-03-17 14:11:43.570,20260317,141143570,000009.SZ,38491230,-1,38438572,0,0.0,1000,0.0
2026-03-17 14:11:46.170,20260317,141146170,000009.SZ,38498150,1,38498149,38484951,9.26,600,5556.0
2026-03-17 14:11:47.150,20260317,141147150,000009.SZ,38501224,-1,38014907,0,0.0,3300,0.0
2026-03-17 14:11:50.410,20260317,141150410,000009.SZ,38510238,-1,209152,0,0.0,1000,0.0
2026-03-17 14:11:53.160,20260317,141153160,000009.SZ,38517060,1,38517059,38484951,9.26,1500,13890.0
2026-03-17 14:11:53.360,20260317,141153360,000009.SZ,38517467,1,38517466,38484951,9.26,200,1852.0
2026-03-17 14:11:54.110,20260317,141154110,000009.SZ,38518917,1,38518916,38484951,9.26,1000,9260.0
2026-03-17 14:11:54.710,20260317,141154710,000009.SZ,38520372,-1,0,38501269,0.0,400,0.0
2026-03-17 14:11:54.730,20260317,141154730,000009.SZ,38520398,2,37807525,38520397,9.25,100,925.0
2026-03-17 14:11:57.730,20260317,141157730,000009.SZ,38527339,1,38527338,38484951,9.26,200,1852.0
2026-03-17 14:11:57.730,20260317,141157730,000009.SZ,38527403,1,38527402,38510822,9.26,100,926.0
2026-03-17 14:11:57.740,20260317,141157740,000009.SZ,38527426,1,38527425,38510822,9.26,100,926.0
2026-03-17 14:11:59.340,20260317,141159340,000009.SZ,38531024,1,38531023,38524431,9.26,100,926.0
2026-03-17 14:11:59.360,20260317,141159360,000009.SZ,38531084,-1,0,38209931,0.0,7200,0.0
2026-03-17 14:11:59.370,20260317,141159370,000009.SZ,38531097,-1,0,38423020,0.0,11000,0.0
2026-03-17 14:11:59.390,20260317,141159390,000009.SZ,38531130,-1,0,38423085,0.0,20000,0.0
2026-03-17 14:11:59.390,20260317,141159390,000009.SZ,38531153,2,38531023,38531152,9.26,1900,17594.0
2026-03-17 14:11:59.490,20260317,141159490,000009.SZ,38531491,2,38531023,38531490,9.26,500,4630.0
2026-03-17 14:11:59.560,20260317,141159560,000009.SZ,38531636,2,38531023,38531635,9.26,100,926.0
2026-03-17 14:11:59.660,20260317,141159660,000009.SZ,38531878,-1,0,38223303,0.0,4000,0.0
2026-03-17 14:12:01.100,20260317,141201100,000009.SZ,38535338,-1,0,38435427,0.0,100,0.0
2026-03-17 14:12:01.940,20260317,141201940,000009.SZ,38537497,-1,38491235,0,0.0,1000,0.0
2026-03-17 14:12:01.970,20260317,141201970,000009.SZ,38537591,-1,38320284,0,0.0,100,0.0
2026-03-17 14:12:01.970,20260317,141201970,000009.SZ,38537592,-1,37927198,0,0.0,1000,0.0
2026-03-17 14:12:02.180,20260317,141202180,000009.SZ,38538138,2,38531023,38538137,9.26,100,926.0
2026-03-17 14:12:03.320,20260317,141203320,000009.SZ,38542305,2,38531023,38542304,9.26,1000,9260.0
2026-03-17 14:12:03.820,20260317,141203820,000009.SZ,38547565,-1,0,38534665,0.0,200,0.0
2026-03-17 14:12:03.840,20260317,141203840,000009.SZ,38547798,2,38531023,38547797,9.26,200,1852.0
2026-03-17 14:12:04.140,20260317,141204140,000009.SZ,38550136,1,38550135,38209962,9.27,100,927.0
2026-03-17 14:12:04.140,20260317,141204140,000009.SZ,38550137,1,38550135,38209969,9.27,100,927.0
2026-03-17 14:12:04.710,20260317,141204710,000009.SZ,38556923,1,38556922,38213210,9.27,400,3708.0
2026-03-17 14:12:04.770,20260317,141204770,000009.SZ,38557712,1,38557711,38213210,9.27,200,1854.0
2026-03-17 14:12:05.490,20260317,141205490,000009.SZ,38562823,1,38562822,38254898,9.27,1000,9270.0
2026-03-17 14:12:05.490,20260317,141205490,000009.SZ,38562824,1,38562822,38280620,9.27,200,1854.0
2026-03-17 14:12:05.540,20260317,141205540,000009.SZ,38563116,1,38563115,38384300,9.27,200,1854.0
2026-03-17 14:12:06.740,20260317,141206740,000009.SZ,38570095,2,38531023,38570094,9.26,4000,37040.0
2026-03-17 14:12:09.400,20260317,141209400,000009.SZ,38581011,1,38581010,38384300,9.27,400,3708.0
