timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-19 13:36:51.060,20260319,133651060,000009.SZ,34996756,-1,0,34704092,0.0,1000,0.0
2026-03-19 13:36:51.070,20260319,133651070,000009.SZ,34996806,-1,0,34703360,0.0,600,0.0
2026-03-19 13:36:51.080,20260319,133651080,000009.SZ,34996838,1,34996837,34816772,8.95,500,4475.0
2026-03-19 13:36:53.560,20260319,133653560,000009.SZ,35004090,1,35004089,34816772,8.95,300,2685.0
2026-03-19 13:36:53.560,20260319,133653560,000009.SZ,35004091,1,35004089,34816790,8.95,700,6265.0
2026-03-19 13:36:53.640,20260319,133653640,000009.SZ,35004237,2,32624242,35004236,8.94,3900,34866.0
2026-03-19 13:36:54.320,20260319,133654320,000009.SZ,35005656,2,32624242,35005655,8.94,400,3576.0
2026-03-19 13:36:54.880,20260319,133654880,000009.SZ,35007352,2,32624242,35007351,8.94,300,2682.0
2026-03-19 13:36:54.880,20260319,133654880,000009.SZ,35007353,2,32667977,35007351,8.94,500,4470.0
2026-03-19 13:36:54.880,20260319,133654880,000009.SZ,35007354,2,32711059,35007351,8.94,300,2682.0
2026-03-19 13:36:55.320,20260319,133655320,000009.SZ,35008418,2,32711059,35008417,8.94,100,894.0
2026-03-19 13:36:56.130,20260319,133656130,000009.SZ,35010474,2,32711059,35010473,8.94,100,894.0
2026-03-19 13:36:56.170,20260319,133656170,000009.SZ,35010547,2,32711059,35010546,8.94,300,2682.0
2026-03-19 13:36:57.190,20260319,133657190,000009.SZ,35012279,2,32799499,35012278,8.94,200,1788.0
2026-03-19 13:36:57.210,20260319,133657210,000009.SZ,35012448,2,32799499,35012447,8.94,100,894.0
2026-03-19 13:36:57.210,20260319,133657210,000009.SZ,35012449,2,32827578,35012447,8.94,400,3576.0
2026-03-19 13:36:57.240,20260319,133657240,000009.SZ,35012491,2,32827578,35012490,8.94,300,2682.0
2026-03-19 13:36:57.520,20260319,133657520,000009.SZ,35013099,2,32827578,35013098,8.94,100,894.0
2026-03-19 13:36:58.510,20260319,133658510,000009.SZ,35015267,2,32827578,35015266,8.94,200,1788.0
2026-03-19 13:36:58.510,20260319,133658510,000009.SZ,35015268,2,32853336,35015266,8.94,300,2682.0
2026-03-19 13:36:58.510,20260319,133658510,000009.SZ,35015269,2,32934204,35015266,8.94,100,894.0
2026-03-19 13:36:59.800,20260319,133659800,000009.SZ,35017634,-1,0,13988286,0.0,1000,0.0
2026-03-19 13:37:00.510,20260319,133700510,000009.SZ,35019396,2,33114626,35019395,8.94,500,4470.0
2026-03-19 13:37:00.510,20260319,133700510,000009.SZ,35019397,2,33197650,35019395,8.94,200,1788.0
2026-03-19 13:37:00.510,20260319,133700510,000009.SZ,35019398,2,33243816,35019395,8.94,500,4470.0
2026-03-19 13:37:00.510,20260319,133700510,000009.SZ,35019399,2,33321105,35019395,8.94,800,7152.0
2026-03-19 13:37:00.530,20260319,133700530,000009.SZ,35019623,2,33321105,35019622,8.94,7000,62580.0
2026-03-19 13:37:01.500,20260319,133701500,000009.SZ,35022258,2,33321105,35022257,8.94,100,894.0
2026-03-19 13:37:01.610,20260319,133701610,000009.SZ,35022806,2,33321105,35022805,8.94,100,894.0
2026-03-19 13:37:01.880,20260319,133701880,000009.SZ,35023336,-1,34389044,0,0.0,1000,0.0
2026-03-19 13:37:02.050,20260319,133702050,000009.SZ,35023629,2,33321105,35023628,8.94,100,894.0
2026-03-19 13:37:03.830,20260319,133703830,000009.SZ,35027263,-1,1293434,0,0.0,200,0.0
2026-03-19 13:37:03.910,20260319,133703910,000009.SZ,35027393,2,33321105,35027392,8.94,100,894.0
2026-03-19 13:37:04.520,20260319,133704520,000009.SZ,35028991,1,35028990,34816790,8.95,300,2685.0
2026-03-19 13:37:04.520,20260319,133704520,000009.SZ,35028992,1,35028990,34816792,8.95,900,8055.0
2026-03-19 13:37:04.890,20260319,133704890,000009.SZ,35029735,-1,34953189,0,0.0,200,0.0
2026-03-19 13:37:05.270,20260319,133705270,000009.SZ,35030788,2,33321105,35030787,8.94,500,4470.0
2026-03-19 13:37:05.400,20260319,133705400,000009.SZ,35031301,2,33321105,35031300,8.94,100,894.0
2026-03-19 13:37:05.400,20260319,133705400,000009.SZ,35031310,2,33321105,35031309,8.94,100,894.0
2026-03-19 13:37:05.410,20260319,133705410,000009.SZ,35031411,2,33321105,35031410,8.94,7500,67050.0
2026-03-19 13:37:05.720,20260319,133705720,000009.SZ,35032576,2,33321105,35032575,8.94,100,894.0
2026-03-19 13:37:05.880,20260319,133705880,000009.SZ,35032911,2,33321105,35032910,8.94,1200,10728.0
2026-03-19 13:37:06.170,20260319,133706170,000009.SZ,35033735,2,33321105,35033734,8.94,400,3576.0
2026-03-19 13:37:06.320,20260319,133706320,000009.SZ,35034112,2,33321105,35034111,8.94,200,1788.0
2026-03-19 13:37:06.330,20260319,133706330,000009.SZ,35034197,2,33321105,35034196,8.94,400,3576.0
2026-03-19 13:37:06.330,20260319,133706330,000009.SZ,35034202,2,33321105,35034201,8.94,100,894.0
2026-03-19 13:37:06.330,20260319,133706330,000009.SZ,35034217,2,33321105,35034216,8.94,100,894.0
2026-03-19 13:37:06.340,20260319,133706340,000009.SZ,35034226,2,33321105,35034225,8.94,100,894.0
2026-03-19 13:37:06.340,20260319,133706340,000009.SZ,35034228,2,33321105,35034227,8.94,100,894.0
2026-03-19 13:37:06.340,20260319,133706340,000009.SZ,35034237,2,33321105,35034236,8.94,100,894.0
2026-03-19 13:37:06.340,20260319,133706340,000009.SZ,35034239,2,33321105,35034238,8.94,600,5364.0
2026-03-19 13:37:06.340,20260319,133706340,000009.SZ,35034241,2,33321105,35034240,8.94,800,7152.0
2026-03-19 13:37:06.340,20260319,133706340,000009.SZ,35034246,2,33321105,35034245,8.94,100,894.0
2026-03-19 13:37:06.340,20260319,133706340,000009.SZ,35034250,2,33321105,35034249,8.94,500,4470.0
2026-03-19 13:37:06.340,20260319,133706340,000009.SZ,35034252,2,33321105,35034251,8.94,100,894.0
2026-03-19 13:37:06.340,20260319,133706340,000009.SZ,35034254,2,33321105,35034253,8.94,700,6258.0
2026-03-19 13:37:06.350,20260319,133706350,000009.SZ,35034261,2,33321105,35034260,8.94,100,894.0
2026-03-19 13:37:06.350,20260319,133706350,000009.SZ,35034268,2,33321105,35034267,8.94,900,8046.0
2026-03-19 13:37:06.380,20260319,133706380,000009.SZ,35034365,2,33321105,35034364,8.94,500,4470.0
2026-03-19 13:37:06.380,20260319,133706380,000009.SZ,35034367,2,33321105,35034366,8.94,100,894.0
2026-03-19 13:37:06.380,20260319,133706380,000009.SZ,35034369,2,33321105,35034368,8.94,100,894.0
2026-03-19 13:37:06.390,20260319,133706390,000009.SZ,35034388,2,33321105,35034387,8.94,400,3576.0
2026-03-19 13:37:06.390,20260319,133706390,000009.SZ,35034392,2,33321105,35034391,8.94,400,3576.0
2026-03-19 13:37:06.390,20260319,133706390,000009.SZ,35034445,2,33321105,35034444,8.94,900,8046.0
2026-03-19 13:37:06.400,20260319,133706400,000009.SZ,35034447,2,33321105,35034446,8.94,200,1788.0
2026-03-19 13:37:06.400,20260319,133706400,000009.SZ,35034461,2,33321105,35034460,8.94,500,4470.0
2026-03-19 13:37:06.400,20260319,133706400,000009.SZ,35034471,2,33321105,35034470,8.94,100,894.0
2026-03-19 13:37:06.420,20260319,133706420,000009.SZ,35034520,2,33321105,35034519,8.94,600,5364.0
2026-03-19 13:37:06.420,20260319,133706420,000009.SZ,35034530,2,33321105,35034529,8.94,500,4470.0
2026-03-19 13:37:06.420,20260319,133706420,000009.SZ,35034532,2,33321105,35034531,8.94,300,2682.0
2026-03-19 13:37:06.420,20260319,133706420,000009.SZ,35034541,2,33321105,35034540,8.94,200,1788.0
2026-03-19 13:37:06.420,20260319,133706420,000009.SZ,35034543,2,33321105,35034542,8.94,400,3576.0
2026-03-19 13:37:06.440,20260319,133706440,000009.SZ,35034611,2,33321105,35034610,8.94,300,2682.0
2026-03-19 13:37:06.530,20260319,133706530,000009.SZ,35034972,2,33321105,35034971,8.94,300,2682.0
2026-03-19 13:37:06.530,20260319,133706530,000009.SZ,35035053,2,33321105,35035052,8.94,100,894.0
2026-03-19 13:37:06.540,20260319,133706540,000009.SZ,35035058,2,33321105,35035057,8.94,600,5364.0
2026-03-19 13:37:06.540,20260319,133706540,000009.SZ,35035062,2,33321105,35035061,8.94,1700,15198.0
2026-03-19 13:37:06.620,20260319,133706620,000009.SZ,35035366,2,33321105,35035365,8.94,700,6258.0
2026-03-19 13:37:06.650,20260319,133706650,000009.SZ,35035532,2,33321105,35035531,8.94,1200,10728.0
2026-03-19 13:37:06.740,20260319,133706740,000009.SZ,35035799,2,33321105,35035798,8.94,100,894.0
2026-03-19 13:37:06.760,20260319,133706760,000009.SZ,35035841,2,33321105,35035840,8.94,400,3576.0
2026-03-19 13:37:06.870,20260319,133706870,000009.SZ,35036173,2,33321105,35036172,8.94,900,8046.0
2026-03-19 13:37:07.230,20260319,133707230,000009.SZ,35037009,2,33321105,35037008,8.94,100,894.0
2026-03-19 13:37:07.250,20260319,133707250,000009.SZ,35037100,2,33321105,35037099,8.94,200,1788.0
2026-03-19 13:37:07.380,20260319,133707380,000009.SZ,35037393,2,33321105,35037392,8.94,700,6258.0
2026-03-19 13:37:07.390,20260319,133707390,000009.SZ,35037445,2,33321105,35037444,8.94,200,1788.0
2026-03-19 13:37:07.390,20260319,133707390,000009.SZ,35037447,2,33321105,35037446,8.94,200,1788.0
2026-03-19 13:37:07.400,20260319,133707400,000009.SZ,35037495,2,33321105,35037494,8.94,100,894.0
2026-03-19 13:37:07.430,20260319,133707430,000009.SZ,35037579,2,33321105,35037578,8.94,1700,15198.0
2026-03-19 13:37:07.510,20260319,133707510,000009.SZ,35037790,2,33321105,35037789,8.94,400,3576.0
2026-03-19 13:37:07.510,20260319,133707510,000009.SZ,35037792,2,33321105,35037791,8.94,800,7152.0
2026-03-19 13:37:07.510,20260319,133707510,000009.SZ,35037799,2,33321105,35037798,8.94,400,3576.0
2026-03-19 13:37:07.510,20260319,133707510,000009.SZ,35037801,2,33321105,35037800,8.94,400,3576.0
2026-03-19 13:37:07.520,20260319,133707520,000009.SZ,35037875,-1,0,30940359,0.0,500,0.0
2026-03-19 13:37:07.530,20260319,133707530,000009.SZ,35037908,2,33321105,35037907,8.94,22100,197574.0
2026-03-19 13:37:07.530,20260319,133707530,000009.SZ,35037910,2,33321105,35037909,8.94,800,7152.0
2026-03-19 13:37:07.540,20260319,133707540,000009.SZ,35037958,2,33321105,35037957,8.94,3500,31290.0
2026-03-19 13:37:07.550,20260319,133707550,000009.SZ,35037977,-1,0,34510708,0.0,400,0.0
2026-03-19 13:37:07.620,20260319,133707620,000009.SZ,35038211,2,33321105,35038210,8.94,200,1788.0
2026-03-19 13:37:07.620,20260319,133707620,000009.SZ,35038219,2,33321105,35038218,8.94,800,7152.0
2026-03-19 13:37:07.680,20260319,133707680,000009.SZ,35038376,2,33321105,35038375,8.94,100,894.0
2026-03-19 13:37:07.700,20260319,133707700,000009.SZ,35038420,2,33321105,35038419,8.94,100,894.0
2026-03-19 13:37:07.810,20260319,133707810,000009.SZ,35038750,2,33321105,35038749,8.94,1500,13410.0
2026-03-19 13:37:08.070,20260319,133708070,000009.SZ,35039625,2,33321105,35039624,8.94,6200,55428.0
2026-03-19 13:37:08.070,20260319,133708070,000009.SZ,35039626,2,33356788,35039624,8.94,1100,9834.0
2026-03-19 13:37:08.070,20260319,133708070,000009.SZ,35039627,2,33524012,35039624,8.94,1000,8940.0
2026-03-19 13:37:08.070,20260319,133708070,000009.SZ,35039628,2,33528436,35039624,8.94,200,1788.0
2026-03-19 13:37:08.070,20260319,133708070,000009.SZ,35039629,2,33554771,35039624,8.94,500,4470.0
2026-03-19 13:37:08.070,20260319,133708070,000009.SZ,35039630,2,33593536,35039624,8.94,1000,8940.0
2026-03-19 13:37:08.080,20260319,133708080,000009.SZ,35039658,2,33593536,35039657,8.94,200,1788.0
2026-03-19 13:37:08.080,20260319,133708080,000009.SZ,35039666,2,33593536,35039665,8.94,300,2682.0
2026-03-19 13:37:08.090,20260319,133708090,000009.SZ,35039669,2,33593536,35039668,8.94,200,1788.0
2026-03-19 13:37:08.090,20260319,133708090,000009.SZ,35039671,2,33593536,35039670,8.94,200,1788.0
2026-03-19 13:37:08.090,20260319,133708090,000009.SZ,35039675,2,33593536,35039674,8.94,200,1788.0
2026-03-19 13:37:08.090,20260319,133708090,000009.SZ,35039677,2,33593536,35039676,8.94,100,894.0
2026-03-19 13:37:08.090,20260319,133708090,000009.SZ,35039679,2,33593536,35039678,8.94,100,894.0
2026-03-19 13:37:08.090,20260319,133708090,000009.SZ,35039694,2,33593536,35039693,8.94,100,894.0
2026-03-19 13:37:08.090,20260319,133708090,000009.SZ,35039722,2,33593536,35039721,8.94,600,5364.0
2026-03-19 13:37:08.090,20260319,133708090,000009.SZ,35039723,2,33600448,35039721,8.94,300,2682.0
2026-03-19 13:37:08.090,20260319,133708090,000009.SZ,35039724,2,33644285,35039721,8.94,1000,8940.0
2026-03-19 13:37:08.090,20260319,133708090,000009.SZ,35039725,2,33668600,35039721,8.94,500,4470.0
2026-03-19 13:37:08.090,20260319,133708090,000009.SZ,35039728,2,33668600,35039727,8.94,500,4470.0
2026-03-19 13:37:08.090,20260319,133708090,000009.SZ,35039729,2,33722068,35039727,8.94,200,1788.0
2026-03-19 13:37:08.090,20260319,133708090,000009.SZ,35039730,2,33722514,35039727,8.94,500,4470.0
2026-03-19 13:37:08.090,20260319,133708090,000009.SZ,35039731,2,33727251,35039727,8.94,100,894.0
2026-03-19 13:37:08.090,20260319,133708090,000009.SZ,35039736,2,33727251,35039735,8.94,400,3576.0
2026-03-19 13:37:08.090,20260319,133708090,000009.SZ,35039737,2,33731201,35039735,8.94,300,2682.0
2026-03-19 13:37:08.090,20260319,133708090,000009.SZ,35039741,2,33731201,35039740,8.94,100,894.0
2026-03-19 13:37:08.100,20260319,133708100,000009.SZ,35039745,2,33731201,35039744,8.94,1600,14304.0
2026-03-19 13:37:08.100,20260319,133708100,000009.SZ,35039746,2,33755502,35039744,8.94,2000,17880.0
2026-03-19 13:37:08.100,20260319,133708100,000009.SZ,35039747,2,33772349,35039744,8.94,500,4470.0
2026-03-19 13:37:08.100,20260319,133708100,000009.SZ,35039748,2,33788793,35039744,8.94,500,4470.0
2026-03-19 13:37:08.100,20260319,133708100,000009.SZ,35039749,2,33904003,35039744,8.94,100,894.0
2026-03-19 13:37:08.100,20260319,133708100,000009.SZ,35039750,2,33989658,35039744,8.94,100,894.0
2026-03-19 13:37:08.100,20260319,133708100,000009.SZ,35039751,2,34002992,35039744,8.94,100,894.0
2026-03-19 13:37:08.100,20260319,133708100,000009.SZ,35039752,2,34040662,35039744,8.94,300,2682.0
2026-03-19 13:37:08.100,20260319,133708100,000009.SZ,35039753,2,34089802,35039744,8.94,1200,10728.0
2026-03-19 13:37:08.100,20260319,133708100,000009.SZ,35039754,2,34134622,35039744,8.94,100,894.0
2026-03-19 13:37:08.100,20260319,133708100,000009.SZ,35039755,2,34135180,35039744,8.94,1000,8940.0
2026-03-19 13:37:08.100,20260319,133708100,000009.SZ,35039756,2,34170451,35039744,8.94,1000,8940.0
2026-03-19 13:37:08.100,20260319,133708100,000009.SZ,35039757,2,34188523,35039744,8.94,2100,18774.0
2026-03-19 13:37:08.100,20260319,133708100,000009.SZ,35039759,2,34188523,35039758,8.94,100,894.0
2026-03-19 13:37:08.100,20260319,133708100,000009.SZ,35039763,2,34188523,35039762,8.94,300,2682.0
2026-03-19 13:37:08.100,20260319,133708100,000009.SZ,35039766,2,34188523,35039765,8.94,100,894.0
2026-03-19 13:37:08.100,20260319,133708100,000009.SZ,35039770,2,34188523,35039769,8.94,400,3576.0
2026-03-19 13:37:08.100,20260319,133708100,000009.SZ,35039771,2,34220180,35039769,8.94,100,894.0
2026-03-19 13:37:08.100,20260319,133708100,000009.SZ,35039772,2,34221924,35039769,8.94,500,4470.0
2026-03-19 13:37:08.100,20260319,133708100,000009.SZ,35039773,2,34232722,35039769,8.94,300,2682.0
2026-03-19 13:37:08.100,20260319,133708100,000009.SZ,35039774,2,34257448,35039769,8.94,1200,10728.0
2026-03-19 13:37:08.100,20260319,133708100,000009.SZ,35039776,2,34257448,35039775,8.94,100,894.0
2026-03-19 13:37:08.110,20260319,133708110,000009.SZ,35039787,2,34257448,35039786,8.94,3200,28608.0
2026-03-19 13:37:08.120,20260319,133708120,000009.SZ,35039857,2,34257448,35039856,8.94,500,4470.0
2026-03-19 13:37:08.120,20260319,133708120,000009.SZ,35039858,2,34263923,35039856,8.94,1000,8940.0
2026-03-19 13:37:08.120,20260319,133708120,000009.SZ,35039859,2,34274837,35039856,8.94,100,894.0
2026-03-19 13:37:08.120,20260319,133708120,000009.SZ,35039860,2,34285451,35039856,8.94,400,3576.0
2026-03-19 13:37:08.120,20260319,133708120,000009.SZ,35039861,2,34316890,35039856,8.94,200,1788.0
2026-03-19 13:37:08.120,20260319,133708120,000009.SZ,35039862,2,34317685,35039856,8.94,300,2682.0
2026-03-19 13:37:08.120,20260319,133708120,000009.SZ,35039863,2,34334688,35039856,8.94,9100,81354.0
2026-03-19 13:37:08.120,20260319,133708120,000009.SZ,35039873,2,34334688,35039872,8.94,900,8046.0
2026-03-19 13:37:08.120,20260319,133708120,000009.SZ,35039874,2,34345716,35039872,8.94,800,7152.0
2026-03-19 13:37:08.120,20260319,133708120,000009.SZ,35039875,2,34348083,35039872,8.94,200,1788.0
2026-03-19 13:37:08.120,20260319,133708120,000009.SZ,35039876,2,34351013,35039872,8.94,100,894.0
2026-03-19 13:37:08.120,20260319,133708120,000009.SZ,35039877,2,34363662,35039872,8.94,2000,17880.0
2026-03-19 13:37:08.120,20260319,133708120,000009.SZ,35039878,2,34369232,35039872,8.94,2300,20562.0
2026-03-19 13:37:08.120,20260319,133708120,000009.SZ,35039879,2,34383455,35039872,8.94,500,4470.0
2026-03-19 13:37:08.120,20260319,133708120,000009.SZ,35039880,2,34383747,35039872,8.94,200,1788.0
2026-03-19 13:37:08.120,20260319,133708120,000009.SZ,35039881,2,34397269,35039872,8.94,300,2682.0
2026-03-19 13:37:08.120,20260319,133708120,000009.SZ,35039882,2,34413859,35039872,8.94,300,2682.0
2026-03-19 13:37:08.120,20260319,133708120,000009.SZ,35039883,2,34465691,35039872,8.94,300,2682.0
2026-03-19 13:37:08.120,20260319,133708120,000009.SZ,35039884,2,34482137,35039872,8.94,600,5364.0
2026-03-19 13:37:08.120,20260319,133708120,000009.SZ,35039885,2,34498172,35039872,8.94,200,1788.0
2026-03-19 13:37:08.120,20260319,133708120,000009.SZ,35039886,2,34594888,35039872,8.94,200,1788.0
2026-03-19 13:37:08.120,20260319,133708120,000009.SZ,35039887,2,34595432,35039872,8.94,600,5364.0
2026-03-19 13:37:08.120,20260319,133708120,000009.SZ,35039888,2,34710132,35039872,8.94,900,8046.0
2026-03-19 13:37:08.130,20260319,133708130,000009.SZ,35039911,2,34710132,35039910,8.94,1500,13410.0
2026-03-19 13:37:08.130,20260319,133708130,000009.SZ,35039912,2,34710541,35039910,8.94,200,1788.0
2026-03-19 13:37:08.130,20260319,133708130,000009.SZ,35039913,2,34712608,35039910,8.94,200,1788.0
2026-03-19 13:37:08.130,20260319,133708130,000009.SZ,35039914,2,34741596,35039910,8.94,1600,14304.0
2026-03-19 13:37:08.130,20260319,133708130,000009.SZ,35039915,2,34780186,35039910,8.94,2400,21456.0
2026-03-19 13:37:08.130,20260319,133708130,000009.SZ,35039916,2,34785513,35039910,8.94,1000,8940.0
2026-03-19 13:37:08.130,20260319,133708130,000009.SZ,35039917,2,34788187,35039910,8.94,300,2682.0
2026-03-19 13:37:08.130,20260319,133708130,000009.SZ,35039918,2,34818985,35039910,8.94,1000,8940.0
2026-03-19 13:37:08.130,20260319,133708130,000009.SZ,35039919,2,34821583,35039910,8.94,1000,8940.0
2026-03-19 13:37:08.130,20260319,133708130,000009.SZ,35039920,2,34843205,35039910,8.94,1100,9834.0
2026-03-19 13:37:08.130,20260319,133708130,000009.SZ,35039921,2,34844326,35039910,8.94,1000,8940.0
2026-03-19 13:37:08.130,20260319,133708130,000009.SZ,35039922,2,34844766,35039910,8.94,1000,8940.0
2026-03-19 13:37:08.130,20260319,133708130,000009.SZ,35039923,2,34846422,35039910,8.94,1000,8940.0
2026-03-19 13:37:08.130,20260319,133708130,000009.SZ,35039924,2,34859064,35039910,8.94,100,894.0
2026-03-19 13:37:08.130,20260319,133708130,000009.SZ,35039925,2,34863905,35039910,8.94,500,4470.0
2026-03-19 13:37:08.130,20260319,133708130,000009.SZ,35039926,2,34871870,35039910,8.94,2600,23244.0
2026-03-19 13:37:08.130,20260319,133708130,000009.SZ,35039928,2,34871870,35039927,8.94,100,894.0
2026-03-19 13:37:08.130,20260319,133708130,000009.SZ,35039930,2,34871870,35039929,8.94,1500,13410.0
2026-03-19 13:37:08.130,20260319,133708130,000009.SZ,35039932,2,34871870,35039931,8.94,1600,14304.0
2026-03-19 13:37:08.130,20260319,133708130,000009.SZ,35039933,2,34873010,35039931,8.94,800,7152.0
2026-03-19 13:37:08.130,20260319,133708130,000009.SZ,35039935,2,34873010,35039934,8.94,1500,13410.0
2026-03-19 13:37:08.130,20260319,133708130,000009.SZ,35039936,2,34874802,35039934,8.94,600,5364.0
2026-03-19 13:37:08.130,20260319,133708130,000009.SZ,35039937,2,34899954,35039934,8.94,100,894.0
2026-03-19 13:37:08.130,20260319,133708130,000009.SZ,35039938,2,34930051,35039934,8.94,600,5364.0
2026-03-19 13:37:08.130,20260319,133708130,000009.SZ,35039939,2,34930651,35039934,8.94,400,3576.0
2026-03-19 13:37:08.130,20260319,133708130,000009.SZ,35039941,2,34930651,35039940,8.94,3600,32184.0
2026-03-19 13:37:08.130,20260319,133708130,000009.SZ,35039943,2,34930651,35039942,8.94,1100,9834.0
2026-03-19 13:37:08.130,20260319,133708130,000009.SZ,35039962,2,34930651,35039961,8.94,3300,29502.0
2026-03-19 13:37:08.130,20260319,133708130,000009.SZ,35039964,2,34930651,35039963,8.94,900,8046.0
2026-03-19 13:37:08.130,20260319,133708130,000009.SZ,35039968,2,34930651,35039967,8.94,1200,10728.0
2026-03-19 13:37:08.130,20260319,133708130,000009.SZ,35039969,2,34935992,35039967,8.94,1000,8940.0
2026-03-19 13:37:08.130,20260319,133708130,000009.SZ,35039970,2,34941522,35039967,8.94,100,894.0
2026-03-19 13:37:08.130,20260319,133708130,000009.SZ,35039971,2,34944727,35039967,8.94,600,5364.0
2026-03-19 13:37:08.130,20260319,133708130,000009.SZ,35039972,2,34957268,35039967,8.94,500,4470.0
2026-03-19 13:37:08.130,20260319,133708130,000009.SZ,35039974,2,34957268,35039973,8.94,300,2682.0
2026-03-19 13:37:08.130,20260319,133708130,000009.SZ,35039975,2,34975215,35039973,8.94,500,4470.0
2026-03-19 13:37:08.130,20260319,133708130,000009.SZ,35039976,2,34989690,35039973,8.94,600,5364.0
2026-03-19 13:37:08.130,20260319,133708130,000009.SZ,35039977,2,34991130,35039973,8.94,600,5364.0
2026-03-19 13:37:08.130,20260319,133708130,000009.SZ,35039979,2,34991130,35039978,8.94,900,8046.0
