timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-04-09 09:51:08.870,20260409,95108870,000009.SZ,11975487,1,11975486,11911347,8.72,300,2616.0
2026-04-09 09:51:14.830,20260409,95114830,000009.SZ,12003932,2,11705443,12003931,8.71,200,1742.0
2026-04-09 09:51:15.200,20260409,95115200,000009.SZ,12006658,1,12006657,11911347,8.72,300,2616.0
2026-04-09 09:51:15.330,20260409,95115330,000009.SZ,12007236,2,11705443,12007235,8.71,600,5226.0
2026-04-09 09:51:19.420,20260409,95119420,000009.SZ,12029441,2,11705443,12029440,8.71,2900,25259.0
2026-04-09 09:51:21.080,20260409,95121080,000009.SZ,12037030,1,12037029,11911347,8.72,600,5232.0
2026-04-09 09:51:21.080,20260409,95121080,000009.SZ,12037031,1,12037029,11927776,8.72,2400,20928.0
2026-04-09 09:51:22.280,20260409,95122280,000009.SZ,12043090,2,11705443,12043089,8.71,200,1742.0
2026-04-09 09:51:22.740,20260409,95122740,000009.SZ,12045114,-1,0,6093807,0.0,500,0.0
2026-04-09 09:51:23.150,20260409,95123150,000009.SZ,12046700,2,11705443,12046699,8.71,9914,86350.94
2026-04-09 09:51:23.150,20260409,95123150,000009.SZ,12046701,2,11708133,12046699,8.71,800,6968.0
2026-04-09 09:51:23.150,20260409,95123150,000009.SZ,12046702,2,11716600,12046699,8.71,4286,37331.06
2026-04-09 09:51:25.190,20260409,95125190,000009.SZ,12056638,1,12056637,11927776,8.72,400,3488.0
2026-04-09 09:51:25.390,20260409,95125390,000009.SZ,12057584,2,11716600,12057583,8.71,600,5226.0
2026-04-09 09:51:30.670,20260409,95130670,000009.SZ,12081443,2,11716600,12081442,8.71,114,992.94
2026-04-09 09:51:30.670,20260409,95130670,000009.SZ,12081444,2,11728892,12081442,8.71,486,4233.06
2026-04-09 09:51:30.740,20260409,95130740,000009.SZ,12081914,-1,11977751,0,0.0,2500,0.0
2026-04-09 09:51:31.020,20260409,95131020,000009.SZ,12083267,1,12083266,11927776,8.72,2600,22672.0
2026-04-09 09:51:31.350,20260409,95131350,000009.SZ,12084738,1,12084737,11927776,8.72,100,872.0
2026-04-09 09:51:31.360,20260409,95131360,000009.SZ,12084756,1,12084755,11927776,8.72,100,872.0
2026-04-09 09:51:32.810,20260409,95132810,000009.SZ,12091880,1,12091879,11927776,8.72,300,2616.0
2026-04-09 09:51:33.150,20260409,95133150,000009.SZ,12093920,-1,0,12051348,0.0,1100,0.0
2026-04-09 09:51:34.490,20260409,95134490,000009.SZ,12100553,-1,0,11875656,0.0,2600,0.0
2026-04-09 09:51:35.850,20260409,95135850,000009.SZ,12106552,1,12106551,11927776,8.72,1400,12208.0
2026-04-09 09:51:35.920,20260409,95135920,000009.SZ,12106777,1,12106776,11927776,8.72,1000,8720.0
2026-04-09 09:51:35.980,20260409,95135980,000009.SZ,12106956,1,12106955,11927776,8.72,100,872.0
2026-04-09 09:51:36.210,20260409,95136210,000009.SZ,12107913,-1,0,12065186,0.0,100,0.0
2026-04-09 09:51:36.520,20260409,95136520,000009.SZ,12109440,2,11728892,12109439,8.71,100,871.0
2026-04-09 09:51:36.730,20260409,95136730,000009.SZ,12110323,2,11728892,12110322,8.71,600,5226.0
2026-04-09 09:51:38.400,20260409,95138400,000009.SZ,12118199,-1,0,12109681,0.0,3000,0.0
2026-04-09 09:51:40.870,20260409,95140870,000009.SZ,12129519,2,11728892,12129518,8.71,314,2734.94
2026-04-09 09:51:40.870,20260409,95140870,000009.SZ,12129520,2,11733636,12129518,8.71,286,2491.06
2026-04-09 09:51:44.080,20260409,95144080,000009.SZ,12144159,-1,8565207,0,0.0,500,0.0
2026-04-09 09:51:45.350,20260409,95145350,000009.SZ,12149548,2,11733636,12149547,8.71,200,1742.0
2026-04-09 09:51:46.620,20260409,95146620,000009.SZ,12155782,-1,10587133,0,0.0,18500,0.0
2026-04-09 09:51:49.560,20260409,95149560,000009.SZ,12168765,-1,0,12040346,0.0,100,0.0
2026-04-09 09:51:49.590,20260409,95149590,000009.SZ,12168897,-1,0,12086582,0.0,100,0.0
2026-04-09 09:51:50.390,20260409,95150390,000009.SZ,12172340,-1,0,12149493,0.0,100,0.0
2026-04-09 09:51:52.780,20260409,95152780,000009.SZ,12184100,2,11733636,12184099,8.71,1200,10452.0
2026-04-09 09:51:54.220,20260409,95154220,000009.SZ,12191819,2,11733636,12191818,8.71,1314,11444.94
2026-04-09 09:51:54.220,20260409,95154220,000009.SZ,12191820,2,11736643,12191818,8.71,500,4355.0
2026-04-09 09:51:54.220,20260409,95154220,000009.SZ,12191821,2,11752934,12191818,8.71,200,1742.0
2026-04-09 09:51:54.220,20260409,95154220,000009.SZ,12191822,2,11755723,12191818,8.71,886,7717.06
2026-04-09 09:51:54.730,20260409,95154730,000009.SZ,12195178,2,11755723,12195177,8.71,714,6218.94
2026-04-09 09:51:54.730,20260409,95154730,000009.SZ,12195179,2,11789700,12195177,8.71,900,7839.0
2026-04-09 09:51:54.730,20260409,95154730,000009.SZ,12195180,2,11789702,12195177,8.71,500,4355.0
2026-04-09 09:51:54.730,20260409,95154730,000009.SZ,12195181,2,11789704,12195177,8.71,900,7839.0
2026-04-09 09:51:54.730,20260409,95154730,000009.SZ,12195182,2,11789706,12195177,8.71,700,6097.0
2026-04-09 09:51:54.730,20260409,95154730,000009.SZ,12195183,2,11789719,12195177,8.71,1286,11201.06
2026-04-09 09:51:55.250,20260409,95155250,000009.SZ,12198043,2,11789719,12198042,8.71,100,871.0
2026-04-09 09:51:57.300,20260409,95157300,000009.SZ,12207803,-1,11967339,0,0.0,2000,0.0
2026-04-09 09:51:58.470,20260409,95158470,000009.SZ,12213691,1,12213690,11927776,8.72,300,2616.0
2026-04-09 09:51:58.470,20260409,95158470,000009.SZ,12213711,1,12213710,11927776,8.72,100,872.0
2026-04-09 09:51:58.520,20260409,95158520,000009.SZ,12213897,1,12213896,11927776,8.72,100,872.0
2026-04-09 09:51:59.360,20260409,95159360,000009.SZ,12217854,2,11789719,12217853,8.71,1114,9702.94
2026-04-09 09:51:59.360,20260409,95159360,000009.SZ,12217855,2,11789722,12217853,8.71,1400,12194.0
2026-04-09 09:51:59.360,20260409,95159360,000009.SZ,12217856,2,11789724,12217853,8.71,300,2613.0
2026-04-09 09:51:59.360,20260409,95159360,000009.SZ,12217857,2,11789728,12217853,8.71,186,1620.06
2026-04-09 09:51:59.390,20260409,95159390,000009.SZ,12218037,1,12218036,11927776,8.72,100,872.0
2026-04-09 09:52:00.070,20260409,95200070,000009.SZ,12220846,1,12220845,11927776,8.72,100,872.0
2026-04-09 09:52:00.730,20260409,95200730,000009.SZ,12225484,1,12225483,11927776,8.72,400,3488.0
2026-04-09 09:52:00.730,20260409,95200730,000009.SZ,12225508,2,11789728,12225507,8.71,114,992.94
2026-04-09 09:52:00.730,20260409,95200730,000009.SZ,12225509,2,11789741,12225507,8.71,86,749.06
2026-04-09 09:52:00.730,20260409,95200730,000009.SZ,12225511,1,12225510,11927776,8.72,500,4360.0
2026-04-09 09:52:00.730,20260409,95200730,000009.SZ,12225512,1,12225510,11927821,8.72,100,872.0
2026-04-09 09:52:00.730,20260409,95200730,000009.SZ,12225513,1,12225510,11982179,8.72,200,1744.0
2026-04-09 09:52:00.730,20260409,95200730,000009.SZ,12225514,1,12225510,11982703,8.72,100,872.0
2026-04-09 09:52:00.730,20260409,95200730,000009.SZ,12225515,1,12225510,12006656,8.72,200,1744.0
2026-04-09 09:52:00.730,20260409,95200730,000009.SZ,12225516,1,12225510,12048986,8.72,700,6104.0
2026-04-09 09:52:00.730,20260409,95200730,000009.SZ,12225517,1,12225510,12050239,8.72,600,5232.0
2026-04-09 09:52:00.740,20260409,95200740,000009.SZ,12225582,1,12225581,12050239,8.72,200,1744.0
2026-04-09 09:52:00.770,20260409,95200770,000009.SZ,12225808,1,12225807,12050239,8.72,100,872.0
2026-04-09 09:52:00.780,20260409,95200780,000009.SZ,12225985,1,12225984,12050239,8.72,100,872.0
2026-04-09 09:52:00.790,20260409,95200790,000009.SZ,12226025,1,12226024,12050239,8.72,100,872.0
2026-04-09 09:52:00.880,20260409,95200880,000009.SZ,12226623,1,12226622,12050239,8.72,200,1744.0
2026-04-09 09:52:00.900,20260409,95200900,000009.SZ,12226682,1,12226681,12050239,8.72,300,2616.0
2026-04-09 09:52:00.960,20260409,95200960,000009.SZ,12227068,1,12227067,12056775,8.72,200,1744.0
2026-04-09 09:52:01.080,20260409,95201080,000009.SZ,12227682,1,12227681,12077102,8.72,200,1744.0
2026-04-09 09:52:01.090,20260409,95201090,000009.SZ,12227713,1,12227712,12077102,8.72,100,872.0
2026-04-09 09:52:01.090,20260409,95201090,000009.SZ,12227729,1,12227728,12077102,8.72,700,6104.0
2026-04-09 09:52:01.090,20260409,95201090,000009.SZ,12227730,1,12227728,12111413,8.72,3600,31392.0
2026-04-09 09:52:01.100,20260409,95201100,000009.SZ,12227758,1,12227757,12111413,8.72,100,872.0
2026-04-09 09:52:01.220,20260409,95201220,000009.SZ,12228295,1,12228294,12111413,8.72,200,1744.0
2026-04-09 09:52:01.680,20260409,95201680,000009.SZ,12231303,2,11789741,12231302,8.71,1014,8831.94
2026-04-09 09:52:01.680,20260409,95201680,000009.SZ,12231304,2,11789839,12231302,8.71,186,1620.06
2026-04-09 09:52:01.770,20260409,95201770,000009.SZ,12231856,1,12231855,12111413,8.72,22300,194456.0
2026-04-09 09:52:01.770,20260409,95201770,000009.SZ,12231875,1,12231874,12111413,8.72,400,3488.0
2026-04-09 09:52:01.770,20260409,95201770,000009.SZ,12231877,1,12231876,12111413,8.72,100,872.0
2026-04-09 09:52:01.770,20260409,95201770,000009.SZ,12231884,1,12231883,12111413,8.72,3400,29648.0
2026-04-09 09:52:01.770,20260409,95201770,000009.SZ,12231885,1,12231883,12123571,8.72,400,3488.0
2026-04-09 09:52:01.770,20260409,95201770,000009.SZ,12231886,1,12231883,12127687,8.72,3000,26160.0
2026-04-09 09:52:01.770,20260409,95201770,000009.SZ,12231887,1,12231883,12145143,8.72,100,872.0
2026-04-09 09:52:01.770,20260409,95201770,000009.SZ,12231888,1,12231883,12220204,8.72,2000,17440.0
2026-04-09 09:52:01.770,20260409,95201770,000009.SZ,12231914,-1,0,9579164,0.0,100,0.0
2026-04-09 09:52:01.770,20260409,95201770,000009.SZ,12231915,-1,0,10233034,0.0,100,0.0
2026-04-09 09:52:01.770,20260409,95201770,000009.SZ,12231917,-1,0,6882922,0.0,100,0.0
2026-04-09 09:52:01.770,20260409,95201770,000009.SZ,12231918,-1,0,9096143,0.0,100,0.0
2026-04-09 09:52:01.770,20260409,95201770,000009.SZ,12231919,-1,0,11927814,0.0,200,0.0
2026-04-09 09:52:01.770,20260409,95201770,000009.SZ,12231920,-1,0,11871083,0.0,3000,0.0
2026-04-09 09:52:01.780,20260409,95201780,000009.SZ,12231950,1,12231949,10119440,8.73,100,873.0
2026-04-09 09:52:01.780,20260409,95201780,000009.SZ,12231952,1,12231951,10119440,8.73,100,873.0
2026-04-09 09:52:03.680,20260409,95203680,000009.SZ,12241623,-1,10806812,0,0.0,500,0.0
2026-04-09 09:52:04.810,20260409,95204810,000009.SZ,12247706,2,12231883,12247705,8.72,500,4360.0
2026-04-09 09:52:04.840,20260409,95204840,000009.SZ,12247867,-1,12231904,0,0.0,9400,0.0
2026-04-09 09:52:04.870,20260409,95204870,000009.SZ,12248005,-1,12232161,0,0.0,2300,0.0
2026-04-09 09:52:04.940,20260409,95204940,000009.SZ,12248536,-1,12231912,0,0.0,600,0.0
2026-04-09 09:52:04.940,20260409,95204940,000009.SZ,12248537,-1,12231913,0,0.0,6800,0.0
2026-04-09 09:52:05.640,20260409,95205640,000009.SZ,12252061,-1,12231923,0,0.0,9400,0.0
2026-04-09 09:52:07.830,20260409,95207830,000009.SZ,12263272,-1,12231942,0,0.0,9000,0.0
2026-04-09 09:52:08.720,20260409,95208720,000009.SZ,12266933,-1,0,12185110,0.0,11900,0.0
2026-04-09 09:52:09.710,20260409,95209710,000009.SZ,12271964,2,12231932,12271963,8.72,100,872.0
2026-04-09 09:52:09.910,20260409,95209910,000009.SZ,12272990,-1,9345287,0,0.0,500,0.0
2026-04-09 09:52:13.270,20260409,95213270,000009.SZ,12291320,2,12231932,12291319,8.72,200,1744.0
2026-04-09 09:52:13.410,20260409,95213410,000009.SZ,12292221,-1,7370699,0,0.0,8600,0.0
2026-04-09 09:52:15.350,20260409,95215350,000009.SZ,12303000,2,12231932,12302999,8.72,400,3488.0
2026-04-09 09:52:15.800,20260409,95215800,000009.SZ,12305575,2,12231932,12305574,8.72,3200,27904.0
2026-04-09 09:52:15.800,20260409,95215800,000009.SZ,12305576,2,12248012,12305574,8.72,1200,10464.0
2026-04-09 09:52:15.800,20260409,95215800,000009.SZ,12305577,2,12260085,12305574,8.72,600,5232.0
2026-04-09 09:52:15.870,20260409,95215870,000009.SZ,12305928,-1,12260416,0,0.0,1600,0.0
2026-04-09 09:52:17.620,20260409,95217620,000009.SZ,12316392,2,12271226,12316391,8.72,600,5232.0
2026-04-09 09:52:17.790,20260409,95217790,000009.SZ,12317296,-1,10016595,0,0.0,7500,0.0
2026-04-09 09:52:17.860,20260409,95217860,000009.SZ,12317631,2,12271467,12317630,8.72,200,1744.0
2026-04-09 09:52:18.150,20260409,95218150,000009.SZ,12318897,2,12272162,12318896,8.72,200,1744.0
2026-04-09 09:52:18.450,20260409,95218450,000009.SZ,12321026,1,12321025,10119440,8.73,100,873.0
2026-04-09 09:52:18.470,20260409,95218470,000009.SZ,12321089,-1,8647155,0,0.0,15900,0.0
2026-04-09 09:52:18.810,20260409,95218810,000009.SZ,12322859,2,12272162,12322858,8.72,200,1744.0
2026-04-09 09:52:18.960,20260409,95218960,000009.SZ,12323746,1,12323745,10119440,8.73,100,873.0
2026-04-09 09:52:18.960,20260409,95218960,000009.SZ,12323747,1,12323745,10164377,8.73,100,873.0
2026-04-09 09:52:18.960,20260409,95218960,000009.SZ,12323748,1,12323745,10237939,8.73,100,873.0
2026-04-09 09:52:18.960,20260409,95218960,000009.SZ,12323749,1,12323745,10425291,8.73,1700,14841.0
2026-04-09 09:52:26.300,20260409,95226300,000009.SZ,12363448,-1,8558649,0,0.0,100,0.0
2026-04-09 09:52:30.190,20260409,95230190,000009.SZ,12382183,2,12272162,12382182,8.72,200,1744.0
2026-04-09 09:52:30.190,20260409,95230190,000009.SZ,12382184,2,12274092,12382182,8.72,600,5232.0
2026-04-09 09:52:30.190,20260409,95230190,000009.SZ,12382185,2,12274135,12382182,8.72,1200,10464.0
2026-04-09 09:52:30.190,20260409,95230190,000009.SZ,12382186,2,12277846,12382182,8.72,200,1744.0
2026-04-09 09:52:30.190,20260409,95230190,000009.SZ,12382187,2,12283514,12382182,8.72,200,1744.0
2026-04-09 09:52:30.190,20260409,95230190,000009.SZ,12382188,2,12284876,12382182,8.72,1000,8720.0
2026-04-09 09:52:30.190,20260409,95230190,000009.SZ,12382189,2,12299693,12382182,8.72,1000,8720.0
2026-04-09 09:52:30.190,20260409,95230190,000009.SZ,12382190,2,12306303,12382182,8.72,700,6104.0
2026-04-09 09:52:30.190,20260409,95230190,000009.SZ,12382191,2,12331110,12382182,8.72,500,4360.0
2026-04-09 09:52:30.190,20260409,95230190,000009.SZ,12382192,2,12332795,12382182,8.72,3900,34008.0
2026-04-09 09:52:30.190,20260409,95230190,000009.SZ,12382193,2,12342311,12382182,8.72,500,4360.0
2026-04-09 09:52:30.200,20260409,95230200,000009.SZ,12382241,2,12342311,12382240,8.72,100,872.0
2026-04-09 09:52:30.580,20260409,95230580,000009.SZ,12384302,-1,0,12301415,0.0,200,0.0
2026-04-09 09:52:30.580,20260409,95230580,000009.SZ,12384303,-1,0,12310133,0.0,200,0.0
2026-04-09 09:52:31.510,20260409,95231510,000009.SZ,12388960,-1,12075875,0,0.0,500,0.0
2026-04-09 09:52:32.270,20260409,95232270,000009.SZ,12392974,-1,12382672,0,0.0,400,0.0
2026-04-09 09:52:36.870,20260409,95236870,000009.SZ,12412734,2,12342311,12412733,8.72,200,1744.0
2026-04-09 09:52:37.540,20260409,95237540,000009.SZ,12415814,1,12415813,10425291,8.73,300,2619.0
2026-04-09 09:52:37.540,20260409,95237540,000009.SZ,12415815,1,12415813,10464882,8.73,200,1746.0
2026-04-09 09:52:37.590,20260409,95237590,000009.SZ,12416126,1,12416125,10464882,8.73,1000,8730.0
2026-04-09 09:52:38.390,20260409,95238390,000009.SZ,12419665,1,12419664,10464882,8.73,100,873.0
2026-04-09 09:52:41.690,20260409,95241690,000009.SZ,12435168,1,12435167,10464882,8.73,700,6111.0
2026-04-09 09:52:41.690,20260409,95241690,000009.SZ,12435169,1,12435167,10470518,8.73,2000,17460.0
2026-04-09 09:52:41.690,20260409,95241690,000009.SZ,12435170,1,12435167,10504268,8.73,1800,15714.0
2026-04-09 09:52:41.690,20260409,95241690,000009.SZ,12435171,1,12435167,10552695,8.73,400,3492.0
2026-04-09 09:52:41.690,20260409,95241690,000009.SZ,12435172,1,12435167,10646131,8.73,200,1746.0
2026-04-09 09:52:41.690,20260409,95241690,000009.SZ,12435173,1,12435167,10656784,8.73,500,4365.0
2026-04-09 09:52:41.690,20260409,95241690,000009.SZ,12435174,1,12435167,11078375,8.73,10000,87300.0
2026-04-09 09:52:41.700,20260409,95241700,000009.SZ,12435221,1,12435220,11078375,8.73,20900,182457.0
2026-04-09 09:52:41.700,20260409,95241700,000009.SZ,12435222,1,12435220,11106865,8.73,2000,17460.0
2026-04-09 09:52:41.700,20260409,95241700,000009.SZ,12435223,1,12435220,11307762,8.73,200,1746.0
2026-04-09 09:52:41.700,20260409,95241700,000009.SZ,12435224,1,12435220,11880027,8.73,200,1746.0
2026-04-09 09:52:41.700,20260409,95241700,000009.SZ,12435225,1,12435220,11880586,8.73,200,1746.0
2026-04-09 09:52:41.700,20260409,95241700,000009.SZ,12435226,1,12435220,11880680,8.73,100,873.0
2026-04-09 09:52:41.700,20260409,95241700,000009.SZ,12435227,1,12435220,11881025,8.73,300,2619.0
2026-04-09 09:52:41.700,20260409,95241700,000009.SZ,12435228,1,12435220,11884350,8.73,200,1746.0
2026-04-09 09:52:41.700,20260409,95241700,000009.SZ,12435229,1,12435220,11902855,8.73,200,1746.0
2026-04-09 09:52:41.700,20260409,95241700,000009.SZ,12435230,1,12435220,12000268,8.73,400,3492.0
2026-04-09 09:52:41.700,20260409,95241700,000009.SZ,12435231,1,12435220,12144682,8.73,100,873.0
2026-04-09 09:52:41.700,20260409,95241700,000009.SZ,12435232,1,12435220,12282162,8.73,200,1746.0
2026-04-09 09:52:41.700,20260409,95241700,000009.SZ,12435233,1,12435220,12289734,8.73,200,1746.0
2026-04-09 09:52:41.700,20260409,95241700,000009.SZ,12435234,1,12435220,12291083,8.73,200,1746.0
2026-04-09 09:52:41.700,20260409,95241700,000009.SZ,12435235,1,12435220,12299855,8.73,200,1746.0
2026-04-09 09:52:41.700,20260409,95241700,000009.SZ,12435236,1,12435220,12306631,8.73,400,3492.0
2026-04-09 09:52:41.700,20260409,95241700,000009.SZ,12435237,1,12435220,12319974,8.73,100,873.0
2026-04-09 09:52:41.700,20260409,95241700,000009.SZ,12435244,-1,0,12336052,0.0,100,0.0
2026-04-09 09:52:41.700,20260409,95241700,000009.SZ,12435245,-1,0,12305470,0.0,100,0.0
2026-04-09 09:52:41.710,20260409,95241710,000009.SZ,12435259,1,12435258,12319974,8.73,100,873.0
2026-04-09 09:52:41.710,20260409,95241710,000009.SZ,12435266,1,12435265,12396832,8.73,100,873.0
2026-04-09 09:52:41.710,20260409,95241710,000009.SZ,12435271,1,12435270,12396832,8.73,100,873.0
2026-04-09 09:52:42.210,20260409,95242210,000009.SZ,12437352,2,12342311,12437351,8.72,200,1744.0
2026-04-09 09:52:43.890,20260409,95243890,000009.SZ,12446324,-1,0,4181881,0.0,200,0.0
2026-04-09 09:52:43.890,20260409,95243890,000009.SZ,12446330,-1,0,4182061,0.0,100,0.0
2026-04-09 09:52:43.890,20260409,95243890,000009.SZ,12446332,-1,0,4182039,0.0,100,0.0
2026-04-09 09:52:43.890,20260409,95243890,000009.SZ,12446334,-1,0,4182020,0.0,200,0.0
2026-04-09 09:52:46.750,20260409,95246750,000009.SZ,12458738,1,12458737,4932803,8.74,100,874.0
2026-04-09 09:52:49.460,20260409,95249460,000009.SZ,12470603,-1,8080407,0,0.0,3300,0.0
2026-04-09 09:52:49.460,20260409,95249460,000009.SZ,12470614,-1,8079546,0,0.0,13200,0.0
2026-04-09 09:52:49.700,20260409,95249700,000009.SZ,12471591,-1,12392324,0,0.0,2500,0.0
2026-04-09 09:52:50.000,20260409,95250000,000009.SZ,12472840,1,12472839,4976584,8.74,1000,8740.0
2026-04-09 09:52:50.000,20260409,95250000,000009.SZ,12472841,1,12472839,4979882,8.74,200,1748.0
2026-04-09 09:52:50.000,20260409,95250000,000009.SZ,12472842,1,12472839,4992964,8.74,400,3496.0
2026-04-09 09:52:50.000,20260409,95250000,000009.SZ,12472843,1,12472839,5296714,8.74,1300,11362.0
2026-04-09 09:52:50.060,20260409,95250060,000009.SZ,12473117,-1,12393295,0,0.0,1600,0.0
2026-04-09 09:52:50.240,20260409,95250240,000009.SZ,12473875,1,12473874,5296714,8.74,500,4370.0
2026-04-09 09:52:50.950,20260409,95250950,000009.SZ,12476608,1,12476607,5296714,8.74,10000,87400.0
2026-04-09 09:52:50.960,20260409,95250960,000009.SZ,12476623,1,12476622,5296714,8.74,200,1748.0
2026-04-09 09:52:50.960,20260409,95250960,000009.SZ,12476624,1,12476622,9079416,8.74,100,874.0
2026-04-09 09:52:50.960,20260409,95250960,000009.SZ,12476625,1,12476622,9277559,8.74,500,4370.0
2026-04-09 09:52:50.960,20260409,95250960,000009.SZ,12476626,1,12476622,9650877,8.74,400,3496.0
2026-04-09 09:52:50.960,20260409,95250960,000009.SZ,12476630,-1,0,12435291,0.0,3900,0.0
2026-04-09 09:52:51.150,20260409,95251150,000009.SZ,12477356,1,12477355,9650877,8.74,200,1748.0
2026-04-09 09:52:53.300,20260409,95253300,000009.SZ,12488880,-1,11316597,0,0.0,1200,0.0
2026-04-09 09:52:53.530,20260409,95253530,000009.SZ,12490253,-1,0,12032677,0.0,1000,0.0
2026-04-09 09:52:54.750,20260409,95254750,000009.SZ,12497031,1,12497030,9650877,8.74,300,2622.0
2026-04-09 09:52:54.750,20260409,95254750,000009.SZ,12497044,-1,12470604,0,0.0,5000,0.0
2026-04-09 09:52:55.580,20260409,95255580,000009.SZ,12502317,-1,0,1193148,0.0,1000,0.0
2026-04-09 09:52:56.760,20260409,95256760,000009.SZ,12508528,1,12508527,9650877,8.74,1100,9614.0
2026-04-09 09:52:56.760,20260409,95256760,000009.SZ,12508529,1,12508527,10661141,8.74,200,1748.0
2026-04-09 09:52:56.760,20260409,95256760,000009.SZ,12508530,1,12508527,12207157,8.74,100,874.0
2026-04-09 09:52:58.500,20260409,95258500,000009.SZ,12517822,1,12517821,12259967,8.74,100,874.0
2026-04-09 09:52:58.520,20260409,95258520,000009.SZ,12517882,-1,0,12497101,0.0,2900,0.0
2026-04-09 09:53:00.540,20260409,95300540,000009.SZ,12526486,-1,0,12493145,0.0,3700,0.0
2026-04-09 09:53:00.540,20260409,95300540,000009.SZ,12526492,2,12470591,12526491,8.73,800,6984.0
2026-04-09 09:53:00.550,20260409,95300550,000009.SZ,12526507,2,12470591,12526506,8.73,100,873.0
2026-04-09 09:53:01.900,20260409,95301900,000009.SZ,12534003,1,12534002,12386539,8.74,500,4370.0
2026-04-09 09:53:01.900,20260409,95301900,000009.SZ,12534004,1,12534002,12446358,8.74,200,1748.0
2026-04-09 09:53:01.900,20260409,95301900,000009.SZ,12534005,1,12534002,12446361,8.74,300,2622.0
2026-04-09 09:53:02.320,20260409,95302320,000009.SZ,12535782,1,12535781,12446361,8.74,400,3496.0
