timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-08 09:30:12,20260408,93012000,1,000009.SZ,中国宝安,2,589500,5101527.0,0,8.63,31300,270565.0,12600,109079.0,18700,161486.0,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,36500,74400,142300,53400,84300,23200,5900,12200,24500,1000,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,6600,52500,77700,63000,11900,22300,193900,8500,64000,28900,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,427100,3696539.0,162400,1404988.0
2026-04-08 09:30:15,20260408,93015000,1,000009.SZ,中国宝安,2,599600,5188998.0,0,8.66,10100,87471.0,5600,48533.0,4500,38938.0,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,56100,74400,142300,53400,84300,23200,5900,12200,24700,1000,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,3000,9700,52500,77900,63000,11900,22300,193900,8500,64000,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,432700,3745072.0,166900,1443926.0
2026-04-08 09:30:18,20260408,93018000,1,000009.SZ,中国宝安,2,607000,5252999.0,0,8.66,7400,64001.0,5100,44147.0,2300,19854.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,3200,100,2300,38000,73600,142300,53900,84300,26100,5900,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,12600,52500,77900,63000,11900,22300,193900,13500,64000,28900,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,437800,3789219.0,169200,1463780.0
2026-04-08 09:30:21,20260408,93021000,1,000009.SZ,中国宝安,2,654200,5661786.0,0,8.67,47200,408787.0,43400,375894.0,3800,32893.0,8.66,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,400,27000,73600,142300,53900,84300,38200,5900,12500,24700,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,12700,55300,77900,63000,11900,22000,194700,13500,64000,28900,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,481200,4165113.0,173000,1496673.0
2026-04-08 09:30:24,20260408,93024000,1,000009.SZ,中国宝安,2,719500,6227284.0,0,8.66,65300,565498.0,64900,562034.0,400,3464.0,8.65,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,2900,16700,73600,142300,53900,84300,41900,5900,12500,24700,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,31400,15400,52300,77900,64000,11900,22000,194700,13500,64000,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,546100,4727147.0,173400,1500137.0
2026-04-08 09:30:27,20260408,93027000,1,000009.SZ,中国宝安,2,767700,6644546.0,0,8.63,48200,417262.0,35100,303914.0,13100,113348.0,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,15100,73600,142300,54900,84300,41900,5900,12500,24700,1000,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,4600,6200,11700,56400,77900,64000,11900,22000,194700,13200,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,581200,5031061.0,186500,1613485.0
2026-04-08 09:30:30,20260408,93030000,1,000009.SZ,中国宝安,2,824300,7133975.0,0,8.65,56600,489429.0,22200,192233.0,34400,297196.0,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8400,101000,142300,54900,84300,41900,5900,12500,24700,1000,8.65,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,700,6800,56400,77900,64000,11900,22000,194700,13200,64000,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,603400,5223294.0,220900,1910681.0
2026-04-08 09:30:33,20260408,93033000,1,000009.SZ,中国宝安,2,845800,7320140.0,0,8.67,21500,186165.0,21500,186165.0,0,0.0,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,24500,107400,142300,54900,84300,41900,5900,12500,24700,1000,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8800,57100,77900,64000,11900,22000,194700,13200,64000,28900,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,624900,5409459.0,220900,1910681.0
2026-04-08 09:30:36,20260408,93036000,1,000009.SZ,中国宝安,2,876600,7586991.0,0,8.68,30800,266851.0,25600,221938.0,5200,44913.0,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,27900,107400,142300,56900,84300,41900,5900,12500,24700,1000,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,51800,77900,64500,11900,22000,194700,13500,64000,28900,32700,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,650500,5631397.0,226100,1955594.0
2026-04-08 09:30:39,20260408,93039000,1,000009.SZ,中国宝安,2,911200,7887121.0,0,8.68,34600,300130.0,33200,288048.0,1400,12082.0,8.67,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,3400,29600,107400,142300,56900,84300,39500,5900,12500,24700,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,25800,80100,63300,11900,22000,194700,13500,64000,28900,32700,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,683700,5919445.0,227500,1967676.0
2026-04-08 09:30:42,20260408,93042000,1,000009.SZ,中国宝安,2,928700,8038873.0,0,8.68,17500,151752.0,11900,103244.0,5600,48508.0,8.65,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,300,27000,107400,142300,56900,84300,39500,5900,12500,24700,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,25500,80100,63300,11900,22000,194700,13500,64000,28900,32700,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,695600,6022689.0,233100,2016184.0
2026-04-08 09:30:45,20260408,93045000,1,000009.SZ,中国宝安,2,954200,8260055.0,0,8.68,25500,221182.0,25300,219452.0,200,1730.0,8.65,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,100,41400,107400,142800,61900,89300,39500,5900,12500,25800,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,600,11400,79500,64300,11900,22000,194700,13500,65000,28900,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,720900,6242141.0,233300,2017914.0
2026-04-08 09:30:48,20260408,93048000,1,000009.SZ,中国宝安,2,972900,8422136.0,0,8.65,18700,162081.0,10200,88530.0,8500,73551.0,8.65,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,900,48400,107400,142800,61900,89300,38500,5900,12500,25800,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,2500,19800,5600,81500,64600,11900,48200,194700,13600,65000,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,731100,6330671.0,241800,2091465.0
2026-04-08 09:30:51,20260408,93051000,1,000009.SZ,中国宝安,2,985700,8533021.0,0,8.67,12800,110885.0,10300,89244.0,2500,21641.0,8.66,8.65,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,700,19800,42700,107400,142800,61900,89300,38500,5900,12500,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,20700,6700,79300,64600,11900,48200,194700,13600,66500,30900,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,741400,6419915.0,244300,2113106.0
2026-04-08 09:30:54,20260408,93054000,1,000009.SZ,中国宝安,2,1019700,8827155.0,0,8.65,34000,294134.0,12500,108142.0,21500,185992.0,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,38200,107400,142800,61900,89300,38500,5900,12500,25800,1000,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,59200,100,21700,9700,79300,64600,11900,48200,194700,13600,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,753900,6528057.0,265800,2299098.0
2026-04-08 09:30:57,20260408,93057000,1,000009.SZ,中国宝安,2,1057900,9157097.0,0,8.65,38200,329942.0,13800,119370.0,24400,210572.0,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,15500,107400,142800,61900,89300,38500,5900,12500,25800,1000,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,45400,32400,24100,43300,79300,64300,11900,48200,194700,13600,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,767700,6647427.0,290200,2509670.0
2026-04-08 09:31:00,20260408,93100000,1,000009.SZ,中国宝安,2,1076300,9316257.0,0,8.65,18400,159160.0,18400,159160.0,0,0.0,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,15600,107400,142800,59600,89300,38500,5900,12500,25800,1000,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,27000,33400,24100,102100,79300,64300,11900,48200,194700,13600,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,786100,6806587.0,290200,2509670.0
2026-04-08 09:31:03,20260408,93103000,1,000009.SZ,中国宝安,2,1106600,9578292.0,0,8.65,30300,262035.0,25600,221440.0,4700,40595.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,100,18800,107400,142800,59600,89300,38500,5900,12500,25800,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,1500,33400,34200,110700,80300,71100,11900,48200,193700,13600,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,811700,7028027.0,294900,2550265.0
2026-04-08 09:31:06,20260408,93106000,1,000009.SZ,中国宝安,2,1120300,9696850.0,0,8.65,13700,118558.0,6800,58873.0,6900,59685.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,3800,2700,18800,107400,142800,59600,95300,38500,5900,12500,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,25300,34400,110700,80300,72200,11900,48200,193700,13600,66500,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,818500,7086900.0,301800,2609950.0
2026-04-08 09:31:09,20260408,93109000,1,000009.SZ,中国宝安,2,1135400,9827558.0,0,8.65,15100,130708.0,9300,80538.0,5800,50170.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,2700,18800,57800,142800,63300,95300,38500,5900,14100,25800,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,2100,17400,39200,95700,81000,71300,11900,48200,193700,13600,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,827800,7167438.0,307600,2660120.0
2026-04-08 09:31:12,20260408,93112000,1,000009.SZ,中国宝安,2,1144400,9905419.0,0,8.65,9000,77861.0,6200,53641.0,2800,24220.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,7200,17100,57800,142800,63300,95300,38500,5900,14100,25800,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,40500,27400,42200,105700,91200,71300,11900,48200,193700,13600,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,834000,7221079.0,310400,2684340.0
2026-04-08 09:31:15,20260408,93115000,1,000009.SZ,中国宝安,2,1174400,10164846.0,0,8.64,30000,259427.0,22800,197219.0,7200,62208.0,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,16100,57800,142800,63300,95300,38500,5900,14100,25800,1000,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,200,17800,27700,42200,111400,91200,74100,11900,48200,193200,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,856800,7418298.0,317600,2746548.0
2026-04-08 09:31:18,20260408,93118000,1,000009.SZ,中国宝安,2,1182600,10235713.0,0,8.65,8200,70867.0,6500,56180.0,1700,14687.0,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,28900,57800,142800,63300,95300,38500,5900,14100,25800,1000,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,16200,27700,42200,110900,91200,74100,11900,48200,193200,13600,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,863300,7474478.0,319300,2761235.0
2026-04-08 09:31:21,20260408,93121000,1,000009.SZ,中国宝安,2,1192800,10323903.0,0,8.64,10200,88190.0,10200,88190.0,0,0.0,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,38100,57800,142800,63300,95300,38500,5900,14100,25800,1000,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,3100,19300,27700,45700,112700,91200,74700,11900,48200,193200,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,873500,7562668.0,319300,2761235.0
2026-04-08 09:31:24,20260408,93124000,1,000009.SZ,中国宝安,2,1205500,10433725.0,0,8.63,12700,109822.0,12600,108959.0,100,863.0,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,38000,57800,143300,62800,95300,38500,5900,14100,25800,1000,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,23600,28700,49200,142700,91200,74700,10900,48200,193200,13200,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,886100,7671627.0,319400,2762098.0
2026-04-08 09:31:27,20260408,93127000,1,000009.SZ,中国宝安,2,1211700,10487352.0,0,8.65,6200,53627.0,6200,53627.0,0,0.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,600,41100,58800,143300,62800,95300,38500,5900,14100,25800,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,19200,28700,50200,145000,91200,74700,10900,48200,193200,13200,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,892300,7725254.0,319400,2762098.0
2026-04-08 09:31:30,20260408,93130000,1,000009.SZ,中国宝安,2,1237400,10709341.0,0,8.64,25700,221989.0,13100,113228.0,12600,108761.0,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,30700,58800,143300,62800,95300,38500,5900,14100,25800,1000,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,9800,20800,29000,50200,144700,91200,74700,10900,48200,191200,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,905400,7838482.0,332000,2870859.0
2026-04-08 09:31:33,20260408,93133000,1,000009.SZ,中国宝安,2,1266900,10964372.0,0,8.64,29500,255031.0,24900,215287.0,4600,39744.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,20200,31200,58800,143300,62800,95300,38500,5900,14100,25800,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,11200,34500,48100,144700,91200,74700,10900,48200,196900,13400,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,930300,8053769.0,336600,2910603.0
2026-04-08 09:31:36,20260408,93136000,1,000009.SZ,中国宝安,2,1282800,11101806.0,0,8.64,15900,137434.0,5800,50170.0,10100,87264.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,11200,28300,58800,143300,63900,95300,38500,5900,14100,25800,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,6400,37300,48100,150700,91200,69700,10900,42700,196900,13400,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,936100,8103939.0,346700,2997867.0
2026-04-08 09:31:39,20260408,93139000,1,000009.SZ,中国宝安,2,1293500,11194370.0,0,8.64,10700,92564.0,9000,77874.0,1700,14690.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,11500,22800,58800,143300,63900,95300,38500,5900,14100,25800,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,1800,34900,48900,150700,91200,68400,10900,42700,196900,13400,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,945100,8181813.0,348400,3012557.0
2026-04-08 09:31:42,20260408,93142000,1,000009.SZ,中国宝安,2,1331000,11518824.0,0,8.65,37500,324454.0,16700,144564.0,20800,179890.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,17500,16600,25500,58800,143300,63900,95300,38500,5900,14100,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,24000,48900,152500,91200,68400,10900,42700,196900,13400,67100,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,961800,8326377.0,369200,3192447.0
2026-04-08 09:31:45,20260408,93145000,1,000009.SZ,中国宝安,2,1363700,11801913.0,0,8.66,32700,283089.0,23400,202644.0,9300,80445.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8200,13600,25500,58800,143300,64000,95300,38500,5900,14100,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,600,48500,152500,91200,68400,10900,42700,196900,13400,67100,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,985200,8529021.0,378500,3272892.0
2026-04-08 09:31:48,20260408,93148000,1,000009.SZ,中国宝安,2,1397900,12097629.0,0,8.64,34200,295716.0,6800,58842.0,27400,236874.0,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,25500,58800,143300,64000,95300,38500,5900,14100,25800,1000,8.64,8.65,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,10300,2000,48500,96000,91200,68400,10900,42700,196900,13400,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,992000,8587863.0,405900,3509766.0
2026-04-08 09:31:51,20260408,93151000,1,000009.SZ,中国宝安,2,1417200,12264565.0,0,8.67,19300,166936.0,16600,143558.0,2700,23378.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,103900,52600,58800,143300,64000,95300,38500,5900,14100,25800,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,45500,98100,91200,78400,10900,42700,196900,13400,67800,41200,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,1008600,8731421.0,408600,3533144.0
2026-04-08 09:31:54,20260408,93154000,1,000009.SZ,中国宝安,2,1439300,12456058.0,0,8.65,22100,191493.0,17200,149088.0,4900,42405.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,21900,126100,40200,58800,145400,64000,95300,38500,5900,14100,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,34600,98600,91200,79400,10900,42700,196900,13400,67800,41200,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,1025800,8880509.0,413500,3575549.0
2026-04-08 09:31:57,20260408,93157000,1,000009.SZ,中国宝安,2,1473800,12755015.0,0,8.67,34500,298957.0,32900,285117.0,1600,13840.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,800,26000,50700,34700,58800,145400,64000,95300,38500,5900,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,26900,98400,91200,80200,10900,42700,17400,13400,54800,41200,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,1058700,9165626.0,415100,3589389.0
2026-04-08 09:32:00,20260408,93200000,1,000009.SZ,中国宝安,2,1482800,12833019.0,0,8.67,9000,78004.0,6400,55488.0,2600,22516.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,5300,25700,43900,29300,58800,145400,64000,95300,38500,5900,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,20800,98400,91200,80200,10900,42700,17400,13400,54800,41200,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,1065100,9221114.0,417700,3611905.0
2026-04-08 09:32:03,20260408,93203000,1,000009.SZ,中国宝安,2,1488200,12879837.0,0,8.67,5400,46818.0,5400,46818.0,0,0.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,9300,15200,22200,29300,58800,145400,64000,95300,38500,5900,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,19400,98400,91200,80200,10900,42700,17400,13400,54800,41200,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,1070500,9267932.0,417700,3611905.0
2026-04-08 09:32:06,20260408,93206000,1,000009.SZ,中国宝安,2,1524300,13192812.0,0,8.67,36100,312975.0,21900,189873.0,14200,123102.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,18200,10200,5100,55400,58800,145400,75000,95300,38500,5900,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,9900,98400,91200,80200,10900,42700,17400,13400,54800,41200,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,1092400,9457805.0,431900,3735007.0
2026-04-08 09:32:09,20260408,93209000,1,000009.SZ,中国宝安,2,1552400,13436471.0,0,8.66,28100,243659.0,25000,216810.0,3100,26849.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,14900,14900,5100,55400,58800,145400,75000,95300,38500,5900,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8200,93400,91200,80200,10900,43700,17400,13400,38100,41200,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,1117400,9674615.0,435000,3761856.0
2026-04-08 09:32:12,20260408,93212000,1,000009.SZ,中国宝安,2,1600300,13851791.0,0,8.67,47900,415320.0,19700,170875.0,28200,244445.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,600,12800,14900,5100,55400,58800,145400,75000,95300,38500,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,86400,91200,80200,10900,43700,17400,13400,38100,41200,33700,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,1137100,9845490.0,463200,4006301.0
2026-04-08 09:32:15,20260408,93215000,1,000009.SZ,中国宝安,2,1619000,14013955.0,0,8.68,18700,162164.0,7500,65060.0,11200,97104.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,24900,9100,5100,55400,58800,145400,75000,95300,38500,5900,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,2000,85300,91200,81200,10900,43700,17400,13400,34100,41200,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,1144600,9910550.0,474400,4103405.0
2026-04-08 09:32:18,20260408,93218000,1,000009.SZ,中国宝安,2,1630700,14115361.0,0,8.67,11700,101406.0,4200,36428.0,7500,64978.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,24700,9100,5100,55400,58800,145400,75000,95300,38500,5900,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,1000,82000,91200,84400,10900,43700,17400,13400,34100,41200,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,1148800,9946978.0,481900,4168383.0
2026-04-08 09:32:21,20260408,93221000,1,000009.SZ,中国宝安,2,1637600,14175186.0,0,8.67,6900,59825.0,6600,57224.0,300,2601.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,21500,9100,5100,56400,58800,145400,75000,95300,38500,5900,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,6700,83900,91200,84400,10900,47700,17400,13400,34100,41200,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,1155400,10004202.0,482200,4170984.0
2026-04-08 09:32:24,20260408,93224000,1,000009.SZ,中国宝安,2,1647000,14256673.0,0,8.67,9400,81487.0,8300,71961.0,1100,9526.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,20400,9100,5100,56400,61800,145400,75000,95300,38500,5900,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,17300,86900,94600,85600,10900,47700,17400,13400,34100,41200,8.65,8.68,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,1163700,10076163.0,483300,4180510.0
