timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-30 14:55:09.880,20260330,145509880,000009.SZ,44659064,2,44555084,44659063,9.01,1200,10812.0
2026-03-30 14:55:09.880,20260330,145509880,000009.SZ,44659065,2,44572487,44659063,9.01,800,7208.0
2026-03-30 14:55:10.770,20260330,145510770,000009.SZ,44662364,-1,0,27572572,0.0,200,0.0
2026-03-30 14:55:12.060,20260330,145512060,000009.SZ,44667339,1,44667338,43638649,9.02,200,1804.0
2026-03-30 14:55:12.060,20260330,145512060,000009.SZ,44667340,1,44667338,43639131,9.02,200,1804.0
2026-03-30 14:55:12.060,20260330,145512060,000009.SZ,44667342,1,44667341,43639131,9.02,400,3608.0
2026-03-30 14:55:13.030,20260330,145513030,000009.SZ,44671823,1,44671822,43639131,9.02,300,2706.0
2026-03-30 14:55:13.210,20260330,145513210,000009.SZ,44672632,-1,42018098,0,0.0,1000,0.0
2026-03-30 14:55:13.390,20260330,145513390,000009.SZ,44673434,1,44673433,43639131,9.02,1700,15334.0
2026-03-30 14:55:13.390,20260330,145513390,000009.SZ,44673435,1,44673433,43678913,9.02,100,902.0
2026-03-30 14:55:13.390,20260330,145513390,000009.SZ,44673436,1,44673433,43706878,9.02,1800,16236.0
2026-03-30 14:55:13.390,20260330,145513390,000009.SZ,44673437,1,44673433,43808866,9.02,5500,49610.0
2026-03-30 14:55:13.390,20260330,145513390,000009.SZ,44673438,1,44673433,43817551,9.02,900,8118.0
2026-03-30 14:55:13.410,20260330,145513410,000009.SZ,44673554,1,44673553,43817551,9.02,700,6314.0
2026-03-30 14:55:13.440,20260330,145513440,000009.SZ,44673670,1,44673669,43817551,9.02,100,902.0
2026-03-30 14:55:15.180,20260330,145515180,000009.SZ,44681095,-1,0,41231046,0.0,200,0.0
2026-03-30 14:55:15.180,20260330,145515180,000009.SZ,44681120,2,44572487,44681119,9.01,100,901.0
2026-03-30 14:55:15.280,20260330,145515280,000009.SZ,44681781,1,44681780,43817551,9.02,1200,10824.0
2026-03-30 14:55:15.360,20260330,145515360,000009.SZ,44682296,2,44572487,44682295,9.01,1100,9911.0
2026-03-30 14:55:15.360,20260330,145515360,000009.SZ,44682297,2,44575485,44682295,9.01,600,5406.0
2026-03-30 14:55:15.360,20260330,145515360,000009.SZ,44682298,2,44585023,44682295,9.01,600,5406.0
2026-03-30 14:55:16.030,20260330,145516030,000009.SZ,44686640,1,44686639,43817551,9.02,200,1804.0
2026-03-30 14:55:16.130,20260330,145516130,000009.SZ,44687497,-1,40397019,0,0.0,4100,0.0
2026-03-30 14:55:16.370,20260330,145516370,000009.SZ,44688679,1,44688678,43817551,9.02,3900,35178.0
2026-03-30 14:55:16.450,20260330,145516450,000009.SZ,44689115,1,44689114,43817551,9.02,4000,36080.0
2026-03-30 14:55:16.450,20260330,145516450,000009.SZ,44689116,1,44689114,43886929,9.02,1000,9020.0
2026-03-30 14:55:16.450,20260330,145516450,000009.SZ,44689117,1,44689114,43892028,9.02,200,1804.0
2026-03-30 14:55:16.450,20260330,145516450,000009.SZ,44689135,1,44689134,43916278,9.02,2000,18040.0
2026-03-30 14:55:16.450,20260330,145516450,000009.SZ,44689136,1,44689134,43930683,9.02,2000,18040.0
2026-03-30 14:55:16.450,20260330,145516450,000009.SZ,44689137,1,44689134,43941564,9.02,1000,9020.0
2026-03-30 14:55:16.450,20260330,145516450,000009.SZ,44689138,1,44689134,43967561,9.02,100,902.0
2026-03-30 14:55:16.450,20260330,145516450,000009.SZ,44689139,1,44689134,43981545,9.02,100,902.0
2026-03-30 14:55:16.450,20260330,145516450,000009.SZ,44689140,1,44689134,43984216,9.02,200,1804.0
2026-03-30 14:55:16.450,20260330,145516450,000009.SZ,44689141,1,44689134,43984771,9.02,100,902.0
2026-03-30 14:55:16.450,20260330,145516450,000009.SZ,44689142,1,44689134,43987129,9.02,100,902.0
2026-03-30 14:55:16.450,20260330,145516450,000009.SZ,44689143,1,44689134,43987130,9.02,200,1804.0
2026-03-30 14:55:16.450,20260330,145516450,000009.SZ,44689144,1,44689134,43987884,9.02,100,902.0
2026-03-30 14:55:16.450,20260330,145516450,000009.SZ,44689145,1,44689134,44013143,9.02,300,2706.0
2026-03-30 14:55:16.450,20260330,145516450,000009.SZ,44689146,1,44689134,44021950,9.02,300,2706.0
2026-03-30 14:55:16.450,20260330,145516450,000009.SZ,44689147,1,44689134,44024940,9.02,700,6314.0
2026-03-30 14:55:16.450,20260330,145516450,000009.SZ,44689148,1,44689134,44025969,9.02,100,902.0
2026-03-30 14:55:16.450,20260330,145516450,000009.SZ,44689149,1,44689134,44078202,9.02,100,902.0
2026-03-30 14:55:16.450,20260330,145516450,000009.SZ,44689150,1,44689134,44080204,9.02,500,4510.0
2026-03-30 14:55:16.450,20260330,145516450,000009.SZ,44689151,1,44689134,44101657,9.02,100,902.0
2026-03-30 14:55:16.450,20260330,145516450,000009.SZ,44689152,1,44689134,44118905,9.02,200,1804.0
2026-03-30 14:55:16.450,20260330,145516450,000009.SZ,44689153,1,44689134,44189003,9.02,4000,36080.0
2026-03-30 14:55:16.450,20260330,145516450,000009.SZ,44689154,1,44689134,44201617,9.02,3000,27060.0
2026-03-30 14:55:16.450,20260330,145516450,000009.SZ,44689155,1,44689134,44208004,9.02,3900,35178.0
2026-03-30 14:55:16.450,20260330,145516450,000009.SZ,44689156,1,44689134,44213693,9.02,200,1804.0
2026-03-30 14:55:16.450,20260330,145516450,000009.SZ,44689157,1,44689134,44214930,9.02,2800,25256.0
2026-03-30 14:55:16.450,20260330,145516450,000009.SZ,44689158,1,44689134,44260647,9.02,2000,18040.0
2026-03-30 14:55:16.450,20260330,145516450,000009.SZ,44689159,1,44689134,44298285,9.02,2300,20746.0
2026-03-30 14:55:16.450,20260330,145516450,000009.SZ,44689166,1,44689165,44298285,9.02,300,2706.0
2026-03-30 14:55:16.460,20260330,145516460,000009.SZ,44689194,1,44689193,44298285,9.02,2400,21648.0
2026-03-30 14:55:16.460,20260330,145516460,000009.SZ,44689195,1,44689193,44317065,9.02,600,5412.0
2026-03-30 14:55:16.460,20260330,145516460,000009.SZ,44689196,1,44689193,44321450,9.02,600,5412.0
2026-03-30 14:55:16.460,20260330,145516460,000009.SZ,44689197,1,44689193,44373186,9.02,600,5412.0
2026-03-30 14:55:16.460,20260330,145516460,000009.SZ,44689198,1,44689193,44410337,9.02,800,7216.0
2026-03-30 14:55:16.460,20260330,145516460,000009.SZ,44689199,1,44689193,44431312,9.02,500,4510.0
2026-03-30 14:55:16.460,20260330,145516460,000009.SZ,44689200,1,44689193,44536755,9.02,700,6314.0
2026-03-30 14:55:16.460,20260330,145516460,000009.SZ,44689201,1,44689193,44536882,9.02,3000,27060.0
2026-03-30 14:55:16.460,20260330,145516460,000009.SZ,44689202,1,44689193,44538321,9.02,600,5412.0
2026-03-30 14:55:16.460,20260330,145516460,000009.SZ,44689203,1,44689193,44540538,9.02,2000,18040.0
2026-03-30 14:55:16.460,20260330,145516460,000009.SZ,44689204,1,44689193,44561373,9.02,6900,62238.0
2026-03-30 14:55:16.460,20260330,145516460,000009.SZ,44689226,1,44689225,44561373,9.02,6400,57728.0
2026-03-30 14:55:16.460,20260330,145516460,000009.SZ,44689233,1,44689232,44561373,9.02,2900,26158.0
2026-03-30 14:55:16.460,20260330,145516460,000009.SZ,44689235,1,44689234,44561373,9.02,100,902.0
2026-03-30 14:55:16.470,20260330,145516470,000009.SZ,44689261,1,44689260,44561373,9.02,2700,24354.0
2026-03-30 14:55:16.470,20260330,145516470,000009.SZ,44689262,1,44689260,44631637,9.02,1600,14432.0
2026-03-30 14:55:16.470,20260330,145516470,000009.SZ,44689263,1,44689260,44632119,9.02,1000,9020.0
2026-03-30 14:55:16.470,20260330,145516470,000009.SZ,44689264,1,44689260,44653780,9.02,100,902.0
2026-03-30 14:55:16.470,20260330,145516470,000009.SZ,44689269,1,44689268,44653780,9.02,700,6314.0
2026-03-30 14:55:17.010,20260330,145517010,000009.SZ,44692160,-1,43136245,0,0.0,400,0.0
2026-03-30 14:55:17.100,20260330,145517100,000009.SZ,44693476,1,44693475,44653780,9.02,100,902.0
2026-03-30 14:55:17.280,20260330,145517280,000009.SZ,44694708,1,44694707,44653780,9.02,100,902.0
2026-03-30 14:55:17.280,20260330,145517280,000009.SZ,44694709,1,44694707,44662094,9.02,1000,9020.0
2026-03-30 14:55:17.280,20260330,145517280,000009.SZ,44694710,1,44694707,44662395,9.02,300,2706.0
2026-03-30 14:55:17.480,20260330,145517480,000009.SZ,44695707,-1,27601849,0,0.0,100,0.0
2026-03-30 14:55:18.010,20260330,145518010,000009.SZ,44698108,-1,43136165,0,0.0,400,0.0
2026-03-30 14:55:18.010,20260330,145518010,000009.SZ,44698158,1,44698157,44662395,9.02,100,902.0
2026-03-30 14:55:18.030,20260330,145518030,000009.SZ,44698258,1,44698257,44662395,9.02,500,4510.0
2026-03-30 14:55:18.030,20260330,145518030,000009.SZ,44698259,1,44698257,44681943,9.02,500,4510.0
2026-03-30 14:55:18.030,20260330,145518030,000009.SZ,44698260,1,44698257,44689655,9.02,3600,32472.0
2026-03-30 14:55:18.050,20260330,145518050,000009.SZ,44698417,-1,43136244,0,0.0,400,0.0
2026-03-30 14:55:18.150,20260330,145518150,000009.SZ,44699489,1,44699488,40560486,9.03,400,3612.0
2026-03-30 14:55:18.780,20260330,145518780,000009.SZ,44703318,1,44703317,40560486,9.03,200,1806.0
2026-03-30 14:55:19.060,20260330,145519060,000009.SZ,44705430,2,44698435,44705429,9.02,600,5412.0
2026-03-30 14:55:19.280,20260330,145519280,000009.SZ,44706843,2,44698435,44706842,9.02,600,5412.0
2026-03-30 14:55:19.930,20260330,145519930,000009.SZ,44710050,2,44698435,44710049,9.02,700,6314.0
2026-03-30 14:55:20.010,20260330,145520010,000009.SZ,44710362,2,44698435,44710361,9.02,100,902.0
2026-03-30 14:55:20.140,20260330,145520140,000009.SZ,44711338,1,44711337,40560486,9.03,400,3612.0
2026-03-30 14:55:20.140,20260330,145520140,000009.SZ,44711339,1,44711337,40602173,9.03,200,1806.0
2026-03-30 14:55:20.460,20260330,145520460,000009.SZ,44712733,2,44698435,44712732,9.02,2300,20746.0
2026-03-30 14:55:20.940,20260330,145520940,000009.SZ,44714704,-1,0,44667239,0.0,100,0.0
2026-03-30 14:55:22.000,20260330,145522000,000009.SZ,44719996,2,44698435,44719995,9.02,100,902.0
2026-03-30 14:55:22.000,20260330,145522000,000009.SZ,44719997,2,44711349,44719995,9.02,200,1804.0
2026-03-30 14:55:22.000,20260330,145522000,000009.SZ,44719998,2,44715547,44719995,9.02,200,1804.0
2026-03-30 14:55:22.000,20260330,145522000,000009.SZ,44719999,2,44715550,44719995,9.02,200,1804.0
2026-03-30 14:55:22.000,20260330,145522000,000009.SZ,44720000,2,44715552,44719995,9.02,100,902.0
2026-03-30 14:55:22.000,20260330,145522000,000009.SZ,44720001,2,44715553,44719995,9.02,200,1804.0
2026-03-30 14:55:22.000,20260330,145522000,000009.SZ,44720002,2,44715554,44719995,9.02,200,1804.0
2026-03-30 14:55:22.000,20260330,145522000,000009.SZ,44720003,2,44715555,44719995,9.02,200,1804.0
2026-03-30 14:55:22.000,20260330,145522000,000009.SZ,44720004,2,44715556,44719995,9.02,200,1804.0
2026-03-30 14:55:22.000,20260330,145522000,000009.SZ,44720005,2,44715557,44719995,9.02,200,1804.0
2026-03-30 14:55:22.000,20260330,145522000,000009.SZ,44720006,2,44715559,44719995,9.02,1000,9020.0
2026-03-30 14:55:23.020,20260330,145523020,000009.SZ,44725186,1,44725185,40602173,9.03,300,2709.0
2026-03-30 14:55:23.670,20260330,145523670,000009.SZ,44727760,2,44715559,44727759,9.02,500,4510.0
2026-03-30 14:55:24.400,20260330,145524400,000009.SZ,44730820,2,44715559,44730819,9.02,100,902.0
2026-03-30 14:55:25.920,20260330,145525920,000009.SZ,44737830,-1,44623166,0,0.0,200,0.0
2026-03-30 14:55:26.030,20260330,145526030,000009.SZ,44738383,1,44738382,40602173,9.03,400,3612.0
2026-03-30 14:55:26.160,20260330,145526160,000009.SZ,44739046,-1,43428313,0,0.0,800,0.0
2026-03-30 14:55:26.680,20260330,145526680,000009.SZ,44740800,-1,0,31824553,0.0,10000,0.0
2026-03-30 14:55:27.170,20260330,145527170,000009.SZ,44742926,2,44715560,44742925,9.02,200,1804.0
2026-03-30 14:55:27.170,20260330,145527170,000009.SZ,44742927,2,44715561,44742925,9.02,200,1804.0
2026-03-30 14:55:27.170,20260330,145527170,000009.SZ,44742928,2,44715562,44742925,9.02,3000,27060.0
2026-03-30 14:55:27.170,20260330,145527170,000009.SZ,44742929,2,44715563,44742925,9.02,800,7216.0
2026-03-30 14:55:27.170,20260330,145527170,000009.SZ,44742930,2,44715564,44742925,9.02,200,1804.0
2026-03-30 14:55:27.170,20260330,145527170,000009.SZ,44742931,2,44715565,44742925,9.02,200,1804.0
2026-03-30 14:55:27.170,20260330,145527170,000009.SZ,44742932,2,44715567,44742925,9.02,400,3608.0
2026-03-30 14:55:29.050,20260330,145529050,000009.SZ,44751202,2,44715568,44751201,9.02,300,2706.0
2026-03-30 14:55:29.120,20260330,145529120,000009.SZ,44751545,-1,43969814,0,0.0,2300,0.0
2026-03-30 14:55:29.920,20260330,145529920,000009.SZ,44754259,-1,44697244,0,0.0,17700,0.0
2026-03-30 14:55:29.930,20260330,145529930,000009.SZ,44754279,-1,44697272,0,0.0,17700,0.0
2026-03-30 14:55:29.940,20260330,145529940,000009.SZ,44754317,-1,44697247,0,0.0,17700,0.0
2026-03-30 14:55:29.980,20260330,145529980,000009.SZ,44754481,-1,0,44202560,0.0,100,0.0
2026-03-30 14:55:30.180,20260330,145530180,000009.SZ,44755586,2,44715569,44755585,9.02,100,902.0
2026-03-30 14:55:30.220,20260330,145530220,000009.SZ,44755808,1,44755807,40602173,9.03,100,903.0
2026-03-30 14:55:31.350,20260330,145531350,000009.SZ,44761726,-1,44421658,0,0.0,200,0.0
2026-03-30 14:55:31.360,20260330,145531360,000009.SZ,44761779,-1,43838150,0,0.0,200,0.0
2026-03-30 14:55:32.100,20260330,145532100,000009.SZ,44765480,1,44765479,40631636,9.03,200,1806.0
2026-03-30 14:55:33.060,20260330,145533060,000009.SZ,44769445,1,44769444,40636614,9.03,200,1806.0
2026-03-30 14:55:33.060,20260330,145533060,000009.SZ,44769446,1,44769444,40669774,9.03,100,903.0
2026-03-30 14:55:34.020,20260330,145534020,000009.SZ,44773866,1,44773865,40669774,9.03,300,2709.0
2026-03-30 14:55:34.020,20260330,145534020,000009.SZ,44773867,1,44773865,40708927,9.03,100,903.0
2026-03-30 14:55:34.040,20260330,145534040,000009.SZ,44774148,-1,0,41172305,0.0,100,0.0
2026-03-30 14:55:34.240,20260330,145534240,000009.SZ,44775223,2,44715569,44775222,9.02,100,902.0
2026-03-30 14:55:35.280,20260330,145535280,000009.SZ,44780098,2,44715569,44780097,9.02,400,3608.0
2026-03-30 14:55:35.320,20260330,145535320,000009.SZ,44780328,2,44715569,44780327,9.02,1100,9922.0
2026-03-30 14:55:35.320,20260330,145535320,000009.SZ,44780329,2,44715570,44780327,9.02,100,902.0
2026-03-30 14:55:35.320,20260330,145535320,000009.SZ,44780330,-1,0,44721766,0.0,100,0.0
2026-03-30 14:55:35.320,20260330,145535320,000009.SZ,44780331,-1,0,44721763,0.0,100,0.0
2026-03-30 14:55:35.560,20260330,145535560,000009.SZ,44781358,2,44715570,44781357,9.02,100,902.0
2026-03-30 14:55:35.570,20260330,145535570,000009.SZ,44781396,2,44715573,44781395,9.02,100,902.0
2026-03-30 14:55:36.070,20260330,145536070,000009.SZ,44783776,-1,44715589,0,0.0,300,0.0
2026-03-30 14:55:36.070,20260330,145536070,000009.SZ,44783779,-1,44715579,0,0.0,300,0.0
2026-03-30 14:55:36.070,20260330,145536070,000009.SZ,44783780,-1,44715592,0,0.0,200,0.0
2026-03-30 14:55:36.070,20260330,145536070,000009.SZ,44783781,-1,44715576,0,0.0,200,0.0
2026-03-30 14:55:36.070,20260330,145536070,000009.SZ,44783782,-1,44715574,0,0.0,300,0.0
2026-03-30 14:55:36.070,20260330,145536070,000009.SZ,44783783,-1,44715591,0,0.0,200,0.0
2026-03-30 14:55:36.070,20260330,145536070,000009.SZ,44783784,-1,44715586,0,0.0,400,0.0
2026-03-30 14:55:36.070,20260330,145536070,000009.SZ,44783785,-1,44715590,0,0.0,300,0.0
2026-03-30 14:55:36.070,20260330,145536070,000009.SZ,44783796,-1,44715580,0,0.0,100,0.0
2026-03-30 14:55:36.070,20260330,145536070,000009.SZ,44783797,-1,44715594,0,0.0,400,0.0
2026-03-30 14:55:36.070,20260330,145536070,000009.SZ,44783799,-1,44715583,0,0.0,200,0.0
2026-03-30 14:55:36.070,20260330,145536070,000009.SZ,44783800,-1,44715584,0,0.0,600,0.0
2026-03-30 14:55:36.070,20260330,145536070,000009.SZ,44783801,-1,44715587,0,0.0,200,0.0
2026-03-30 14:55:36.070,20260330,145536070,000009.SZ,44783802,-1,44715597,0,0.0,500,0.0
2026-03-30 14:55:36.070,20260330,145536070,000009.SZ,44783803,-1,44715588,0,0.0,300,0.0
2026-03-30 14:55:36.070,20260330,145536070,000009.SZ,44783804,-1,44715596,0,0.0,100,0.0
2026-03-30 14:55:36.070,20260330,145536070,000009.SZ,44783805,-1,44715582,0,0.0,1500,0.0
2026-03-30 14:55:36.070,20260330,145536070,000009.SZ,44783806,-1,44715585,0,0.0,200,0.0
2026-03-30 14:55:36.070,20260330,145536070,000009.SZ,44783807,-1,44715606,0,0.0,200,0.0
2026-03-30 14:55:36.070,20260330,145536070,000009.SZ,44783820,-1,44715628,0,0.0,400,0.0
2026-03-30 14:55:36.070,20260330,145536070,000009.SZ,44783822,-1,44715627,0,0.0,200,0.0
2026-03-30 14:55:36.070,20260330,145536070,000009.SZ,44783824,-1,44715630,0,0.0,200,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783834,-1,44715618,0,0.0,400,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783841,-1,44715629,0,0.0,300,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783845,-1,44715653,0,0.0,200,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783849,-1,44715621,0,0.0,1400,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783851,-1,44715577,0,0.0,800,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783852,-1,44715593,0,0.0,200,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783853,-1,44715617,0,0.0,200,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783854,-1,44715573,0,0.0,200,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783855,-1,44715626,0,0.0,300,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783856,-1,44715595,0,0.0,400,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783857,-1,44715632,0,0.0,200,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783860,-1,44715623,0,0.0,400,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783861,-1,44715624,0,0.0,200,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783862,-1,44715610,0,0.0,300,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783865,-1,44715631,0,0.0,200,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783874,-1,44715649,0,0.0,400,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783875,-1,44715651,0,0.0,200,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783876,-1,44715652,0,0.0,200,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783878,-1,44715648,0,0.0,400,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783886,-1,44715666,0,0.0,100,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783888,-1,44715655,0,0.0,200,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783889,-1,44715656,0,0.0,200,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783892,-1,44715658,0,0.0,300,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783893,-1,44715662,0,0.0,500,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783894,-1,44715657,0,0.0,200,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783895,-1,44715661,0,0.0,300,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783897,-1,44715663,0,0.0,100,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783904,-1,44715654,0,0.0,500,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783908,-1,44715909,0,0.0,200,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783913,-1,44715643,0,0.0,300,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783914,-1,44715696,0,0.0,100,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783915,-1,44715645,0,0.0,200,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783917,-1,44715625,0,0.0,400,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783918,-1,44715703,0,0.0,200,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783919,-1,44715677,0,0.0,700,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783920,-1,44715642,0,0.0,300,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783921,-1,44715976,0,0.0,1300,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783924,-1,44715974,0,0.0,300,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783925,-1,44715694,0,0.0,200,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783928,-1,44715978,0,0.0,200,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783931,-1,44715975,0,0.0,200,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783936,-1,44715600,0,0.0,200,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783939,-1,44715719,0,0.0,400,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783941,-1,44715982,0,0.0,200,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783942,-1,44715977,0,0.0,200,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783943,-1,44715708,0,0.0,100,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783945,-1,44715706,0,0.0,200,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783946,-1,44715699,0,0.0,400,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783947,-1,44715720,0,0.0,300,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783948,-1,44715646,0,0.0,200,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783949,-1,44715704,0,0.0,200,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783951,-1,44715726,0,0.0,200,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783952,-1,44715727,0,0.0,500,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783957,-1,44715725,0,0.0,200,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783959,-1,44715773,0,0.0,200,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783967,-1,44715769,0,0.0,100,0.0
2026-03-30 14:55:36.080,20260330,145536080,000009.SZ,44783968,-1,44715700,0,0.0,300,0.0
