timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-24 10:19:55.810,20260324,101955810,000009.SZ,18175460,-1,17760749,0,0.0,300,0.0
2026-03-24 10:19:56.260,20260324,101956260,000009.SZ,18176713,-1,18157430,0,0.0,2300,0.0
2026-03-24 10:19:56.260,20260324,101956260,000009.SZ,18176714,-1,18157402,0,0.0,600,0.0
2026-03-24 10:19:56.260,20260324,101956260,000009.SZ,18176722,1,18176721,17254459,8.43,600,5058.0
2026-03-24 10:19:56.260,20260324,101956260,000009.SZ,18176723,-1,18157398,0,0.0,2800,0.0
2026-03-24 10:19:56.910,20260324,101956910,000009.SZ,18178215,-1,17760780,0,0.0,300,0.0
2026-03-24 10:19:58.590,20260324,101958590,000009.SZ,18182363,1,18182362,17254459,8.43,1200,10116.0
2026-03-24 10:19:59.180,20260324,101959180,000009.SZ,18184108,1,18184107,17254459,8.43,1400,11802.0
2026-03-24 10:19:59.630,20260324,101959630,000009.SZ,18185296,1,18185295,17254459,8.43,400,3372.0
2026-03-24 10:20:00.040,20260324,102000040,000009.SZ,18186208,-1,0,17710256,0.0,4600,0.0
2026-03-24 10:20:01.390,20260324,102001390,000009.SZ,18195739,1,18195738,17254459,8.43,800,6744.0
2026-03-24 10:20:01.660,20260324,102001660,000009.SZ,18199482,1,18199481,17254459,8.43,200,1686.0
2026-03-24 10:20:01.970,20260324,102001970,000009.SZ,18202167,1,18202166,17254459,8.43,1100,9273.0
2026-03-24 10:20:02.080,20260324,102002080,000009.SZ,18203332,-1,0,18120417,0.0,100,0.0
2026-03-24 10:20:02.720,20260324,102002720,000009.SZ,18210911,1,18210910,17254459,8.43,1200,10116.0
2026-03-24 10:20:02.730,20260324,102002730,000009.SZ,18210990,1,18210989,17254459,8.43,6300,53109.0
2026-03-24 10:20:02.730,20260324,102002730,000009.SZ,18211052,1,18211051,17254459,8.43,300,2529.0
2026-03-24 10:20:02.730,20260324,102002730,000009.SZ,18211054,1,18211053,17254459,8.43,300,2529.0
2026-03-24 10:20:02.730,20260324,102002730,000009.SZ,18211056,1,18211055,17254459,8.43,300,2529.0
2026-03-24 10:20:02.730,20260324,102002730,000009.SZ,18211060,1,18211059,17254459,8.43,300,2529.0
2026-03-24 10:20:02.730,20260324,102002730,000009.SZ,18211068,1,18211067,17254459,8.43,400,3372.0
2026-03-24 10:20:02.730,20260324,102002730,000009.SZ,18211069,1,18211067,17261521,8.43,200,1686.0
2026-03-24 10:20:02.730,20260324,102002730,000009.SZ,18211070,1,18211067,17286449,8.43,100,843.0
2026-03-24 10:20:02.730,20260324,102002730,000009.SZ,18211071,1,18211067,17477691,8.43,200,1686.0
2026-03-24 10:20:02.730,20260324,102002730,000009.SZ,18211075,1,18211074,17482863,8.43,500,4215.0
2026-03-24 10:20:02.740,20260324,102002740,000009.SZ,18211161,1,18211160,17482863,8.43,2600,21918.0
2026-03-24 10:20:02.740,20260324,102002740,000009.SZ,18211162,1,18211160,17518003,8.43,100,843.0
2026-03-24 10:20:02.740,20260324,102002740,000009.SZ,18211163,1,18211160,17580047,8.43,100,843.0
2026-03-24 10:20:02.740,20260324,102002740,000009.SZ,18211164,1,18211160,17626160,8.43,100,843.0
2026-03-24 10:20:02.740,20260324,102002740,000009.SZ,18211165,1,18211160,17626825,8.43,1000,8430.0
2026-03-24 10:20:02.740,20260324,102002740,000009.SZ,18211166,1,18211160,17650037,8.43,100,843.0
2026-03-24 10:20:02.740,20260324,102002740,000009.SZ,18211167,1,18211160,17656802,8.43,900,7587.0
2026-03-24 10:20:02.740,20260324,102002740,000009.SZ,18211168,1,18211160,17706980,8.43,2400,20232.0
2026-03-24 10:20:02.740,20260324,102002740,000009.SZ,18211169,1,18211160,18166390,8.43,3900,32877.0
2026-03-24 10:20:02.740,20260324,102002740,000009.SZ,18211185,1,18211184,18166390,8.43,1700,14331.0
2026-03-24 10:20:02.740,20260324,102002740,000009.SZ,18211186,1,18211184,18169704,8.43,300,2529.0
2026-03-24 10:20:02.740,20260324,102002740,000009.SZ,18211187,1,18211184,18180611,8.43,200,1686.0
2026-03-24 10:20:02.740,20260324,102002740,000009.SZ,18211199,1,18211198,18180611,8.43,3300,27819.0
2026-03-24 10:20:02.740,20260324,102002740,000009.SZ,18211200,1,18211198,18184143,8.43,200,1686.0
2026-03-24 10:20:02.740,20260324,102002740,000009.SZ,18211201,1,18211198,18187117,8.43,100,843.0
2026-03-24 10:20:02.830,20260324,102002830,000009.SZ,18212217,-1,14086918,0,0.0,1000,0.0
2026-03-24 10:20:03.470,20260324,102003470,000009.SZ,18218049,-1,18205960,0,0.0,4900,0.0
2026-03-24 10:20:03.490,20260324,102003490,000009.SZ,18218170,-1,18197795,0,0.0,2400,0.0
2026-03-24 10:20:03.550,20260324,102003550,000009.SZ,18218648,2,18211198,18218647,8.43,1000,8430.0
2026-03-24 10:20:03.600,20260324,102003600,000009.SZ,18219070,2,18211198,18219069,8.43,900,7587.0
2026-03-24 10:20:03.800,20260324,102003800,000009.SZ,18220567,-1,18211706,0,0.0,4300,0.0
2026-03-24 10:20:03.810,20260324,102003810,000009.SZ,18220652,-1,18211209,0,0.0,200,0.0
2026-03-24 10:20:03.810,20260324,102003810,000009.SZ,18220653,-1,18211213,0,0.0,200,0.0
2026-03-24 10:20:04.010,20260324,102004010,000009.SZ,18221910,-1,18211198,0,0.0,2400,0.0
2026-03-24 10:20:04.400,20260324,102004400,000009.SZ,18224879,-1,10132019,0,0.0,100,0.0
2026-03-24 10:20:04.460,20260324,102004460,000009.SZ,18225440,2,18211210,18225439,8.43,200,1686.0
2026-03-24 10:20:04.460,20260324,102004460,000009.SZ,18225441,2,18211214,18225439,8.43,200,1686.0
2026-03-24 10:20:04.460,20260324,102004460,000009.SZ,18225442,2,18211226,18225439,8.43,400,3372.0
2026-03-24 10:20:04.460,20260324,102004460,000009.SZ,18225443,2,18211292,18225439,8.43,200,1686.0
2026-03-24 10:20:04.460,20260324,102004460,000009.SZ,18225444,2,18211293,18225439,8.43,600,5058.0
2026-03-24 10:20:04.460,20260324,102004460,000009.SZ,18225445,2,18211331,18225439,8.43,600,5058.0
2026-03-24 10:20:04.460,20260324,102004460,000009.SZ,18225446,2,18211335,18225439,8.43,2800,23604.0
2026-03-24 10:20:04.460,20260324,102004460,000009.SZ,18225447,2,18211533,18225439,8.43,2300,19389.0
2026-03-24 10:20:04.460,20260324,102004460,000009.SZ,18225448,2,18211675,18225439,8.43,200,1686.0
2026-03-24 10:20:04.460,20260324,102004460,000009.SZ,18225449,2,18221967,18225439,8.43,100,843.0
2026-03-24 10:20:04.460,20260324,102004460,000009.SZ,18225450,2,18222701,18225439,8.43,100,843.0
2026-03-24 10:20:04.480,20260324,102004480,000009.SZ,18225612,1,18225611,18225439,8.43,800,6744.0
2026-03-24 10:20:04.490,20260324,102004490,000009.SZ,18225645,1,18225644,18225439,8.43,500,4215.0
2026-03-24 10:20:04.490,20260324,102004490,000009.SZ,18225647,1,18225646,18225439,8.43,1300,10959.0
2026-03-24 10:20:04.570,20260324,102004570,000009.SZ,18226303,-1,18163677,0,0.0,200,0.0
2026-03-24 10:20:04.580,20260324,102004580,000009.SZ,18226408,1,18226407,18225439,8.43,700,5901.0
2026-03-24 10:20:04.600,20260324,102004600,000009.SZ,18226488,1,18226487,18225439,8.43,500,4215.0
2026-03-24 10:20:04.610,20260324,102004610,000009.SZ,18226549,1,18226548,18225439,8.43,500,4215.0
2026-03-24 10:20:04.620,20260324,102004620,000009.SZ,18226662,1,18226661,18225439,8.43,500,4215.0
2026-03-24 10:20:04.640,20260324,102004640,000009.SZ,18226745,1,18226744,18225439,8.43,500,4215.0
2026-03-24 10:20:04.950,20260324,102004950,000009.SZ,18228217,1,18228216,18225439,8.43,400,3372.0
2026-03-24 10:20:05.020,20260324,102005020,000009.SZ,18228658,-1,18188863,0,0.0,3900,0.0
2026-03-24 10:20:05.030,20260324,102005030,000009.SZ,18228739,-1,18211389,0,0.0,700,0.0
2026-03-24 10:20:05.040,20260324,102005040,000009.SZ,18228812,-1,18208120,0,0.0,100,0.0
2026-03-24 10:20:05.220,20260324,102005220,000009.SZ,18230564,1,18230563,18225439,8.43,19600,165228.0
2026-03-24 10:20:05.330,20260324,102005330,000009.SZ,18231018,-1,0,10698541,0.0,1000,0.0
2026-03-24 10:20:06.210,20260324,102006210,000009.SZ,18235176,1,18235175,18225439,8.43,100,843.0
2026-03-24 10:20:06.210,20260324,102006210,000009.SZ,18235188,1,18235187,18225439,8.43,100,843.0
2026-03-24 10:20:09.240,20260324,102009240,000009.SZ,18248914,1,18248913,18225439,8.43,400,3372.0
2026-03-24 10:20:09.410,20260324,102009410,000009.SZ,18249902,-1,0,3326442,0.0,1000,0.0
2026-03-24 10:20:10.460,20260324,102010460,000009.SZ,18254480,-1,0,18229575,0.0,300,0.0
2026-03-24 10:20:10.770,20260324,102010770,000009.SZ,18255841,-1,0,18060672,0.0,50000,0.0
2026-03-24 10:20:10.790,20260324,102010790,000009.SZ,18255987,-1,18109993,0,0.0,20000,0.0
2026-03-24 10:20:10.960,20260324,102010960,000009.SZ,18256491,-1,17911464,0,0.0,3100,0.0
2026-03-24 10:20:11.570,20260324,102011570,000009.SZ,18258561,2,18157400,18258560,8.42,1200,10104.0
2026-03-24 10:20:11.570,20260324,102011570,000009.SZ,18258562,2,18170609,18258560,8.42,300,2526.0
2026-03-24 10:20:11.570,20260324,102011570,000009.SZ,18258574,1,18258573,18225439,8.43,1200,10116.0
2026-03-24 10:20:12.000,20260324,102012000,000009.SZ,18259771,1,18259770,18225439,8.43,200,1686.0
2026-03-24 10:20:12.080,20260324,102012080,000009.SZ,18260297,1,18260296,18225439,8.43,100,843.0
2026-03-24 10:20:12.260,20260324,102012260,000009.SZ,18261046,1,18261045,18225439,8.43,2000,16860.0
2026-03-24 10:20:12.340,20260324,102012340,000009.SZ,18261379,-1,0,17128475,0.0,8700,0.0
2026-03-24 10:20:12.370,20260324,102012370,000009.SZ,18261487,1,18261486,18225439,8.43,9000,75870.0
2026-03-24 10:20:12.490,20260324,102012490,000009.SZ,18261952,1,18261951,18225439,8.43,700,5901.0
2026-03-24 10:20:12.490,20260324,102012490,000009.SZ,18261953,1,18261951,18228736,8.43,500,4215.0
2026-03-24 10:20:12.510,20260324,102012510,000009.SZ,18262050,2,18170609,18262049,8.42,2700,22734.0
2026-03-24 10:20:13.170,20260324,102013170,000009.SZ,18264454,1,18264453,18228736,8.43,600,5058.0
2026-03-24 10:20:13.180,20260324,102013180,000009.SZ,18264504,1,18264503,18228736,8.43,200,1686.0
2026-03-24 10:20:13.710,20260324,102013710,000009.SZ,18266998,2,18170609,18266997,8.42,600,5052.0
2026-03-24 10:20:13.710,20260324,102013710,000009.SZ,18267011,2,18170609,18267010,8.42,6400,53888.0
2026-03-24 10:20:13.710,20260324,102013710,000009.SZ,18267012,2,18199763,18267010,8.42,600,5052.0
2026-03-24 10:20:13.710,20260324,102013710,000009.SZ,18267013,2,18203129,18267010,8.42,200,1684.0
2026-03-24 10:20:15.200,20260324,102015200,000009.SZ,18273796,1,18273795,18228736,8.43,200,1686.0
2026-03-24 10:20:15.200,20260324,102015200,000009.SZ,18273819,2,18203129,18273818,8.42,100,842.0
2026-03-24 10:20:15.250,20260324,102015250,000009.SZ,18274200,-1,17879914,0,0.0,2400,0.0
2026-03-24 10:20:15.280,20260324,102015280,000009.SZ,18274374,1,18274373,18228736,8.43,100,843.0
2026-03-24 10:20:15.370,20260324,102015370,000009.SZ,18274801,1,18274800,18228736,8.43,100,843.0
2026-03-24 10:20:16.050,20260324,102016050,000009.SZ,18278189,1,18278188,18228736,8.43,1000,8430.0
2026-03-24 10:20:16.420,20260324,102016420,000009.SZ,18280229,1,18280228,18228736,8.43,700,5901.0
2026-03-24 10:20:16.750,20260324,102016750,000009.SZ,18281984,1,18281983,18228736,8.43,900,7587.0
2026-03-24 10:20:17.400,20260324,102017400,000009.SZ,18284919,-1,13050778,0,0.0,2000,0.0
2026-03-24 10:20:18.140,20260324,102018140,000009.SZ,18288267,-1,0,18091153,0.0,200,0.0
2026-03-24 10:20:18.390,20260324,102018390,000009.SZ,18289601,1,18289600,18228736,8.43,200,1686.0
2026-03-24 10:20:19.140,20260324,102019140,000009.SZ,18294224,1,18294223,18228736,8.43,200,1686.0
2026-03-24 10:20:19.150,20260324,102019150,000009.SZ,18294253,1,18294252,18228736,8.43,200,1686.0
2026-03-24 10:20:19.400,20260324,102019400,000009.SZ,18295463,-1,0,17150291,0.0,100,0.0
2026-03-24 10:20:19.440,20260324,102019440,000009.SZ,18295661,1,18295660,18228736,8.43,1100,9273.0
2026-03-24 10:20:19.440,20260324,102019440,000009.SZ,18295662,1,18295660,18228740,8.43,100,843.0
2026-03-24 10:20:21.150,20260324,102021150,000009.SZ,18302125,-1,17666738,0,0.0,11000,0.0
2026-03-24 10:20:22.090,20260324,102022090,000009.SZ,18305769,-1,535569,0,0.0,1000,0.0
2026-03-24 10:20:22.180,20260324,102022180,000009.SZ,18306052,1,18306051,18228740,8.43,100,843.0
2026-03-24 10:20:22.380,20260324,102022380,000009.SZ,18307006,-1,0,596774,0.0,40000,0.0
2026-03-24 10:20:22.770,20260324,102022770,000009.SZ,18309010,2,18203443,18309009,8.42,300,2526.0
2026-03-24 10:20:22.770,20260324,102022770,000009.SZ,18309011,2,18215031,18309009,8.42,300,2526.0
2026-03-24 10:20:22.770,20260324,102022770,000009.SZ,18309012,2,18216075,18309009,8.42,100,842.0
2026-03-24 10:20:22.770,20260324,102022770,000009.SZ,18309013,2,18225088,18309009,8.42,46600,392372.0
2026-03-24 10:20:22.770,20260324,102022770,000009.SZ,18309014,2,18235683,18309009,8.42,500,4210.0
2026-03-24 10:20:22.770,20260324,102022770,000009.SZ,18309015,2,18242223,18309009,8.42,200,1684.0
2026-03-24 10:20:22.770,20260324,102022770,000009.SZ,18309016,2,18272373,18309009,8.42,800,6736.0
2026-03-24 10:20:22.770,20260324,102022770,000009.SZ,18309017,2,18285173,18309009,8.42,600,5052.0
2026-03-24 10:20:22.770,20260324,102022770,000009.SZ,18309018,2,18286767,18309009,8.42,600,5052.0
2026-03-24 10:20:22.780,20260324,102022780,000009.SZ,18309066,2,18286767,18309065,8.42,400,3368.0
2026-03-24 10:20:22.780,20260324,102022780,000009.SZ,18309067,2,18290444,18309065,8.42,300,2526.0
2026-03-24 10:20:22.780,20260324,102022780,000009.SZ,18309068,2,18295573,18309065,8.42,300,2526.0
2026-03-24 10:20:22.780,20260324,102022780,000009.SZ,18309069,2,18295574,18309065,8.42,300,2526.0
2026-03-24 10:20:22.780,20260324,102022780,000009.SZ,18309070,2,18299504,18309065,8.42,100,842.0
2026-03-24 10:20:22.780,20260324,102022780,000009.SZ,18309071,2,18299525,18309065,8.42,400,3368.0
2026-03-24 10:20:22.780,20260324,102022780,000009.SZ,18309072,2,18299536,18309065,8.42,300,2526.0
2026-03-24 10:20:22.780,20260324,102022780,000009.SZ,18309073,2,18299910,18309065,8.42,300,2526.0
2026-03-24 10:20:22.780,20260324,102022780,000009.SZ,18309074,2,18299947,18309065,8.42,400,3368.0
2026-03-24 10:20:22.780,20260324,102022780,000009.SZ,18309075,2,18308274,18309065,8.42,500,4210.0
2026-03-24 10:20:22.800,20260324,102022800,000009.SZ,18309195,-1,18135514,0,0.0,3900,0.0
2026-03-24 10:20:22.810,20260324,102022810,000009.SZ,18309234,-1,18157351,0,0.0,4100,0.0
2026-03-24 10:20:23.220,20260324,102023220,000009.SZ,18310521,-1,18137215,0,0.0,18200,0.0
2026-03-24 10:20:23.270,20260324,102023270,000009.SZ,18310900,1,18310899,18309126,8.42,700,5894.0
2026-03-24 10:20:23.650,20260324,102023650,000009.SZ,18312444,1,18312443,18309126,8.42,600,5052.0
2026-03-24 10:20:24.080,20260324,102024080,000009.SZ,18313852,-1,0,18248238,0.0,1000,0.0
2026-03-24 10:20:24.080,20260324,102024080,000009.SZ,18313858,-1,0,18248248,0.0,800,0.0
2026-03-24 10:20:24.120,20260324,102024120,000009.SZ,18313995,-1,0,18248247,0.0,2200,0.0
2026-03-24 10:20:24.540,20260324,102024540,000009.SZ,18315866,1,18315865,18309126,8.42,1000,8420.0
2026-03-24 10:20:25.020,20260324,102025020,000009.SZ,18317612,1,18317611,18309126,8.42,1200,10104.0
2026-03-24 10:20:25.130,20260324,102025130,000009.SZ,18318152,1,18318151,18309126,8.42,300,2526.0
2026-03-24 10:20:26.140,20260324,102026140,000009.SZ,18322229,1,18322228,18309126,8.42,1000,8420.0
2026-03-24 10:20:26.740,20260324,102026740,000009.SZ,18323949,-1,0,8759296,0.0,2100,0.0
2026-03-24 10:20:27.280,20260324,102027280,000009.SZ,18325671,1,18325670,18309126,8.42,2600,21892.0
2026-03-24 10:20:27.730,20260324,102027730,000009.SZ,18327416,1,18327415,18309126,8.42,300,2526.0
2026-03-24 10:20:28.320,20260324,102028320,000009.SZ,18329419,1,18329418,18309126,8.42,300,2526.0
2026-03-24 10:20:28.570,20260324,102028570,000009.SZ,18330512,1,18330511,18309126,8.42,300,2526.0
2026-03-24 10:20:29.250,20260324,102029250,000009.SZ,18332994,1,18332993,18309126,8.42,1000,8420.0
2026-03-24 10:20:29.490,20260324,102029490,000009.SZ,18333912,1,18333911,18309126,8.42,1000,8420.0
2026-03-24 10:20:29.750,20260324,102029750,000009.SZ,18335105,1,18335104,18309126,8.42,1400,11788.0
2026-03-24 10:20:30.250,20260324,102030250,000009.SZ,18337274,2,17987614,18337273,8.41,1700,14297.0
2026-03-24 10:20:30.250,20260324,102030250,000009.SZ,18337275,2,18000277,18337273,8.41,200,1682.0
2026-03-24 10:20:30.250,20260324,102030250,000009.SZ,18337276,2,18013143,18337273,8.41,300,2523.0
2026-03-24 10:20:30.250,20260324,102030250,000009.SZ,18337277,2,18033027,18337273,8.41,600,5046.0
2026-03-24 10:20:30.250,20260324,102030250,000009.SZ,18337278,2,18034075,18337273,8.41,500,4205.0
2026-03-24 10:20:30.250,20260324,102030250,000009.SZ,18337279,2,18040948,18337273,8.41,400,3364.0
2026-03-24 10:20:30.870,20260324,102030870,000009.SZ,18340555,1,18340554,18309126,8.42,200,1684.0
2026-03-24 10:20:31.030,20260324,102031030,000009.SZ,18341380,1,18341379,18309126,8.42,1200,10104.0
2026-03-24 10:20:31.030,20260324,102031030,000009.SZ,18341387,1,18341386,18309126,8.42,200,1684.0
2026-03-24 10:20:31.030,20260324,102031030,000009.SZ,18341388,1,18341386,18309167,8.42,38500,324170.0
2026-03-24 10:20:31.030,20260324,102031030,000009.SZ,18341389,1,18341386,18316061,8.42,2200,18524.0
2026-03-24 10:20:31.030,20260324,102031030,000009.SZ,18341390,1,18341386,18316062,8.42,800,6736.0
2026-03-24 10:20:31.030,20260324,102031030,000009.SZ,18341391,1,18341386,18316143,8.42,1000,8420.0
2026-03-24 10:20:31.320,20260324,102031320,000009.SZ,18342909,-1,9728450,0,0.0,2000,0.0
2026-03-24 10:20:31.470,20260324,102031470,000009.SZ,18344487,1,18344486,18228740,8.43,600,5058.0
2026-03-24 10:20:31.470,20260324,102031470,000009.SZ,18344488,1,18344486,18228741,8.43,400,3372.0
2026-03-24 10:20:32.030,20260324,102032030,000009.SZ,18348647,1,18348646,18228741,8.43,200,1686.0
2026-03-24 10:20:32.030,20260324,102032030,000009.SZ,18348694,1,18348693,18228741,8.43,200,1686.0
2026-03-24 10:20:32.300,20260324,102032300,000009.SZ,18350217,1,18350216,18228741,8.43,800,6744.0
2026-03-24 10:20:32.440,20260324,102032440,000009.SZ,18351033,2,18341386,18351032,8.42,200,1684.0
2026-03-24 10:20:38.380,20260324,102038380,000009.SZ,18375306,2,18341386,18375305,8.42,1000,8420.0
2026-03-24 10:20:38.380,20260324,102038380,000009.SZ,18375307,2,18348672,18375305,8.42,9000,75780.0
2026-03-24 10:20:39.460,20260324,102039460,000009.SZ,18378412,-1,18250539,0,0.0,500,0.0
2026-03-24 10:20:41.220,20260324,102041220,000009.SZ,18383843,1,18383842,18228741,8.43,6300,53109.0
2026-03-24 10:20:41.220,20260324,102041220,000009.SZ,18383844,1,18383842,18228745,8.43,5600,47208.0
2026-03-24 10:20:41.310,20260324,102041310,000009.SZ,18384104,1,18384103,18228745,8.43,1200,10116.0
2026-03-24 10:20:41.340,20260324,102041340,000009.SZ,18384203,-1,0,18211420,0.0,10700,0.0
2026-03-24 10:20:41.340,20260324,102041340,000009.SZ,18384204,-1,0,18211422,0.0,20700,0.0
2026-03-24 10:20:41.340,20260324,102041340,000009.SZ,18384205,-1,0,18228745,0.0,4600,0.0
2026-03-24 10:20:41.340,20260324,102041340,000009.SZ,18384206,-1,0,18228747,0.0,7600,0.0
2026-03-24 10:20:41.630,20260324,102041630,000009.SZ,18385097,1,18385096,18238174,8.43,200,1686.0
2026-03-24 10:20:41.630,20260324,102041630,000009.SZ,18385098,1,18385096,18263470,8.43,600,5058.0
2026-03-24 10:20:41.900,20260324,102041900,000009.SZ,18385765,-1,18331805,0,0.0,100,0.0
2026-03-24 10:20:41.900,20260324,102041900,000009.SZ,18385771,-1,18331802,0,0.0,100,0.0
2026-03-24 10:20:41.900,20260324,102041900,000009.SZ,18385772,-1,18331808,0,0.0,200,0.0
2026-03-24 10:20:41.910,20260324,102041910,000009.SZ,18385777,-1,18331800,0,0.0,100,0.0
2026-03-24 10:20:41.910,20260324,102041910,000009.SZ,18385778,-1,18331801,0,0.0,200,0.0
2026-03-24 10:20:42.000,20260324,102042000,000009.SZ,18386075,-1,18331974,0,0.0,100,0.0
2026-03-24 10:20:42.180,20260324,102042180,000009.SZ,18386784,-1,16721474,0,0.0,100,0.0
2026-03-24 10:20:42.900,20260324,102042900,000009.SZ,18389825,1,18389824,18263470,8.43,200,1686.0
2026-03-24 10:20:42.900,20260324,102042900,000009.SZ,18389827,1,18389826,18263470,8.43,100,843.0
2026-03-24 10:20:42.900,20260324,102042900,000009.SZ,18389829,1,18389828,18263470,8.43,100,843.0
2026-03-24 10:20:42.900,20260324,102042900,000009.SZ,18389831,1,18389830,18263470,8.43,100,843.0
2026-03-24 10:20:42.900,20260324,102042900,000009.SZ,18389833,1,18389832,18263470,8.43,1500,12645.0
2026-03-24 10:20:42.910,20260324,102042910,000009.SZ,18389835,1,18389834,18263470,8.43,300,2529.0
2026-03-24 10:20:42.910,20260324,102042910,000009.SZ,18389838,1,18389837,18263470,8.43,200,1686.0
2026-03-24 10:20:42.910,20260324,102042910,000009.SZ,18389840,1,18389839,18263470,8.43,100,843.0
2026-03-24 10:20:42.910,20260324,102042910,000009.SZ,18389842,1,18389841,18263470,8.43,1200,10116.0
2026-03-24 10:20:42.910,20260324,102042910,000009.SZ,18389844,1,18389843,18263470,8.43,800,6744.0
2026-03-24 10:20:42.910,20260324,102042910,000009.SZ,18389850,1,18389849,18263470,8.43,500,4215.0
2026-03-24 10:20:42.910,20260324,102042910,000009.SZ,18389852,1,18389851,18263470,8.43,300,2529.0
2026-03-24 10:20:42.910,20260324,102042910,000009.SZ,18389853,1,18389851,18284671,8.43,6900,58167.0
2026-03-24 10:20:42.910,20260324,102042910,000009.SZ,18389862,1,18389861,18284671,8.43,100,843.0
2026-03-24 10:20:42.910,20260324,102042910,000009.SZ,18389864,1,18389863,18284671,8.43,1400,11802.0
