timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-04-03 10:12:55.440,20260403,101255440,000009.SZ,15218633,-1,0,15167681,0.0,500,0.0
2026-04-03 10:12:55.440,20260403,101255440,000009.SZ,15218637,-1,0,15167759,0.0,700,0.0
2026-04-03 10:12:55.440,20260403,101255440,000009.SZ,15218638,-1,0,15167692,0.0,600,0.0
2026-04-03 10:12:55.440,20260403,101255440,000009.SZ,15218643,-1,0,15167710,0.0,500,0.0
2026-04-03 10:12:55.440,20260403,101255440,000009.SZ,15218663,-1,0,15167712,0.0,500,0.0
2026-04-03 10:12:55.670,20260403,101255670,000009.SZ,15219873,1,15219872,15196679,8.49,500,4245.0
2026-04-03 10:12:55.670,20260403,101255670,000009.SZ,15219874,1,15219872,15196705,8.49,100,849.0
2026-04-03 10:12:55.670,20260403,101255670,000009.SZ,15219875,1,15219872,15196706,8.49,100,849.0
2026-04-03 10:12:55.670,20260403,101255670,000009.SZ,15219876,1,15219872,15196885,8.49,100,849.0
2026-04-03 10:12:56.860,20260403,101256860,000009.SZ,15223092,2,10300862,15223091,8.48,400,3392.0
2026-04-03 10:12:56.860,20260403,101256860,000009.SZ,15223093,2,10452435,15223091,8.48,300,2544.0
2026-04-03 10:12:56.860,20260403,101256860,000009.SZ,15223094,2,10752111,15223091,8.48,200,1696.0
2026-04-03 10:12:56.860,20260403,101256860,000009.SZ,15223095,2,11224830,15223091,8.48,100,848.0
2026-04-03 10:12:56.860,20260403,101256860,000009.SZ,15223096,2,11459671,15223091,8.48,1000,8480.0
2026-04-03 10:12:56.860,20260403,101256860,000009.SZ,15223097,2,11620544,15223091,8.48,1000,8480.0
2026-04-03 10:12:56.860,20260403,101256860,000009.SZ,15223098,2,11672957,15223091,8.48,2300,19504.0
2026-04-03 10:12:56.860,20260403,101256860,000009.SZ,15223099,2,11793451,15223091,8.48,1200,10176.0
2026-04-03 10:12:56.860,20260403,101256860,000009.SZ,15223100,2,11802689,15223091,8.48,1000,8480.0
2026-04-03 10:12:56.860,20260403,101256860,000009.SZ,15223101,2,12122113,15223091,8.48,200,1696.0
2026-04-03 10:12:56.860,20260403,101256860,000009.SZ,15223102,2,12617036,15223091,8.48,200,1696.0
2026-04-03 10:12:56.860,20260403,101256860,000009.SZ,15223103,2,13303847,15223091,8.48,1200,10176.0
2026-04-03 10:12:56.860,20260403,101256860,000009.SZ,15223104,2,13419290,15223091,8.48,4300,36464.0
2026-04-03 10:12:56.860,20260403,101256860,000009.SZ,15223105,2,13667513,15223091,8.48,600,5088.0
2026-04-03 10:12:56.860,20260403,101256860,000009.SZ,15223106,2,13769166,15223091,8.48,1000,8480.0
2026-04-03 10:12:57.100,20260403,101257100,000009.SZ,15223773,-1,0,10751883,0.0,200,0.0
2026-04-03 10:12:58.130,20260403,101258130,000009.SZ,15227650,1,15227649,15196885,8.49,100,849.0
2026-04-03 10:12:58.130,20260403,101258130,000009.SZ,15227651,1,15227649,15204163,8.49,400,3396.0
2026-04-03 10:12:58.380,20260403,101258380,000009.SZ,15228972,1,15228971,15204163,8.49,200,1698.0
2026-04-03 10:12:58.380,20260403,101258380,000009.SZ,15228973,1,15228971,15215633,8.49,400,3396.0
2026-04-03 10:12:58.380,20260403,101258380,000009.SZ,15228974,1,15228971,15216239,8.49,600,5094.0
2026-04-03 10:12:58.380,20260403,101258380,000009.SZ,15228975,1,15228971,15218560,8.49,100,849.0
2026-04-03 10:12:58.390,20260403,101258390,000009.SZ,15228979,2,15228971,15228978,8.49,600,5094.0
2026-04-03 10:12:58.390,20260403,101258390,000009.SZ,15228981,2,15228971,15228980,8.49,400,3396.0
2026-04-03 10:12:58.390,20260403,101258390,000009.SZ,15228983,2,15228971,15228982,8.49,1000,8490.0
2026-04-03 10:12:58.390,20260403,101258390,000009.SZ,15228985,2,15228971,15228984,8.49,900,7641.0
2026-04-03 10:12:58.390,20260403,101258390,000009.SZ,15228987,2,15228971,15228986,8.49,100,849.0
2026-04-03 10:12:58.390,20260403,101258390,000009.SZ,15228990,2,15228971,15228989,8.49,700,5943.0
2026-04-03 10:12:58.430,20260403,101258430,000009.SZ,15229260,2,13769166,15229259,8.48,100,848.0
2026-04-03 10:12:58.430,20260403,101258430,000009.SZ,15229261,2,13769915,15229259,8.48,300,2544.0
2026-04-03 10:12:59.430,20260403,101259430,000009.SZ,15232467,-1,0,15229005,0.0,600,0.0
2026-04-03 10:12:59.460,20260403,101259460,000009.SZ,15232527,-1,501397,0,0.0,1000,0.0
2026-04-03 10:12:59.500,20260403,101259500,000009.SZ,15232596,-1,0,15229006,0.0,600,0.0
2026-04-03 10:12:59.790,20260403,101259790,000009.SZ,15233300,1,15233299,15228989,8.49,1200,10188.0
2026-04-03 10:13:00.160,20260403,101300160,000009.SZ,15234359,-1,0,14808003,0.0,100,0.0
2026-04-03 10:13:01.400,20260403,101301400,000009.SZ,15239337,-1,0,15229007,0.0,200,0.0
2026-04-03 10:13:01.400,20260403,101301400,000009.SZ,15239338,-1,0,15229009,0.0,1500,0.0
2026-04-03 10:13:02.000,20260403,101302000,000009.SZ,15241665,2,13769915,15241664,8.48,700,5936.0
2026-04-03 10:13:02.000,20260403,101302000,000009.SZ,15241666,2,13837427,15241664,8.48,300,2544.0
2026-04-03 10:13:02.010,20260403,101302010,000009.SZ,15241683,-1,0,15228995,0.0,300,0.0
2026-04-03 10:13:03.150,20260403,101303150,000009.SZ,15244664,-1,14862151,0,0.0,600,0.0
2026-04-03 10:13:03.560,20260403,101303560,000009.SZ,15246003,1,15246002,15228989,8.49,500,4245.0
2026-04-03 10:13:03.900,20260403,101303900,000009.SZ,15247089,1,15247088,15228989,8.49,1000,8490.0
2026-04-03 10:13:06.190,20260403,101306190,000009.SZ,15254756,2,13837427,15254755,8.48,300,2544.0
2026-04-03 10:13:08.200,20260403,101308200,000009.SZ,15260900,-1,15053101,0,0.0,14500,0.0
2026-04-03 10:13:10.240,20260403,101310240,000009.SZ,15266918,1,15266917,15228989,8.49,200,1698.0
2026-04-03 10:13:11.800,20260403,101311800,000009.SZ,15271055,-1,14282169,0,0.0,300,0.0
2026-04-03 10:13:12.260,20260403,101312260,000009.SZ,15272204,-1,14816350,0,0.0,5000,0.0
2026-04-03 10:13:14.280,20260403,101314280,000009.SZ,15278380,1,15278379,15228989,8.49,2000,16980.0
2026-04-03 10:13:14.320,20260403,101314320,000009.SZ,15278454,-1,0,14671120,0.0,2000,0.0
2026-04-03 10:13:14.360,20260403,101314360,000009.SZ,15278643,-1,0,14671165,0.0,200,0.0
2026-04-03 10:13:15.260,20260403,101315260,000009.SZ,15282089,1,15282088,15228989,8.49,4900,41601.0
2026-04-03 10:13:16.920,20260403,101316920,000009.SZ,15287175,1,15287174,15228989,8.49,100,849.0
2026-04-03 10:13:18.570,20260403,101318570,000009.SZ,15292259,-1,0,6898525,0.0,1000,0.0
2026-04-03 10:13:20.370,20260403,101320370,000009.SZ,15297883,1,15297882,15228989,8.49,1800,15282.0
2026-04-03 10:13:21.750,20260403,101321750,000009.SZ,15302026,-1,15260865,0,0.0,1900,0.0
2026-04-03 10:13:24.390,20260403,101324390,000009.SZ,15312709,-1,15088601,0,0.0,100,0.0
2026-04-03 10:13:25.650,20260403,101325650,000009.SZ,15318415,-1,0,13493871,0.0,200,0.0
2026-04-03 10:13:25.830,20260403,101325830,000009.SZ,15319239,-1,15287312,0,0.0,10000,0.0
2026-04-03 10:13:35.760,20260403,101335760,000009.SZ,15358884,-1,15060581,0,0.0,700,0.0
2026-04-03 10:13:36.050,20260403,101336050,000009.SZ,15359611,-1,0,15281223,0.0,300,0.0
2026-04-03 10:13:36.050,20260403,101336050,000009.SZ,15359612,-1,0,15281224,0.0,200,0.0
2026-04-03 10:13:36.050,20260403,101336050,000009.SZ,15359613,-1,0,15281226,0.0,400,0.0
2026-04-03 10:13:36.050,20260403,101336050,000009.SZ,15359620,-1,0,15281227,0.0,200,0.0
2026-04-03 10:13:36.050,20260403,101336050,000009.SZ,15359637,-1,0,15281249,0.0,200,0.0
2026-04-03 10:13:36.050,20260403,101336050,000009.SZ,15359639,-1,0,15282205,0.0,200,0.0
2026-04-03 10:13:36.050,20260403,101336050,000009.SZ,15359644,-1,0,15281266,0.0,400,0.0
2026-04-03 10:13:36.050,20260403,101336050,000009.SZ,15359647,-1,0,15281400,0.0,200,0.0
2026-04-03 10:13:36.050,20260403,101336050,000009.SZ,15359648,-1,0,15281273,0.0,200,0.0
2026-04-03 10:13:36.060,20260403,101336060,000009.SZ,15359697,-1,0,15281306,0.0,300,0.0
2026-04-03 10:13:36.060,20260403,101336060,000009.SZ,15359702,-1,0,15281313,0.0,200,0.0
2026-04-03 10:13:36.060,20260403,101336060,000009.SZ,15359734,-1,0,15281352,0.0,200,0.0
2026-04-03 10:13:36.060,20260403,101336060,000009.SZ,15359751,-1,0,15281354,0.0,200,0.0
2026-04-03 10:13:36.070,20260403,101336070,000009.SZ,15359770,-1,0,15281265,0.0,400,0.0
2026-04-03 10:13:36.070,20260403,101336070,000009.SZ,15359774,-1,0,15281341,0.0,300,0.0
2026-04-03 10:13:36.070,20260403,101336070,000009.SZ,15359777,-1,0,15281346,0.0,200,0.0
2026-04-03 10:13:36.070,20260403,101336070,000009.SZ,15359788,-1,0,15281429,0.0,200,0.0
2026-04-03 10:13:36.070,20260403,101336070,000009.SZ,15359803,-1,0,15281404,0.0,200,0.0
2026-04-03 10:13:36.080,20260403,101336080,000009.SZ,15359814,-1,0,15281310,0.0,300,0.0
2026-04-03 10:13:36.080,20260403,101336080,000009.SZ,15359830,-1,0,15281381,0.0,600,0.0
2026-04-03 10:13:36.080,20260403,101336080,000009.SZ,15359859,-1,0,15281347,0.0,200,0.0
2026-04-03 10:13:38.980,20260403,101338980,000009.SZ,15372728,1,15372727,15228989,8.49,300,2547.0
2026-04-03 10:13:39.540,20260403,101339540,000009.SZ,15374857,1,15374856,15228989,8.49,10600,89994.0
2026-04-03 10:13:39.540,20260403,101339540,000009.SZ,15374858,1,15374856,15231351,8.49,700,5943.0
2026-04-03 10:13:39.540,20260403,101339540,000009.SZ,15374859,1,15374856,15231364,8.49,700,5943.0
2026-04-03 10:13:39.590,20260403,101339590,000009.SZ,15375019,1,15375018,15232530,8.49,500,4245.0
2026-04-03 10:13:39.590,20260403,101339590,000009.SZ,15375020,1,15375018,15234387,8.49,100,849.0
2026-04-03 10:13:39.590,20260403,101339590,000009.SZ,15375021,1,15375018,15241753,8.49,3400,28866.0
2026-04-03 10:13:39.650,20260403,101339650,000009.SZ,15375233,1,15375232,15241753,8.49,100,849.0
2026-04-03 10:13:39.650,20260403,101339650,000009.SZ,15375237,1,15375236,15241753,8.49,100,849.0
2026-04-03 10:13:39.660,20260403,101339660,000009.SZ,15375344,1,15375343,15241753,8.49,3600,30564.0
2026-04-03 10:13:39.660,20260403,101339660,000009.SZ,15375346,1,15375345,15241753,8.49,800,6792.0
2026-04-03 10:13:39.660,20260403,101339660,000009.SZ,15375347,1,15375345,15243029,8.49,400,3396.0
2026-04-03 10:13:39.670,20260403,101339670,000009.SZ,15375395,1,15375394,15243029,8.49,100,849.0
2026-04-03 10:13:39.670,20260403,101339670,000009.SZ,15375396,1,15375394,15243030,8.49,400,3396.0
2026-04-03 10:13:40.010,20260403,101340010,000009.SZ,15376821,1,15376820,15243030,8.49,100,849.0
2026-04-03 10:13:40.110,20260403,101340110,000009.SZ,15377219,1,15377218,15243037,8.49,100,849.0
2026-04-03 10:13:40.110,20260403,101340110,000009.SZ,15377221,1,15377220,15243037,8.49,100,849.0
2026-04-03 10:13:40.120,20260403,101340120,000009.SZ,15377249,1,15377248,15243037,8.49,400,3396.0
2026-04-03 10:13:40.120,20260403,101340120,000009.SZ,15377251,1,15377250,15249057,8.49,300,2547.0
2026-04-03 10:13:40.120,20260403,101340120,000009.SZ,15377252,1,15377250,15249640,8.49,300,2547.0
2026-04-03 10:13:40.120,20260403,101340120,000009.SZ,15377253,1,15377250,15249651,8.49,300,2547.0
2026-04-03 10:13:40.120,20260403,101340120,000009.SZ,15377254,1,15377250,15290524,8.49,200,1698.0
2026-04-03 10:13:40.120,20260403,101340120,000009.SZ,15377255,1,15377250,15318462,8.49,300,2547.0
2026-04-03 10:13:40.120,20260403,101340120,000009.SZ,15377273,1,15377272,15334543,8.49,300,2547.0
2026-04-03 10:13:40.670,20260403,101340670,000009.SZ,15379643,2,13837427,15379642,8.48,100,848.0
2026-04-03 10:13:40.720,20260403,101340720,000009.SZ,15379803,1,15379802,15334543,8.49,100,849.0
2026-04-03 10:13:40.730,20260403,101340730,000009.SZ,15379818,1,15379817,15334543,8.49,200,1698.0
2026-04-03 10:13:40.730,20260403,101340730,000009.SZ,15379820,1,15379819,15334543,8.49,600,5094.0
2026-04-03 10:13:40.790,20260403,101340790,000009.SZ,15379955,1,15379954,15334543,8.49,100,849.0
2026-04-03 10:13:40.980,20260403,101340980,000009.SZ,15380372,1,15380371,15334543,8.49,200,1698.0
2026-04-03 10:13:45.900,20260403,101345900,000009.SZ,15395759,-1,15277051,0,0.0,100,0.0
2026-04-03 10:13:48.810,20260403,101348810,000009.SZ,15404745,2,15380371,15404744,8.49,500,4245.0
2026-04-03 10:13:50.510,20260403,101350510,000009.SZ,15410001,2,15380371,15410000,8.49,1200,10188.0
2026-04-03 10:13:51.030,20260403,101351030,000009.SZ,15411127,-1,15375668,0,0.0,1000,0.0
2026-04-03 10:13:53.150,20260403,101353150,000009.SZ,15417522,2,15380371,15417521,8.49,1900,16131.0
2026-04-03 10:13:53.150,20260403,101353150,000009.SZ,15417523,2,15380451,15417521,8.49,200,1698.0
2026-04-03 10:13:53.150,20260403,101353150,000009.SZ,15417524,2,15384787,15417521,8.49,100,849.0
2026-04-03 10:13:53.150,20260403,101353150,000009.SZ,15417525,2,15385334,15417521,8.49,700,5943.0
2026-04-03 10:13:54.590,20260403,101354590,000009.SZ,15421051,-1,15386858,0,0.0,1000,0.0
2026-04-03 10:13:56.400,20260403,101356400,000009.SZ,15425881,2,15385334,15425880,8.49,100,849.0
2026-04-03 10:13:56.410,20260403,101356410,000009.SZ,15425886,2,15385334,15425885,8.49,100,849.0
2026-04-03 10:13:56.410,20260403,101356410,000009.SZ,15425888,2,15385334,15425887,8.49,100,849.0
2026-04-03 10:13:56.410,20260403,101356410,000009.SZ,15425890,2,15385334,15425889,8.49,300,2547.0
2026-04-03 10:13:56.410,20260403,101356410,000009.SZ,15425899,2,15385334,15425898,8.49,100,849.0
2026-04-03 10:13:56.410,20260403,101356410,000009.SZ,15425904,2,15385334,15425903,8.49,200,1698.0
2026-04-03 10:13:56.410,20260403,101356410,000009.SZ,15425906,2,15385334,15425905,8.49,100,849.0
2026-04-03 10:13:56.410,20260403,101356410,000009.SZ,15425910,2,15385334,15425909,8.49,100,849.0
2026-04-03 10:13:56.410,20260403,101356410,000009.SZ,15425914,2,15385334,15425913,8.49,200,1698.0
2026-04-03 10:13:56.420,20260403,101356420,000009.SZ,15425932,2,15385334,15425931,8.49,100,849.0
2026-04-03 10:13:56.420,20260403,101356420,000009.SZ,15425934,2,15385334,15425933,8.49,100,849.0
2026-04-03 10:13:56.420,20260403,101356420,000009.SZ,15425937,2,15385334,15425936,8.49,100,849.0
2026-04-03 10:13:56.430,20260403,101356430,000009.SZ,15425950,2,15385334,15425949,8.49,100,849.0
2026-04-03 10:13:56.430,20260403,101356430,000009.SZ,15425964,2,15385334,15425963,8.49,100,849.0
2026-04-03 10:13:56.440,20260403,101356440,000009.SZ,15425987,2,15385334,15425986,8.49,100,849.0
2026-04-03 10:13:56.840,20260403,101356840,000009.SZ,15426820,2,15385334,15426819,8.49,200,1698.0
2026-04-03 10:13:57.140,20260403,101357140,000009.SZ,15427747,2,15385334,15427746,8.49,100,849.0
2026-04-03 10:13:57.600,20260403,101357600,000009.SZ,15428945,-1,14348308,0,0.0,3500,0.0
2026-04-03 10:13:59.450,20260403,101359450,000009.SZ,15434325,2,15385334,15434324,8.49,200,1698.0
2026-04-03 10:14:00.290,20260403,101400290,000009.SZ,15436376,2,15385334,15436375,8.49,300,2547.0
2026-04-03 10:14:00.540,20260403,101400540,000009.SZ,15437364,2,15385334,15437363,8.49,200,1698.0
2026-04-03 10:14:01.830,20260403,101401830,000009.SZ,15441862,2,15385334,15441861,8.49,1300,11037.0
2026-04-03 10:14:01.990,20260403,101401990,000009.SZ,15442170,-1,15359420,0,0.0,100,0.0
2026-04-03 10:14:02.090,20260403,101402090,000009.SZ,15442497,1,15442496,14778814,8.5,1000,8500.0
2026-04-03 10:14:03.250,20260403,101403250,000009.SZ,15445331,2,15385334,15445330,8.49,300,2547.0
2026-04-03 10:14:03.380,20260403,101403380,000009.SZ,15445606,2,15385334,15445605,8.49,200,1698.0
2026-04-03 10:14:06.380,20260403,101406380,000009.SZ,15454692,2,15385334,15454691,8.49,200,1698.0
2026-04-03 10:14:06.850,20260403,101406850,000009.SZ,15455862,2,15385334,15455861,8.49,3500,29715.0
2026-04-03 10:14:07.470,20260403,101407470,000009.SZ,15457745,1,15457744,14778814,8.5,500,4250.0
2026-04-03 10:14:07.690,20260403,101407690,000009.SZ,15458176,2,15385334,15458175,8.49,900,7641.0
2026-04-03 10:14:07.690,20260403,101407690,000009.SZ,15458177,2,15387218,15458175,8.49,100,849.0
2026-04-03 10:14:11.230,20260403,101411230,000009.SZ,15467000,1,15466999,14778814,8.5,600,5100.0
2026-04-03 10:14:12.060,20260403,101412060,000009.SZ,15468935,1,15468934,14778814,8.5,1200,10200.0
2026-04-03 10:14:14.360,20260403,101414360,000009.SZ,15475163,1,15475162,14778814,8.5,1200,10200.0
2026-04-03 10:14:15.060,20260403,101415060,000009.SZ,15476828,2,15387218,15476827,8.49,500,4245.0
2026-04-03 10:14:15.060,20260403,101415060,000009.SZ,15476829,2,15399950,15476827,8.49,100,849.0
2026-04-03 10:14:15.530,20260403,101415530,000009.SZ,15478473,2,15399950,15478472,8.49,100,849.0
2026-04-03 10:14:15.530,20260403,101415530,000009.SZ,15478474,2,15403541,15478472,8.49,100,849.0
2026-04-03 10:14:16.370,20260403,101416370,000009.SZ,15480984,-1,15187588,0,0.0,200,0.0
2026-04-03 10:14:19.030,20260403,101419030,000009.SZ,15487969,2,15403541,15487968,8.49,600,5094.0
2026-04-03 10:14:19.030,20260403,101419030,000009.SZ,15487970,2,15416248,15487968,8.49,500,4245.0
2026-04-03 10:14:19.030,20260403,101419030,000009.SZ,15487971,2,15426598,15487968,8.49,100,849.0
2026-04-03 10:14:19.030,20260403,101419030,000009.SZ,15487972,2,15440883,15487968,8.49,1000,8490.0
2026-04-03 10:14:19.030,20260403,101419030,000009.SZ,15487973,2,15466588,15487968,8.49,200,1698.0
2026-04-03 10:14:19.030,20260403,101419030,000009.SZ,15487974,2,15478431,15487968,8.49,600,5094.0
2026-04-03 10:14:19.030,20260403,101419030,000009.SZ,15487975,2,15478715,15487968,8.49,6500,55185.0
2026-04-03 10:14:19.030,20260403,101419030,000009.SZ,15487977,2,15478715,15487976,8.49,200,1698.0
2026-04-03 10:14:19.030,20260403,101419030,000009.SZ,15487979,2,15478715,15487978,8.49,100,849.0
2026-04-03 10:14:19.030,20260403,101419030,000009.SZ,15487980,2,15487936,15487978,8.49,300,2547.0
2026-04-03 10:14:19.030,20260403,101419030,000009.SZ,15487985,2,15487936,15487984,8.49,100,849.0
2026-04-03 10:14:19.030,20260403,101419030,000009.SZ,15487987,2,15487936,15487986,8.49,300,2547.0
2026-04-03 10:14:20.170,20260403,101420170,000009.SZ,15491385,-1,0,15410004,0.0,600,0.0
2026-04-03 10:14:21.170,20260403,101421170,000009.SZ,15494004,-1,0,15393202,0.0,100,0.0
2026-04-03 10:14:21.170,20260403,101421170,000009.SZ,15494006,-1,14439300,0,0.0,900,0.0
2026-04-03 10:14:21.340,20260403,101421340,000009.SZ,15494448,1,15494447,15488074,8.49,200,1698.0
2026-04-03 10:14:21.340,20260403,101421340,000009.SZ,15494449,1,15494447,15488075,8.49,1300,11037.0
2026-04-03 10:14:23.210,20260403,101423210,000009.SZ,15499370,-1,0,15488144,0.0,2000,0.0
2026-04-03 10:14:23.230,20260403,101423230,000009.SZ,15499461,-1,0,15488240,0.0,200,0.0
2026-04-03 10:14:25.960,20260403,101425960,000009.SZ,15505848,2,13837427,15505847,8.48,500,4240.0
2026-04-03 10:14:26.490,20260403,101426490,000009.SZ,15507192,-1,15337198,0,0.0,2000,0.0
2026-04-03 10:14:26.800,20260403,101426800,000009.SZ,15507757,-1,0,6397087,0.0,5200,0.0
2026-04-03 10:14:27.680,20260403,101427680,000009.SZ,15509842,1,15509841,15488075,8.49,300,2547.0
2026-04-03 10:14:29.390,20260403,101429390,000009.SZ,15514925,-1,0,8855491,0.0,5000,0.0
2026-04-03 10:14:30.960,20260403,101430960,000009.SZ,15518813,1,15518812,15488075,8.49,700,5943.0
2026-04-03 10:14:30.960,20260403,101430960,000009.SZ,15518814,1,15518812,15488076,8.49,1300,11037.0
2026-04-03 10:14:31.080,20260403,101431080,000009.SZ,15519240,-1,14987079,0,0.0,500,0.0
2026-04-03 10:14:31.790,20260403,101431790,000009.SZ,15521918,1,15521917,15488076,8.49,600,5094.0
2026-04-03 10:14:32.220,20260403,101432220,000009.SZ,15523239,-1,14396664,0,0.0,200,0.0
2026-04-03 10:14:33.980,20260403,101433980,000009.SZ,15528563,1,15528562,15488076,8.49,100,849.0
2026-04-03 10:14:36.460,20260403,101436460,000009.SZ,15537805,-1,0,13582267,0.0,3000,0.0
2026-04-03 10:14:38.050,20260403,101438050,000009.SZ,15543372,2,13868294,15543371,8.48,300,2544.0
2026-04-03 10:14:39.610,20260403,101439610,000009.SZ,15547593,1,15547592,15488076,8.49,500,4245.0
2026-04-03 10:14:39.610,20260403,101439610,000009.SZ,15547594,1,15547592,15488082,8.49,700,5943.0
2026-04-03 10:14:40.570,20260403,101440570,000009.SZ,15550389,-1,0,15011915,0.0,500,0.0
2026-04-03 10:14:42.240,20260403,101442240,000009.SZ,15554225,-1,0,12447503,0.0,1000,0.0
2026-04-03 10:14:42.470,20260403,101442470,000009.SZ,15554810,2,13868294,15554809,8.48,5200,44096.0
2026-04-03 10:14:42.470,20260403,101442470,000009.SZ,15554811,2,13888546,15554809,8.48,100,848.0
2026-04-03 10:14:42.470,20260403,101442470,000009.SZ,15554812,2,13924673,15554809,8.48,600,5088.0
2026-04-03 10:14:42.470,20260403,101442470,000009.SZ,15554813,2,13937341,15554809,8.48,500,4240.0
2026-04-03 10:14:42.470,20260403,101442470,000009.SZ,15554814,2,13946500,15554809,8.48,3000,25440.0
2026-04-03 10:14:44.850,20260403,101444850,000009.SZ,15561399,1,15561398,15488082,8.49,1200,10188.0
2026-04-03 10:14:45.110,20260403,101445110,000009.SZ,15562003,1,15562002,15488082,8.49,800,6792.0
2026-04-03 10:14:45.110,20260403,101445110,000009.SZ,15562004,1,15562002,15488083,8.49,1600,13584.0
2026-04-03 10:14:45.110,20260403,101445110,000009.SZ,15562005,1,15562002,15488086,8.49,600,5094.0
2026-04-03 10:14:45.140,20260403,101445140,000009.SZ,15562088,-1,0,15488093,0.0,1600,0.0
2026-04-03 10:14:45.140,20260403,101445140,000009.SZ,15562089,-1,0,15488089,0.0,1600,0.0
2026-04-03 10:14:45.140,20260403,101445140,000009.SZ,15562091,-1,0,15488087,0.0,1800,0.0
2026-04-03 10:14:45.140,20260403,101445140,000009.SZ,15562092,-1,0,15488088,0.0,700,0.0
2026-04-03 10:14:45.140,20260403,101445140,000009.SZ,15562093,-1,0,15488086,0.0,1200,0.0
