timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-07 14:45:00,20260407,144500000,1,000009.SZ,中国宝安,2,11603306,98597804.0,0,8.5,99300,843951.0,78900,670664.0,20400,173287.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,9800,46200,142700,28600,56500,117300,34200,72400,40100,96800,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,53000,76500,74600,78400,134800,167562,147300,115200,79300,190100,8.49,8.51,8.49,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5677429,48280233.31,5925877,50317570.69
2026-04-07 14:46:00,20260407,144600000,1,000009.SZ,中国宝安,2,11650706,99000857.0,0,8.51,47400,403053.0,15300,130203.0,32100,272850.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,55300,51900,130500,28600,44700,117300,34200,71500,40100,96800,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,53600,86700,74600,76900,137600,169562,147300,115300,79300,189900,8.5,8.51,8.5,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5692729,48410436.31,5957977,50590420.69
2026-04-07 14:47:00,20260407,144700000,1,000009.SZ,中国宝安,2,11753306,99873827.0,0,8.51,102600,872970.0,61900,526813.0,40700,346157.0,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,54500,71800,52700,129500,25800,42200,117300,34200,71300,39300,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,94400,84700,68800,137600,169562,147300,111300,74800,189900,31100,8.51,8.52,8.5,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5754629,48937249.31,5998677,50936577.69
2026-04-07 14:48:00,20260407,144800000,1,000009.SZ,中国宝安,2,11771306,100027038.0,0,8.51,18000,153211.0,3100,26412.0,14900,126799.0,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,39100,48500,53000,129500,18800,42200,117300,34200,71300,36800,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,110400,90700,75400,137500,173062,136000,112300,74800,190400,31100,8.51,8.52,8.51,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5757729,48963661.31,6013577,51063376.69
2026-04-07 14:49:00,20260407,144900000,1,000009.SZ,中国宝安,2,11854806,100737273.0,0,8.51,83500,710235.0,11100,94487.0,72400,615748.0,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,5200,32000,58800,129700,18800,41000,117300,34200,71300,35600,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,172100,92200,75400,137500,104462,136000,112300,73800,185400,31000,8.52,8.52,8.51,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5768829,49058148.31,6085977,51679124.69
2026-04-07 14:50:00,20260407,145000000,1,000009.SZ,中国宝安,2,11877306,100928739.0,0,8.51,22500,191466.0,9300,79145.0,13200,112321.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,48500,58800,128400,18800,40000,117300,34200,71300,35600,35900,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,2300,183800,113100,74800,137500,104462,146000,117300,73800,185400,8.51,8.51,8.5,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5778129,49137293.31,6099177,51791445.69
2026-04-07 14:51:00,20260407,145100000,1,000009.SZ,中国宝安,2,11949306,101541098.0,0,8.51,72000,612359.0,16800,142988.0,55200,469371.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,19600,65700,148000,18800,40000,116800,34200,71300,35600,34900,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,45900,181800,146600,69200,137500,99962,146000,117300,73800,183200,8.51,8.51,8.5,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5794929,49280281.31,6154377,52260816.69
2026-04-07 14:52:00,20260407,145200000,1,000009.SZ,中国宝安,2,11995706,101935979.0,0,8.5,46400,394881.0,44100,375319.0,2300,19562.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,33900,83100,145500,18800,39900,117100,34200,71300,34900,34900,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,14600,182500,143600,69200,138000,99962,142300,114800,72800,183200,8.51,8.51,8.5,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5839029,49655600.31,6156677,52280378.69
2026-04-07 14:53:00,20260407,145300000,1,000009.SZ,中国宝安,2,12058106,102467034.0,0,8.52,62400,531055.0,34400,292806.0,28000,238249.0,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,45600,111600,81400,136500,18800,39900,117100,34200,71300,34900,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,184100,143600,61000,138000,99962,142300,114800,72800,183200,31000,8.5,8.52,8.5,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5873429,49948406.31,6184677,52518627.69
2026-04-07 14:54:00,20260407,145400000,1,000009.SZ,中国宝安,2,12096006,102789686.0,0,8.51,37900,322652.0,12300,104796.0,25600,217856.0,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,89700,111800,66500,132000,18800,38700,115100,34200,71200,34900,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,175300,143600,64300,138000,100462,142300,115800,72300,182700,31000,8.52,8.52,8.51,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5885729,50053202.31,6210277,52736483.69
2026-04-07 14:55:00,20260407,145500000,1,000009.SZ,中国宝安,2,12131706,103093737.0,0,8.52,35700,304051.0,24400,207888.0,11300,96163.0,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,84400,92500,51200,123500,18800,38200,114700,34200,58100,34900,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,157100,145100,63300,135200,99562,142300,109000,72300,182700,31000,8.51,8.52,8.51,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5910129,50261090.31,6221577,52832646.69
2026-04-07 14:56:00,20260407,145600000,1,000009.SZ,中国宝安,2,12186206,103557894.0,0,8.51,54500,464157.0,36200,308424.0,18300,155733.0,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,89100,94000,32100,107900,18800,36200,114700,30200,55100,24900,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,135100,112900,63300,135200,89562,142300,109000,72300,182700,31000,8.51,8.52,8.51,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5946329,50569514.31,6239877,52988379.69
2026-04-07 14:57:00,20260407,145700000,1,000009.SZ,中国宝安,2,12295806,104490699.0,0,8.52,109600,932805.0,10900,92868.0,98700,839937.0,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,72300,31400,18600,99000,18800,34200,114500,30100,54800,24900,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,132100,86000,64300,135200,89562,142300,109000,71300,182700,31000,8.52,8.52,8.51,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5957229,50662382.31,6338577,53828316.69
2026-04-07 14:58:00,20260407,145800000,1,000009.SZ,中国宝安,2,12295806,104490699.0,0,8.52,0,0.0,0,0.0,0,0.0,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44900,49600,0,0,0,0,0,0,0,0,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44900,0,0,0,0,0,0,0,0,0,8.52,8.52,8.52,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5957229,50662382.31,6338577,53828316.69
2026-04-07 14:59:00,20260407,145900000,1,000009.SZ,中国宝安,2,12295806,104490699.0,0,8.52,0,0.0,0,0.0,0,0.0,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94700,18700,0,0,0,0,0,0,0,0,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94700,0,0,0,0,0,0,0,0,0,8.52,8.52,8.52,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5957229,50662382.31,6338577,53828316.69
2026-04-07 15:00:00,20260407,150000000,1,000009.SZ,中国宝安,2,12489306,106135449.0,0,8.5,193500,1644750.0,53700,456450.0,139800,1188300.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,18600,100100,18800,34200,114500,30100,54800,24900,33600,191100,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,600,49300,152500,88400,69900,135200,96762,142300,109000,71300,8.52,8.52,8.5,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6010929,51118832.31,6478377,55016616.69
