timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-03-23 09:30:15.430,20260323,93015430,000009.SZ,1424360,2,0,8.72,30000
2026-03-23 09:30:15.440,20260323,93015440,000009.SZ,1424488,1,0,8.73,1200
2026-03-23 09:30:15.440,20260323,93015440,000009.SZ,1424497,1,0,8.73,2500
2026-03-23 09:30:15.440,20260323,93015440,000009.SZ,1424502,1,0,8.73,4900
2026-03-23 09:30:15.520,20260323,93015520,000009.SZ,1427815,1,0,8.85,600
2026-03-23 09:30:15.610,20260323,93015610,000009.SZ,1432231,2,0,8.8,100
2026-03-23 09:30:15.620,20260323,93015620,000009.SZ,1432667,2,0,8.8,500
2026-03-23 09:30:15.620,20260323,93015620,000009.SZ,1432675,2,0,8.73,300
2026-03-23 09:30:15.640,20260323,93015640,000009.SZ,1433185,2,0,8.8,300
2026-03-23 09:30:15.640,20260323,93015640,000009.SZ,1433204,2,0,8.8,200
2026-03-23 09:30:15.740,20260323,93015740,000009.SZ,1435686,2,0,8.79,7000
2026-03-23 09:30:15.800,20260323,93015800,000009.SZ,1437291,1,0,8.72,2500
2026-03-23 09:30:15.930,20260323,93015930,000009.SZ,1439687,2,0,8.79,1800
2026-03-23 09:30:15.940,20260323,93015940,000009.SZ,1439895,1,0,8.72,700
2026-03-23 09:30:16.030,20260323,93016030,000009.SZ,1441036,1,0,8.72,2500
2026-03-23 09:30:16.050,20260323,93016050,000009.SZ,1441547,2,0,8.71,5800
2026-03-23 09:30:16.110,20260323,93016110,000009.SZ,1442614,2,0,8.71,100
2026-03-23 09:30:16.160,20260323,93016160,000009.SZ,1443266,1,0,8.71,300
2026-03-23 09:30:16.190,20260323,93016190,000009.SZ,1443745,1,0,8.72,600
2026-03-23 09:30:16.200,20260323,93016200,000009.SZ,1443874,1,0,8.72,1900
2026-03-23 09:30:16.230,20260323,93016230,000009.SZ,1444624,1,0,8.72,300
2026-03-23 09:30:16.240,20260323,93016240,000009.SZ,1445077,1,0,8.71,600
2026-03-23 09:30:16.330,20260323,93016330,000009.SZ,1447489,2,0,8.8,300
2026-03-23 09:30:16.340,20260323,93016340,000009.SZ,1447659,1,0,8.73,2500
2026-03-23 09:30:16.360,20260323,93016360,000009.SZ,1448464,1,0,8.71,300
2026-03-23 09:30:16.650,20260323,93016650,000009.SZ,1457615,1,0,8.73,300
2026-03-23 09:30:16.680,20260323,93016680,000009.SZ,1458744,2,0,8.73,4600
2026-03-23 09:30:16.780,20260323,93016780,000009.SZ,1461241,2,0,8.79,2600
2026-03-23 09:30:16.800,20260323,93016800,000009.SZ,1461666,2,0,8.68,30000
2026-03-23 09:30:16.810,20260323,93016810,000009.SZ,1461931,1,0,8.72,500
2026-03-23 09:30:16.910,20260323,93016910,000009.SZ,1463803,2,0,8.72,15200
2026-03-23 09:30:17.230,20260323,93017230,000009.SZ,1468899,2,0,8.75,4200
2026-03-23 09:30:17.360,20260323,93017360,000009.SZ,1470929,2,0,8.79,1000
2026-03-23 09:30:17.530,20260323,93017530,000009.SZ,1473378,1,0,8.75,5000
2026-03-23 09:30:17.630,20260323,93017630,000009.SZ,1475117,2,0,8.8,300
2026-03-23 09:30:17.680,20260323,93017680,000009.SZ,1476091,2,0,8.71,100
2026-03-23 09:30:17.730,20260323,93017730,000009.SZ,1476792,1,0,8.69,100
2026-03-23 09:30:17.740,20260323,93017740,000009.SZ,1477001,1,0,8.72,100
2026-03-23 09:30:17.770,20260323,93017770,000009.SZ,1477475,1,0,8.79,1000
2026-03-23 09:30:17.780,20260323,93017780,000009.SZ,1477598,1,0,8.72,5000
2026-03-23 09:30:17.850,20260323,93017850,000009.SZ,1479086,2,0,8.72,100
2026-03-23 09:30:17.870,20260323,93017870,000009.SZ,1479436,2,0,8.72,500
2026-03-23 09:30:17.910,20260323,93017910,000009.SZ,1480115,2,0,8.8,200
2026-03-23 09:30:17.940,20260323,93017940,000009.SZ,1480498,2,0,8.71,100
2026-03-23 09:30:17.940,20260323,93017940,000009.SZ,1480504,2,0,8.71,100
2026-03-23 09:30:17.940,20260323,93017940,000009.SZ,1480523,2,0,8.83,100
2026-03-23 09:30:17.940,20260323,93017940,000009.SZ,1480526,2,0,8.71,100
2026-03-23 09:30:18.050,20260323,93018050,000009.SZ,1482529,2,0,8.72,600
2026-03-23 09:30:18.150,20260323,93018150,000009.SZ,1483807,1,0,8.72,2700
2026-03-23 09:30:18.150,20260323,93018150,000009.SZ,1483829,2,0,8.71,700
2026-03-23 09:30:18.150,20260323,93018150,000009.SZ,1484163,2,0,8.72,300
2026-03-23 09:30:18.150,20260323,93018150,000009.SZ,1484167,2,0,8.72,700
2026-03-23 09:30:18.150,20260323,93018150,000009.SZ,1484169,2,0,8.72,400
2026-03-23 09:30:18.150,20260323,93018150,000009.SZ,1484184,2,0,8.72,200
2026-03-23 09:30:18.150,20260323,93018150,000009.SZ,1484221,2,0,8.72,600
2026-03-23 09:30:18.160,20260323,93018160,000009.SZ,1484392,2,0,8.71,100
2026-03-23 09:30:18.180,20260323,93018180,000009.SZ,1485743,2,0,8.72,700
2026-03-23 09:30:18.190,20260323,93018190,000009.SZ,1486322,1,0,8.72,3100
2026-03-23 09:30:18.200,20260323,93018200,000009.SZ,1486674,2,0,8.7,18000
2026-03-23 09:30:18.220,20260323,93018220,000009.SZ,1487080,1,0,8.73,1200
2026-03-23 09:30:18.230,20260323,93018230,000009.SZ,1487262,1,0,8.72,300
2026-03-23 09:30:18.240,20260323,93018240,000009.SZ,1487584,2,0,8.8,200
2026-03-23 09:30:18.240,20260323,93018240,000009.SZ,1487751,2,0,8.8,100
2026-03-23 09:30:18.240,20260323,93018240,000009.SZ,1487752,2,0,8.8,100
2026-03-23 09:30:18.240,20260323,93018240,000009.SZ,1487799,2,0,8.8,100
2026-03-23 09:30:18.240,20260323,93018240,000009.SZ,1487862,2,0,8.72,1100
2026-03-23 09:30:18.250,20260323,93018250,000009.SZ,1487882,2,0,8.8,100
2026-03-23 09:30:18.250,20260323,93018250,000009.SZ,1487901,2,0,8.72,200
2026-03-23 09:30:18.250,20260323,93018250,000009.SZ,1488139,2,0,8.71,12200
2026-03-23 09:30:18.250,20260323,93018250,000009.SZ,1488162,2,0,8.8,100
2026-03-23 09:30:18.260,20260323,93018260,000009.SZ,1488374,2,0,8.72,100
2026-03-23 09:30:18.280,20260323,93018280,000009.SZ,1489094,2,0,8.72,200
2026-03-23 09:30:18.280,20260323,93018280,000009.SZ,1489097,2,0,8.72,700
2026-03-23 09:30:18.280,20260323,93018280,000009.SZ,1489098,2,0,8.72,700
2026-03-23 09:30:18.280,20260323,93018280,000009.SZ,1489099,2,0,8.72,600
2026-03-23 09:30:18.280,20260323,93018280,000009.SZ,1489106,2,0,8.8,300
2026-03-23 09:30:18.290,20260323,93018290,000009.SZ,1489179,2,0,8.8,300
2026-03-23 09:30:18.300,20260323,93018300,000009.SZ,1489450,2,0,8.8,300
2026-03-23 09:30:18.310,20260323,93018310,000009.SZ,1489638,1,0,8.72,100
2026-03-23 09:30:18.430,20260323,93018430,000009.SZ,1493172,2,0,8.7,71600
2026-03-23 09:30:18.440,20260323,93018440,000009.SZ,1493609,2,0,8.71,1100
2026-03-23 09:30:18.490,20260323,93018490,000009.SZ,1494998,1,0,8.72,5700
2026-03-23 09:30:18.560,20260323,93018560,000009.SZ,1496836,1,1,0.0,4200
2026-03-23 09:30:18.620,20260323,93018620,000009.SZ,1498908,1,0,8.72,5000
2026-03-23 09:30:18.640,20260323,93018640,000009.SZ,1499712,1,0,8.77,600
2026-03-23 09:30:18.640,20260323,93018640,000009.SZ,1499724,1,0,8.77,700
2026-03-23 09:30:18.660,20260323,93018660,000009.SZ,1500162,2,0,8.76,7400
2026-03-23 09:30:18.680,20260323,93018680,000009.SZ,1500853,2,0,8.71,2400
2026-03-23 09:30:18.700,20260323,93018700,000009.SZ,1501362,2,0,8.72,6000
2026-03-23 09:30:18.710,20260323,93018710,000009.SZ,1501544,2,0,8.71,2500
2026-03-23 09:30:18.720,20260323,93018720,000009.SZ,1501891,2,0,8.71,1600
2026-03-23 09:30:18.790,20260323,93018790,000009.SZ,1504436,2,0,8.71,2700
2026-03-23 09:30:18.830,20260323,93018830,000009.SZ,1505484,1,0,8.71,10700
2026-03-23 09:30:18.840,20260323,93018840,000009.SZ,1505590,2,0,8.71,600
2026-03-23 09:30:18.840,20260323,93018840,000009.SZ,1505599,2,0,8.71,1500
2026-03-23 09:30:18.840,20260323,93018840,000009.SZ,1505608,2,0,8.71,200
2026-03-23 09:30:19.010,20260323,93019010,000009.SZ,1508236,1,0,8.85,600
2026-03-23 09:30:19.020,20260323,93019020,000009.SZ,1508443,1,0,8.71,500
2026-03-23 09:30:19.030,20260323,93019030,000009.SZ,1508624,2,0,8.89,100
2026-03-23 09:30:19.100,20260323,93019100,000009.SZ,1509865,2,0,8.83,200
2026-03-23 09:30:19.100,20260323,93019100,000009.SZ,1509919,1,0,8.69,200
2026-03-23 09:30:19.120,20260323,93019120,000009.SZ,1510246,1,0,8.71,1500
2026-03-23 09:30:19.270,20260323,93019270,000009.SZ,1513295,2,0,8.76,100
2026-03-23 09:30:19.330,20260323,93019330,000009.SZ,1515220,1,0,8.72,1000
2026-03-23 09:30:19.460,20260323,93019460,000009.SZ,1518521,1,0,8.82,100
2026-03-23 09:30:19.560,20260323,93019560,000009.SZ,1521435,2,0,8.76,200
2026-03-23 09:30:19.580,20260323,93019580,000009.SZ,1521896,2,0,8.76,200
2026-03-23 09:30:19.790,20260323,93019790,000009.SZ,1527889,2,0,8.61,1500
2026-03-23 09:30:19.820,20260323,93019820,000009.SZ,1528289,1,0,8.72,1000
2026-03-23 09:30:19.870,20260323,93019870,000009.SZ,1529084,2,0,8.67,200
2026-03-23 09:30:19.950,20260323,93019950,000009.SZ,1530213,1,0,8.72,600
2026-03-23 09:30:19.960,20260323,93019960,000009.SZ,1530295,2,0,8.71,18500
2026-03-23 09:30:19.980,20260323,93019980,000009.SZ,1530681,2,0,8.71,100
2026-03-23 09:30:19.980,20260323,93019980,000009.SZ,1530685,2,0,8.71,100
2026-03-23 09:30:20.080,20260323,93020080,000009.SZ,1532442,2,0,8.67,100
2026-03-23 09:30:20.120,20260323,93020120,000009.SZ,1533108,2,0,8.71,100
2026-03-23 09:30:20.130,20260323,93020130,000009.SZ,1533203,1,0,8.8,5000
2026-03-23 09:30:20.140,20260323,93020140,000009.SZ,1533345,2,0,8.77,100
2026-03-23 09:30:20.200,20260323,93020200,000009.SZ,1534254,1,0,8.71,3900
2026-03-23 09:30:20.210,20260323,93020210,000009.SZ,1534558,1,0,8.72,3000
2026-03-23 09:30:20.250,20260323,93020250,000009.SZ,1535136,2,0,8.71,1000
2026-03-23 09:30:20.260,20260323,93020260,000009.SZ,1535325,1,0,8.76,2900
2026-03-23 09:30:20.320,20260323,93020320,000009.SZ,1536435,1,0,8.8,300
2026-03-23 09:30:20.370,20260323,93020370,000009.SZ,1536981,2,0,8.71,800
2026-03-23 09:30:20.370,20260323,93020370,000009.SZ,1537005,1,0,8.72,200
2026-03-23 09:30:20.410,20260323,93020410,000009.SZ,1537662,1,0,8.72,800
2026-03-23 09:30:20.460,20260323,93020460,000009.SZ,1538373,2,0,8.7,100
2026-03-23 09:30:20.480,20260323,93020480,000009.SZ,1538771,1,0,8.84,600
2026-03-23 09:30:20.510,20260323,93020510,000009.SZ,1539189,2,0,8.71,23100
2026-03-23 09:30:20.610,20260323,93020610,000009.SZ,1540675,1,0,8.82,2000
2026-03-23 09:30:20.680,20260323,93020680,000009.SZ,1541944,1,1,0.0,1800
2026-03-23 09:30:20.740,20260323,93020740,000009.SZ,1543061,1,0,8.72,1000
2026-03-23 09:30:20.750,20260323,93020750,000009.SZ,1543203,2,0,8.71,400
2026-03-23 09:30:20.770,20260323,93020770,000009.SZ,1543424,2,0,8.71,900
2026-03-23 09:30:20.810,20260323,93020810,000009.SZ,1544085,1,0,8.71,200
2026-03-23 09:30:20.880,20260323,93020880,000009.SZ,1545126,2,0,8.71,100
2026-03-23 09:30:20.900,20260323,93020900,000009.SZ,1545526,2,0,8.76,3800
2026-03-23 09:30:20.910,20260323,93020910,000009.SZ,1545572,2,0,8.76,6700
2026-03-23 09:30:20.920,20260323,93020920,000009.SZ,1545712,2,0,8.71,200
2026-03-23 09:30:21.040,20260323,93021040,000009.SZ,1547964,2,0,8.71,11100
2026-03-23 09:30:21.090,20260323,93021090,000009.SZ,1548816,2,0,8.71,200
2026-03-23 09:30:21.110,20260323,93021110,000009.SZ,1548994,2,0,9.01,200
2026-03-23 09:30:21.110,20260323,93021110,000009.SZ,1549024,1,0,8.72,200
2026-03-23 09:30:21.150,20260323,93021150,000009.SZ,1549787,1,0,8.7,100
2026-03-23 09:30:21.150,20260323,93021150,000009.SZ,1549789,1,0,8.7,200
2026-03-23 09:30:21.150,20260323,93021150,000009.SZ,1549794,1,0,8.7,100
2026-03-23 09:30:21.150,20260323,93021150,000009.SZ,1549800,1,0,8.7,100
2026-03-23 09:30:21.150,20260323,93021150,000009.SZ,1549802,1,0,8.7,100
2026-03-23 09:30:21.150,20260323,93021150,000009.SZ,1549809,1,0,8.7,1000
2026-03-23 09:30:21.150,20260323,93021150,000009.SZ,1549818,1,0,8.7,100
2026-03-23 09:30:21.150,20260323,93021150,000009.SZ,1549827,1,0,8.7,200
2026-03-23 09:30:21.150,20260323,93021150,000009.SZ,1549829,1,0,8.7,500
2026-03-23 09:30:21.150,20260323,93021150,000009.SZ,1549833,1,0,8.7,200
2026-03-23 09:30:21.150,20260323,93021150,000009.SZ,1549849,1,0,8.7,100
2026-03-23 09:30:21.150,20260323,93021150,000009.SZ,1549955,2,0,8.68,200
2026-03-23 09:30:21.160,20260323,93021160,000009.SZ,1549984,1,0,8.7,2300
2026-03-23 09:30:21.160,20260323,93021160,000009.SZ,1549986,1,0,8.7,400
2026-03-23 09:30:21.160,20260323,93021160,000009.SZ,1549997,1,0,8.7,700
2026-03-23 09:30:21.160,20260323,93021160,000009.SZ,1549999,1,0,8.7,100
2026-03-23 09:30:21.160,20260323,93021160,000009.SZ,1550019,1,0,8.7,1000
2026-03-23 09:30:21.160,20260323,93021160,000009.SZ,1550022,1,0,8.7,100
2026-03-23 09:30:21.160,20260323,93021160,000009.SZ,1550068,1,0,8.7,200
2026-03-23 09:30:21.160,20260323,93021160,000009.SZ,1550093,1,0,8.7,2700
2026-03-23 09:30:21.190,20260323,93021190,000009.SZ,1550483,2,0,8.69,23100
2026-03-23 09:30:21.190,20260323,93021190,000009.SZ,1550513,1,0,8.7,22000
2026-03-23 09:30:21.200,20260323,93021200,000009.SZ,1550564,2,0,8.69,200
2026-03-23 09:30:21.200,20260323,93021200,000009.SZ,1550565,2,0,8.69,5800
2026-03-23 09:30:21.200,20260323,93021200,000009.SZ,1550566,2,0,8.69,100
2026-03-23 09:30:21.200,20260323,93021200,000009.SZ,1550568,2,0,8.76,7000
2026-03-23 09:30:21.210,20260323,93021210,000009.SZ,1551014,2,0,8.7,500
2026-03-23 09:30:21.210,20260323,93021210,000009.SZ,1551015,2,0,8.7,700
2026-03-23 09:30:21.210,20260323,93021210,000009.SZ,1551016,2,0,8.7,700
2026-03-23 09:30:21.210,20260323,93021210,000009.SZ,1551022,2,0,8.7,500
2026-03-23 09:30:21.210,20260323,93021210,000009.SZ,1551023,2,0,8.7,600
2026-03-23 09:30:21.210,20260323,93021210,000009.SZ,1551031,2,0,8.7,700
2026-03-23 09:30:21.210,20260323,93021210,000009.SZ,1551036,2,0,8.7,700
2026-03-23 09:30:21.210,20260323,93021210,000009.SZ,1551051,1,0,8.7,22000
2026-03-23 09:30:21.220,20260323,93021220,000009.SZ,1551205,1,0,8.7,200
2026-03-23 09:30:21.220,20260323,93021220,000009.SZ,1551245,1,0,8.7,3900
2026-03-23 09:30:21.230,20260323,93021230,000009.SZ,1551291,2,0,8.69,400
2026-03-23 09:30:21.270,20260323,93021270,000009.SZ,1552386,2,1,0.0,600
2026-03-23 09:30:21.270,20260323,93021270,000009.SZ,1552845,2,1,0.0,1100
2026-03-23 09:30:21.280,20260323,93021280,000009.SZ,1553046,2,1,0.0,1500
2026-03-23 09:30:21.280,20260323,93021280,000009.SZ,1553390,2,1,0.0,800
2026-03-23 09:30:21.290,20260323,93021290,000009.SZ,1553611,2,1,0.0,1000
2026-03-23 09:30:21.290,20260323,93021290,000009.SZ,1553633,1,0,8.7,5000
2026-03-23 09:30:21.310,20260323,93021310,000009.SZ,1554589,2,0,8.7,700
2026-03-23 09:30:21.310,20260323,93021310,000009.SZ,1554606,2,0,8.7,600
2026-03-23 09:30:21.310,20260323,93021310,000009.SZ,1554614,2,0,8.7,1100
2026-03-23 09:30:21.310,20260323,93021310,000009.SZ,1554616,2,0,8.7,900
2026-03-23 09:30:21.310,20260323,93021310,000009.SZ,1554618,2,0,8.7,200
2026-03-23 09:30:21.310,20260323,93021310,000009.SZ,1554672,2,0,8.7,700
2026-03-23 09:30:21.320,20260323,93021320,000009.SZ,1554937,2,0,8.7,1200
2026-03-23 09:30:21.320,20260323,93021320,000009.SZ,1555002,2,0,8.7,2800
2026-03-23 09:30:21.330,20260323,93021330,000009.SZ,1555062,1,0,8.71,8400
2026-03-23 09:30:21.340,20260323,93021340,000009.SZ,1555352,1,0,8.7,1000
2026-03-23 09:30:21.350,20260323,93021350,000009.SZ,1555604,1,0,8.7,200
2026-03-23 09:30:21.360,20260323,93021360,000009.SZ,1555957,1,0,8.7,600
2026-03-23 09:30:21.410,20260323,93021410,000009.SZ,1558114,1,0,8.7,22000
2026-03-23 09:30:21.410,20260323,93021410,000009.SZ,1558241,1,0,8.7,300
2026-03-23 09:30:21.440,20260323,93021440,000009.SZ,1559077,1,0,8.7,22000
2026-03-23 09:30:21.520,20260323,93021520,000009.SZ,1561768,1,0,8.71,600
2026-03-23 09:30:21.530,20260323,93021530,000009.SZ,1561920,2,0,8.76,100
2026-03-23 09:30:21.540,20260323,93021540,000009.SZ,1562196,2,0,8.76,100
2026-03-23 09:30:21.660,20260323,93021660,000009.SZ,1566969,2,0,8.76,100
2026-03-23 09:30:21.690,20260323,93021690,000009.SZ,1567842,2,0,8.71,2000
2026-03-23 09:30:21.710,20260323,93021710,000009.SZ,1568429,1,0,8.68,1000
2026-03-23 09:30:21.720,20260323,93021720,000009.SZ,1569107,1,0,8.71,200
2026-03-23 09:30:21.780,20260323,93021780,000009.SZ,1570912,1,0,8.69,6600
2026-03-23 09:30:21.790,20260323,93021790,000009.SZ,1571018,1,0,8.55,100
2026-03-23 09:30:22.000,20260323,93022000,000009.SZ,1574450,2,0,8.76,100
2026-03-23 09:30:22.090,20260323,93022090,000009.SZ,1575942,2,0,8.76,400
2026-03-23 09:30:22.110,20260323,93022110,000009.SZ,1576283,1,0,8.7,1700
2026-03-23 09:30:22.360,20260323,93022360,000009.SZ,1581866,2,1,0.0,300
2026-03-23 09:30:22.360,20260323,93022360,000009.SZ,1581888,2,0,8.76,100
2026-03-23 09:30:22.370,20260323,93022370,000009.SZ,1582196,2,0,8.76,100
2026-03-23 09:30:22.410,20260323,93022410,000009.SZ,1583638,1,0,8.71,100
2026-03-23 09:30:22.550,20260323,93022550,000009.SZ,1587231,1,0,8.7,200
2026-03-23 09:30:22.560,20260323,93022560,000009.SZ,1587656,1,0,8.7,2800
2026-03-23 09:30:22.560,20260323,93022560,000009.SZ,1587823,2,0,8.76,100
2026-03-23 09:30:22.780,20260323,93022780,000009.SZ,1593909,1,0,8.7,300
2026-03-23 09:30:22.780,20260323,93022780,000009.SZ,1593910,1,0,8.7,300
2026-03-23 09:30:22.830,20260323,93022830,000009.SZ,1594843,1,0,8.5,300
2026-03-23 09:30:22.880,20260323,93022880,000009.SZ,1595823,2,0,8.7,1200
2026-03-23 09:30:22.890,20260323,93022890,000009.SZ,1595909,1,0,8.76,700
2026-03-23 09:30:22.960,20260323,93022960,000009.SZ,1596969,2,0,8.79,100
2026-03-23 09:30:22.990,20260323,93022990,000009.SZ,1597410,2,0,8.7,800
2026-03-23 09:30:23.000,20260323,93023000,000009.SZ,1597535,1,0,8.7,100
2026-03-23 09:30:23.030,20260323,93023030,000009.SZ,1598054,1,0,8.7,6500
2026-03-23 09:30:23.140,20260323,93023140,000009.SZ,1600045,2,0,8.71,15600
2026-03-23 09:30:23.160,20260323,93023160,000009.SZ,1600226,1,0,8.7,300
2026-03-23 09:30:23.200,20260323,93023200,000009.SZ,1600732,1,0,8.7,3800
2026-03-23 09:30:23.200,20260323,93023200,000009.SZ,1600767,1,0,8.69,800
2026-03-23 09:30:23.280,20260323,93023280,000009.SZ,1601846,2,0,8.98,500
2026-03-23 09:30:23.700,20260323,93023700,000009.SZ,1607809,2,0,9.04,1000
2026-03-23 09:30:23.710,20260323,93023710,000009.SZ,1607910,1,1,0.0,3000
2026-03-23 09:30:24.020,20260323,93024020,000009.SZ,1611421,2,0,8.71,100
2026-03-23 09:30:24.150,20260323,93024150,000009.SZ,1612990,1,0,8.01,200
2026-03-23 09:30:24.150,20260323,93024150,000009.SZ,1612991,1,0,8.71,6000
2026-03-23 09:30:24.150,20260323,93024150,000009.SZ,1612996,1,0,8.72,6200
2026-03-23 09:30:24.150,20260323,93024150,000009.SZ,1613005,1,0,8.71,300
2026-03-23 09:30:24.150,20260323,93024150,000009.SZ,1613008,1,0,8.72,600
2026-03-23 09:30:24.150,20260323,93024150,000009.SZ,1613010,1,0,8.72,600
2026-03-23 09:30:24.150,20260323,93024150,000009.SZ,1613012,1,0,8.71,200
2026-03-23 09:30:24.150,20260323,93024150,000009.SZ,1613014,1,0,8.72,33700
2026-03-23 09:30:24.150,20260323,93024150,000009.SZ,1613022,1,0,8.71,13700
2026-03-23 09:30:24.150,20260323,93024150,000009.SZ,1613029,1,0,8.71,1400
2026-03-23 09:30:24.150,20260323,93024150,000009.SZ,1613031,1,0,8.71,100
2026-03-23 09:30:24.150,20260323,93024150,000009.SZ,1613033,1,0,8.73,1600
2026-03-23 09:30:24.150,20260323,93024150,000009.SZ,1613035,1,0,8.72,6400
2026-03-23 09:30:24.150,20260323,93024150,000009.SZ,1613042,1,0,8.71,100
2026-03-23 09:30:24.150,20260323,93024150,000009.SZ,1613044,1,0,8.72,8900
2026-03-23 09:30:24.150,20260323,93024150,000009.SZ,1613046,1,0,8.74,3900
2026-03-23 09:30:24.150,20260323,93024150,000009.SZ,1613048,1,0,8.71,6200
2026-03-23 09:30:24.150,20260323,93024150,000009.SZ,1613051,1,0,8.72,4700
2026-03-23 09:30:24.150,20260323,93024150,000009.SZ,1613053,1,0,8.71,6400
2026-03-23 09:30:24.150,20260323,93024150,000009.SZ,1613054,1,0,8.72,2000
2026-03-23 09:30:24.150,20260323,93024150,000009.SZ,1613056,1,0,8.71,1700
2026-03-23 09:30:24.150,20260323,93024150,000009.SZ,1613066,1,0,8.71,6400
2026-03-23 09:30:24.150,20260323,93024150,000009.SZ,1613284,2,0,8.7,100
2026-03-23 09:30:24.150,20260323,93024150,000009.SZ,1613385,2,0,8.7,700
2026-03-23 09:30:24.150,20260323,93024150,000009.SZ,1613387,2,0,8.7,400
2026-03-23 09:30:24.150,20260323,93024150,000009.SZ,1613429,1,0,8.71,18900
2026-03-23 09:30:24.150,20260323,93024150,000009.SZ,1613432,1,0,8.71,9100
2026-03-23 09:30:24.150,20260323,93024150,000009.SZ,1613494,2,0,8.7,200
2026-03-23 09:30:24.160,20260323,93024160,000009.SZ,1613662,2,0,8.7,400
2026-03-23 09:30:24.160,20260323,93024160,000009.SZ,1613667,2,0,8.7,700
2026-03-23 09:30:24.160,20260323,93024160,000009.SZ,1613669,2,0,8.7,500
2026-03-23 09:30:24.160,20260323,93024160,000009.SZ,1613817,1,0,8.71,2800
2026-03-23 09:30:24.170,20260323,93024170,000009.SZ,1614049,1,0,8.71,30800
2026-03-23 09:30:24.180,20260323,93024180,000009.SZ,1614444,1,0,8.71,8900
2026-03-23 09:30:24.180,20260323,93024180,000009.SZ,1614601,1,0,8.71,30800
2026-03-23 09:30:24.180,20260323,93024180,000009.SZ,1614693,2,0,8.71,300
2026-03-23 09:30:24.180,20260323,93024180,000009.SZ,1614697,2,0,8.71,300
2026-03-23 09:30:24.180,20260323,93024180,000009.SZ,1614699,2,0,8.71,300
2026-03-23 09:30:24.180,20260323,93024180,000009.SZ,1614702,2,0,8.71,100
2026-03-23 09:30:24.180,20260323,93024180,000009.SZ,1614705,2,0,8.71,900
2026-03-23 09:30:24.180,20260323,93024180,000009.SZ,1614725,2,0,8.7,100
2026-03-23 09:30:24.200,20260323,93024200,000009.SZ,1615011,2,0,8.71,500
2026-03-23 09:30:24.210,20260323,93024210,000009.SZ,1615901,2,0,8.7,1100
2026-03-23 09:30:24.290,20260323,93024290,000009.SZ,1617619,1,0,8.71,600
2026-03-23 09:30:24.310,20260323,93024310,000009.SZ,1618029,2,0,8.71,500
2026-03-23 09:30:24.360,20260323,93024360,000009.SZ,1619344,1,0,8.71,23100
2026-03-23 09:30:24.390,20260323,93024390,000009.SZ,1620089,1,0,8.71,600
2026-03-23 09:30:24.460,20260323,93024460,000009.SZ,1621891,2,0,8.7,15400
2026-03-23 09:30:24.550,20260323,93024550,000009.SZ,1624235,2,0,8.7,500
2026-03-23 09:30:24.560,20260323,93024560,000009.SZ,1624345,2,0,8.75,6500
2026-03-23 09:30:24.670,20260323,93024670,000009.SZ,1627381,2,0,8.7,3100
2026-03-23 09:30:24.670,20260323,93024670,000009.SZ,1627443,1,0,8.71,700
2026-03-23 09:30:24.780,20260323,93024780,000009.SZ,1630149,1,0,8.71,2000
2026-03-23 09:30:24.970,20260323,93024970,000009.SZ,1633062,1,0,8.3,400
2026-03-23 09:30:24.990,20260323,93024990,000009.SZ,1633459,2,0,8.7,600
2026-03-23 09:30:25.020,20260323,93025020,000009.SZ,1633940,1,0,8.71,500
2026-03-23 09:30:25.130,20260323,93025130,000009.SZ,1635415,2,0,8.7,1200
2026-03-23 09:30:25.230,20260323,93025230,000009.SZ,1637588,1,0,8.72,100
2026-03-23 09:30:25.290,20260323,93025290,000009.SZ,1639045,1,0,8.71,14100
2026-03-23 09:30:25.360,20260323,93025360,000009.SZ,1640744,1,0,8.7,200
2026-03-23 09:30:25.460,20260323,93025460,000009.SZ,1642505,1,0,8.51,200
2026-03-23 09:30:25.620,20260323,93025620,000009.SZ,1646352,1,0,8.71,1200
2026-03-23 09:30:25.680,20260323,93025680,000009.SZ,1647734,1,0,8.71,1800
2026-03-23 09:30:25.730,20260323,93025730,000009.SZ,1649177,1,0,8.67,500
