timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-04-01 10:00:56.050,20260401,100056050,000009.SZ,14673318,1,0,8.8,300
2026-04-01 10:00:56.430,20260401,100056430,000009.SZ,14675197,1,0,8.8,300
2026-04-01 10:00:56.870,20260401,100056870,000009.SZ,14677253,2,0,8.8,500
2026-04-01 10:00:56.930,20260401,100056930,000009.SZ,14677466,2,0,8.8,100
2026-04-01 10:00:56.930,20260401,100056930,000009.SZ,14677467,2,0,8.8,900
2026-04-01 10:00:57.060,20260401,100057060,000009.SZ,14678165,1,0,8.8,300
2026-04-01 10:00:58.120,20260401,100058120,000009.SZ,14685270,1,0,8.8,300
2026-04-01 10:00:59.550,20260401,100059550,000009.SZ,14698002,1,0,8.8,300
2026-04-01 10:00:59.730,20260401,100059730,000009.SZ,14699207,2,0,8.81,1300
2026-04-01 10:01:00.050,20260401,100100050,000009.SZ,14700966,1,0,8.8,300
2026-04-01 10:01:00.250,20260401,100100250,000009.SZ,14702547,1,1,0.0,600
2026-04-01 10:01:01.050,20260401,100101050,000009.SZ,14709009,1,0,8.8,300
2026-04-01 10:01:01.150,20260401,100101150,000009.SZ,14709516,2,0,8.8,500
2026-04-01 10:01:01.190,20260401,100101190,000009.SZ,14709674,2,0,9.0,100
2026-04-01 10:01:02.790,20260401,100102790,000009.SZ,14720625,1,0,8.79,600
2026-04-01 10:01:03.080,20260401,100103080,000009.SZ,14722136,1,0,8.8,2900
2026-04-01 10:01:04.960,20260401,100104960,000009.SZ,14735917,1,1,0.0,1200
2026-04-01 10:01:05.000,20260401,100105000,000009.SZ,14736125,2,0,8.79,100
2026-04-01 10:01:05.200,20260401,100105200,000009.SZ,14737615,1,0,8.72,700
2026-04-01 10:01:06.540,20260401,100106540,000009.SZ,14745058,1,0,8.79,5000
2026-04-01 10:01:06.540,20260401,100106540,000009.SZ,14745063,1,0,8.66,1300
2026-04-01 10:01:06.980,20260401,100106980,000009.SZ,14747547,2,0,8.8,100
2026-04-01 10:01:07.850,20260401,100107850,000009.SZ,14752567,1,1,0.0,600
2026-04-01 10:01:09.080,20260401,100109080,000009.SZ,14757836,1,0,8.78,1000
2026-04-01 10:01:09.250,20260401,100109250,000009.SZ,14758592,2,0,8.79,5000
2026-04-01 10:01:09.850,20260401,100109850,000009.SZ,14761879,1,0,8.79,1700
2026-04-01 10:01:10.620,20260401,100110620,000009.SZ,14765983,1,0,8.79,1000
2026-04-01 10:01:11.880,20260401,100111880,000009.SZ,14771724,2,0,8.79,100
2026-04-01 10:01:11.930,20260401,100111930,000009.SZ,14771900,1,0,8.8,200
2026-04-01 10:01:12.580,20260401,100112580,000009.SZ,14775799,2,0,8.8,1000
2026-04-01 10:01:13.250,20260401,100113250,000009.SZ,14779058,1,0,8.74,800
2026-04-01 10:01:13.260,20260401,100113260,000009.SZ,14779083,2,0,8.8,1000
2026-04-01 10:01:14.310,20260401,100114310,000009.SZ,14784940,1,0,8.8,100
2026-04-01 10:01:14.950,20260401,100114950,000009.SZ,14787903,1,0,8.79,100
2026-04-01 10:01:15.090,20260401,100115090,000009.SZ,14788610,1,0,8.71,700
2026-04-01 10:01:16.680,20260401,100116680,000009.SZ,14799264,2,0,8.8,14300
2026-04-01 10:01:16.780,20260401,100116780,000009.SZ,14799754,2,0,8.8,2100
2026-04-01 10:01:18.060,20260401,100118060,000009.SZ,14807731,1,0,8.8,2600
2026-04-01 10:01:18.090,20260401,100118090,000009.SZ,14807874,2,0,8.8,700
2026-04-01 10:01:18.640,20260401,100118640,000009.SZ,14812916,1,0,8.68,10000
2026-04-01 10:01:18.940,20260401,100118940,000009.SZ,14814536,1,0,8.8,2000
2026-04-01 10:01:19.820,20260401,100119820,000009.SZ,14819969,2,0,8.8,400
2026-04-01 10:01:19.820,20260401,100119820,000009.SZ,14819982,2,0,8.8,200
2026-04-01 10:01:19.830,20260401,100119830,000009.SZ,14820029,2,0,8.8,300
2026-04-01 10:01:19.920,20260401,100119920,000009.SZ,14820541,2,0,8.8,20000
2026-04-01 10:01:19.920,20260401,100119920,000009.SZ,14820559,2,0,8.8,4500
2026-04-01 10:01:20.600,20260401,100120600,000009.SZ,14824306,2,0,8.8,200
2026-04-01 10:01:20.610,20260401,100120610,000009.SZ,14824371,1,0,8.79,200
2026-04-01 10:01:20.620,20260401,100120620,000009.SZ,14824397,2,0,8.8,900
2026-04-01 10:01:20.620,20260401,100120620,000009.SZ,14824401,2,0,8.8,1000
2026-04-01 10:01:20.620,20260401,100120620,000009.SZ,14824413,2,0,8.8,1100
2026-04-01 10:01:20.620,20260401,100120620,000009.SZ,14824432,2,0,8.8,200
2026-04-01 10:01:20.620,20260401,100120620,000009.SZ,14824433,2,0,8.8,800
2026-04-01 10:01:20.620,20260401,100120620,000009.SZ,14824436,2,0,8.8,900
2026-04-01 10:01:20.670,20260401,100120670,000009.SZ,14824739,1,0,8.8,300
2026-04-01 10:01:20.960,20260401,100120960,000009.SZ,14826246,2,0,9.69,16000
2026-04-01 10:01:21.030,20260401,100121030,000009.SZ,14826597,2,0,8.8,2700
2026-04-01 10:01:21.030,20260401,100121030,000009.SZ,14826600,2,0,8.8,1100
2026-04-01 10:01:21.040,20260401,100121040,000009.SZ,14826819,2,0,8.8,500
2026-04-01 10:01:21.040,20260401,100121040,000009.SZ,14827322,1,0,8.8,500
2026-04-01 10:01:21.040,20260401,100121040,000009.SZ,14827557,2,0,8.8,1900
2026-04-01 10:01:22.720,20260401,100122720,000009.SZ,14837833,1,0,8.8,1000
2026-04-01 10:01:22.820,20260401,100122820,000009.SZ,14838164,2,0,8.8,1200
2026-04-01 10:01:22.840,20260401,100122840,000009.SZ,14838246,1,0,8.79,800
2026-04-01 10:01:22.840,20260401,100122840,000009.SZ,14838252,2,0,8.8,900
2026-04-01 10:01:24.200,20260401,100124200,000009.SZ,14844261,1,0,8.7,600
2026-04-01 10:01:24.290,20260401,100124290,000009.SZ,14844798,1,0,8.78,500
2026-04-01 10:01:24.400,20260401,100124400,000009.SZ,14845607,1,0,8.8,200
2026-04-01 10:01:24.530,20260401,100124530,000009.SZ,14846412,1,0,8.79,1100
2026-04-01 10:01:25.210,20260401,100125210,000009.SZ,14850226,1,0,8.79,500
2026-04-01 10:01:25.680,20260401,100125680,000009.SZ,14852642,2,0,8.8,100
2026-04-01 10:01:25.690,20260401,100125690,000009.SZ,14852653,2,0,8.8,300
2026-04-01 10:01:25.700,20260401,100125700,000009.SZ,14852751,2,0,8.8,200
2026-04-01 10:01:25.710,20260401,100125710,000009.SZ,14852756,2,0,8.8,500
2026-04-01 10:01:25.840,20260401,100125840,000009.SZ,14853184,2,0,8.79,300
2026-04-01 10:01:25.960,20260401,100125960,000009.SZ,14853619,2,0,8.8,100
2026-04-01 10:01:26.560,20260401,100126560,000009.SZ,14855760,1,0,8.79,500
2026-04-01 10:01:27.020,20260401,100127020,000009.SZ,14857145,1,0,8.78,700
2026-04-01 10:01:27.670,20260401,100127670,000009.SZ,14860040,1,0,8.65,500
2026-04-01 10:01:27.900,20260401,100127900,000009.SZ,14861172,1,0,8.77,1000
2026-04-01 10:01:28.350,20260401,100128350,000009.SZ,14862992,2,0,9.3,300
2026-04-01 10:01:28.430,20260401,100128430,000009.SZ,14863415,1,0,8.77,500
2026-04-01 10:01:29.540,20260401,100129540,000009.SZ,14868155,1,0,8.8,6200
2026-04-01 10:01:30.090,20260401,100130090,000009.SZ,14870329,1,0,8.5,1000
2026-04-01 10:01:30.240,20260401,100130240,000009.SZ,14870990,1,0,8.78,500
2026-04-01 10:01:30.870,20260401,100130870,000009.SZ,14873985,1,0,8.79,500
2026-04-01 10:01:31.200,20260401,100131200,000009.SZ,14875481,1,0,8.8,100
2026-04-01 10:01:31.800,20260401,100131800,000009.SZ,14878054,2,0,8.82,15000
2026-04-01 10:01:33.150,20260401,100133150,000009.SZ,14883137,2,0,8.8,300
2026-04-01 10:01:34.180,20260401,100134180,000009.SZ,14887417,2,0,8.79,1900
2026-04-01 10:01:35.490,20260401,100135490,000009.SZ,14892923,1,0,8.79,100
2026-04-01 10:01:36.620,20260401,100136620,000009.SZ,14897714,2,0,8.79,4000
2026-04-01 10:01:36.790,20260401,100136790,000009.SZ,14898331,1,0,8.7,3300
2026-04-01 10:01:37.220,20260401,100137220,000009.SZ,14900247,1,0,8.79,100
2026-04-01 10:01:37.320,20260401,100137320,000009.SZ,14900744,2,0,9.69,800
2026-04-01 10:01:37.400,20260401,100137400,000009.SZ,14901014,2,0,9.69,5600
2026-04-01 10:01:37.680,20260401,100137680,000009.SZ,14902185,1,0,8.7,6900
2026-04-01 10:01:37.710,20260401,100137710,000009.SZ,14902353,1,0,8.41,10000
2026-04-01 10:01:37.980,20260401,100137980,000009.SZ,14903364,2,0,9.69,8000
2026-04-01 10:01:38.540,20260401,100138540,000009.SZ,14905338,1,0,8.8,1000
2026-04-01 10:01:39.030,20260401,100139030,000009.SZ,14907102,2,0,8.8,200
2026-04-01 10:01:39.650,20260401,100139650,000009.SZ,14910074,1,0,8.8,200
2026-04-01 10:01:40.250,20260401,100140250,000009.SZ,14912697,1,0,7.95,200
2026-04-01 10:01:41.550,20260401,100141550,000009.SZ,14917723,1,0,8.6,1000
2026-04-01 10:01:41.930,20260401,100141930,000009.SZ,14919246,1,0,8.79,1500
2026-04-01 10:01:42.460,20260401,100142460,000009.SZ,14921646,1,0,8.41,1000
2026-04-01 10:01:42.980,20260401,100142980,000009.SZ,14923520,1,0,7.93,10000
2026-04-01 10:01:43.040,20260401,100143040,000009.SZ,14923850,1,1,0.0,600
2026-04-01 10:01:43.320,20260401,100143320,000009.SZ,14925031,2,0,9.15,300
2026-04-01 10:01:43.620,20260401,100143620,000009.SZ,14926328,2,0,9.1,500
2026-04-01 10:01:43.720,20260401,100143720,000009.SZ,14926678,1,0,8.8,500
2026-04-01 10:01:44.610,20260401,100144610,000009.SZ,14930291,2,0,8.8,100
2026-04-01 10:01:44.840,20260401,100144840,000009.SZ,14930981,2,0,8.79,60200
2026-04-01 10:01:44.880,20260401,100144880,000009.SZ,14931072,2,0,8.8,1400
2026-04-01 10:01:44.880,20260401,100144880,000009.SZ,14931073,2,0,8.8,1500
2026-04-01 10:01:44.880,20260401,100144880,000009.SZ,14931080,2,0,8.8,1800
2026-04-01 10:01:44.880,20260401,100144880,000009.SZ,14931081,2,0,8.8,1100
2026-04-01 10:01:44.960,20260401,100144960,000009.SZ,14931364,2,0,8.8,1500
2026-04-01 10:01:44.960,20260401,100144960,000009.SZ,14931365,2,0,8.8,1300
2026-04-01 10:01:44.960,20260401,100144960,000009.SZ,14931366,2,0,8.8,2500
2026-04-01 10:01:44.960,20260401,100144960,000009.SZ,14931368,2,0,8.8,600
2026-04-01 10:01:44.970,20260401,100144970,000009.SZ,14931371,2,0,8.8,1500
2026-04-01 10:01:44.990,20260401,100144990,000009.SZ,14931476,2,0,8.8,200
2026-04-01 10:01:45.040,20260401,100145040,000009.SZ,14931689,2,0,9.69,800
2026-04-01 10:01:45.050,20260401,100145050,000009.SZ,14931811,2,0,8.8,1000
2026-04-01 10:01:45.050,20260401,100145050,000009.SZ,14931812,2,0,8.8,900
2026-04-01 10:01:45.060,20260401,100145060,000009.SZ,14931837,2,0,8.8,1900
2026-04-01 10:01:45.070,20260401,100145070,000009.SZ,14931897,2,0,8.8,100
2026-04-01 10:01:45.090,20260401,100145090,000009.SZ,14932033,1,0,8.82,1200
2026-04-01 10:01:45.170,20260401,100145170,000009.SZ,14932372,2,0,8.79,1000
2026-04-01 10:01:45.210,20260401,100145210,000009.SZ,14932577,2,0,8.79,400
2026-04-01 10:01:45.290,20260401,100145290,000009.SZ,14932820,2,0,8.8,1300
2026-04-01 10:01:45.290,20260401,100145290,000009.SZ,14932821,2,0,8.8,700
2026-04-01 10:01:45.290,20260401,100145290,000009.SZ,14932822,2,0,8.8,1200
2026-04-01 10:01:45.290,20260401,100145290,000009.SZ,14932825,2,0,8.8,4300
2026-04-01 10:01:45.290,20260401,100145290,000009.SZ,14932826,2,0,8.8,1200
2026-04-01 10:01:45.290,20260401,100145290,000009.SZ,14932827,2,0,8.8,1100
2026-04-01 10:01:45.290,20260401,100145290,000009.SZ,14932829,2,0,8.8,1200
2026-04-01 10:01:45.290,20260401,100145290,000009.SZ,14932830,2,0,8.8,1200
2026-04-01 10:01:45.290,20260401,100145290,000009.SZ,14932831,2,0,8.8,900
2026-04-01 10:01:45.290,20260401,100145290,000009.SZ,14932832,2,0,8.8,1000
2026-04-01 10:01:45.290,20260401,100145290,000009.SZ,14932833,2,0,8.8,1800
2026-04-01 10:01:45.290,20260401,100145290,000009.SZ,14932842,2,0,8.8,500
2026-04-01 10:01:45.290,20260401,100145290,000009.SZ,14932849,2,0,8.79,3900
2026-04-01 10:01:45.290,20260401,100145290,000009.SZ,14932851,2,0,8.79,3700
2026-04-01 10:01:45.290,20260401,100145290,000009.SZ,14932853,2,0,8.79,4300
2026-04-01 10:01:45.290,20260401,100145290,000009.SZ,14932855,2,0,8.79,2400
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932875,2,0,8.79,600
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932877,2,0,8.79,1200
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932881,2,0,8.79,600
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932883,2,0,8.79,800
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932885,2,0,8.79,700
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932887,2,0,8.79,400
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932889,2,0,8.79,2400
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932892,2,0,8.79,1200
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932894,2,0,8.79,100
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932896,2,0,8.79,1500
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932898,2,0,8.79,300
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932900,2,0,8.79,200
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932902,2,0,8.79,2000
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932906,2,0,8.79,300
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932908,2,0,8.79,400
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932910,2,0,8.79,2000
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932916,2,0,8.79,1800
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932918,2,0,8.79,300
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932922,2,0,8.79,1800
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932924,2,0,8.79,1100
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932926,2,0,8.79,900
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932928,2,0,8.79,600
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932930,2,0,8.79,1300
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932932,2,0,8.79,300
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932934,2,0,8.79,100
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932936,2,0,8.79,600
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932938,2,0,8.79,1100
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932940,2,0,8.79,200
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932942,2,0,8.79,300
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932944,2,0,8.79,300
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932946,2,0,8.79,1100
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932948,2,0,8.79,1400
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932950,2,0,8.79,1300
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932952,2,0,8.79,1100
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932954,2,0,8.79,100
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932956,2,0,8.79,1700
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932958,2,0,8.79,600
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932960,2,0,8.79,200
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932962,2,0,8.79,900
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932964,2,0,8.79,1000
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932966,2,0,8.79,1000
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932968,2,0,8.79,1100
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932970,2,0,8.79,900
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932972,2,0,8.79,300
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932974,2,0,8.79,1600
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932976,2,0,8.79,300
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932978,2,0,8.79,1000
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932980,2,0,8.79,1700
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932982,2,0,8.79,1400
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932984,2,0,8.79,200
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932986,2,0,8.79,1500
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932988,2,0,8.79,1200
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932990,2,0,8.79,2300
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932992,2,0,8.79,1000
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932994,2,0,8.79,600
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932996,2,0,8.79,1900
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14932998,2,0,8.79,1400
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14933000,2,0,8.79,600
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14933002,2,0,8.79,500
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14933004,2,0,8.79,1300
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14933006,2,0,8.79,1200
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14933008,2,0,8.79,400
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14933014,2,0,8.79,100
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14933021,2,0,8.79,15500
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14933034,2,0,8.79,1400
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14933036,2,0,8.79,20900
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14933047,2,0,8.79,1400
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14933052,2,0,8.79,1300
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14933054,2,0,8.8,4400
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14933059,2,0,8.79,3200
2026-04-01 10:01:45.300,20260401,100145300,000009.SZ,14933073,2,0,8.79,2000
2026-04-01 10:01:45.310,20260401,100145310,000009.SZ,14933078,2,0,8.79,200
2026-04-01 10:01:45.310,20260401,100145310,000009.SZ,14933080,2,0,8.79,4700
2026-04-01 10:01:45.310,20260401,100145310,000009.SZ,14933093,2,0,8.79,700
2026-04-01 10:01:45.310,20260401,100145310,000009.SZ,14933096,2,0,8.79,6000
2026-04-01 10:01:45.310,20260401,100145310,000009.SZ,14933106,2,0,8.8,700
2026-04-01 10:01:45.310,20260401,100145310,000009.SZ,14933109,2,0,8.79,1400
2026-04-01 10:01:45.310,20260401,100145310,000009.SZ,14933110,2,0,8.79,4900
2026-04-01 10:01:45.310,20260401,100145310,000009.SZ,14933111,2,0,8.79,2000
2026-04-01 10:01:45.310,20260401,100145310,000009.SZ,14933112,2,0,8.79,3500
2026-04-01 10:01:45.310,20260401,100145310,000009.SZ,14933113,2,0,8.79,200
2026-04-01 10:01:45.310,20260401,100145310,000009.SZ,14933114,2,0,8.79,500
2026-04-01 10:01:45.320,20260401,100145320,000009.SZ,14933169,2,0,8.79,300
2026-04-01 10:01:45.390,20260401,100145390,000009.SZ,14933454,1,0,8.8,1000
2026-04-01 10:01:45.520,20260401,100145520,000009.SZ,14934049,2,0,8.79,400
2026-04-01 10:01:45.520,20260401,100145520,000009.SZ,14934066,2,0,8.8,500
2026-04-01 10:01:45.790,20260401,100145790,000009.SZ,14935129,1,0,8.78,100
2026-04-01 10:01:45.860,20260401,100145860,000009.SZ,14935479,1,0,8.79,100
2026-04-01 10:01:45.870,20260401,100145870,000009.SZ,14935542,2,0,8.79,100
2026-04-01 10:01:45.890,20260401,100145890,000009.SZ,14935677,2,0,8.79,200
2026-04-01 10:01:45.890,20260401,100145890,000009.SZ,14935678,2,0,8.79,200
2026-04-01 10:01:45.900,20260401,100145900,000009.SZ,14935692,2,0,8.79,500
2026-04-01 10:01:46.080,20260401,100146080,000009.SZ,14936551,2,0,8.79,1000
2026-04-01 10:01:46.270,20260401,100146270,000009.SZ,14937349,1,0,8.75,1500
2026-04-01 10:01:46.330,20260401,100146330,000009.SZ,14937664,2,0,9.03,3000
2026-04-01 10:01:46.640,20260401,100146640,000009.SZ,14939048,1,0,8.79,8000
2026-04-01 10:01:46.860,20260401,100146860,000009.SZ,14939835,1,0,8.8,500
2026-04-01 10:01:46.870,20260401,100146870,000009.SZ,14939879,1,0,8.8,200
2026-04-01 10:01:47.390,20260401,100147390,000009.SZ,14941594,2,0,8.8,4000
2026-04-01 10:01:47.450,20260401,100147450,000009.SZ,14941790,2,0,8.79,700
2026-04-01 10:01:47.900,20260401,100147900,000009.SZ,14943422,1,0,8.75,500
2026-04-01 10:01:48.220,20260401,100148220,000009.SZ,14944594,2,0,8.79,300
2026-04-01 10:01:48.220,20260401,100148220,000009.SZ,14944628,2,0,8.79,300
2026-04-01 10:01:48.240,20260401,100148240,000009.SZ,14944687,2,0,8.79,500
2026-04-01 10:01:48.240,20260401,100148240,000009.SZ,14944688,2,0,8.79,200
2026-04-01 10:01:48.290,20260401,100148290,000009.SZ,14944920,2,0,8.79,500
2026-04-01 10:01:48.320,20260401,100148320,000009.SZ,14945037,1,0,8.78,100
2026-04-01 10:01:48.350,20260401,100148350,000009.SZ,14945151,1,0,8.79,1000
2026-04-01 10:01:48.490,20260401,100148490,000009.SZ,14945925,2,0,8.79,2700
2026-04-01 10:01:48.490,20260401,100148490,000009.SZ,14945926,2,0,8.79,1100
2026-04-01 10:01:48.500,20260401,100148500,000009.SZ,14945967,2,0,8.79,700
2026-04-01 10:01:48.500,20260401,100148500,000009.SZ,14945974,2,0,8.76,100
2026-04-01 10:01:48.640,20260401,100148640,000009.SZ,14946607,1,0,8.75,1000
2026-04-01 10:01:49.440,20260401,100149440,000009.SZ,14950221,1,0,8.79,1200
2026-04-01 10:01:49.560,20260401,100149560,000009.SZ,14950833,2,0,8.79,200
2026-04-01 10:01:49.560,20260401,100149560,000009.SZ,14950834,2,0,8.79,100
2026-04-01 10:01:49.580,20260401,100149580,000009.SZ,14950921,2,0,8.79,300
2026-04-01 10:01:49.590,20260401,100149590,000009.SZ,14950958,2,0,8.79,500
2026-04-01 10:01:49.620,20260401,100149620,000009.SZ,14951078,2,0,8.79,1400
2026-04-01 10:01:50.120,20260401,100150120,000009.SZ,14953035,2,0,8.79,200
2026-04-01 10:01:50.400,20260401,100150400,000009.SZ,14953892,2,0,8.79,20000
2026-04-01 10:01:50.610,20260401,100150610,000009.SZ,14954802,1,0,8.68,1000
2026-04-01 10:01:51.370,20260401,100151370,000009.SZ,14957683,2,0,8.9,2000
2026-04-01 10:01:51.680,20260401,100151680,000009.SZ,14959303,1,0,8.77,500
2026-04-01 10:01:51.870,20260401,100151870,000009.SZ,14960350,2,0,8.79,1300
2026-04-01 10:01:51.900,20260401,100151900,000009.SZ,14960480,1,0,8.75,400
2026-04-01 10:01:53.660,20260401,100153660,000009.SZ,14968713,2,0,8.79,11100
2026-04-01 10:01:54.140,20260401,100154140,000009.SZ,14970861,1,0,8.79,200
2026-04-01 10:01:54.300,20260401,100154300,000009.SZ,14971675,1,0,8.8,1000
2026-04-01 10:01:54.370,20260401,100154370,000009.SZ,14971992,1,0,8.65,500
2026-04-01 10:01:54.460,20260401,100154460,000009.SZ,14972514,1,1,0.0,600
2026-04-01 10:01:54.740,20260401,100154740,000009.SZ,14974287,2,0,8.79,100
2026-04-01 10:01:55.070,20260401,100155070,000009.SZ,14975694,1,0,8.77,600
2026-04-01 10:01:55.380,20260401,100155380,000009.SZ,14977087,1,0,8.79,100
2026-04-01 10:01:55.740,20260401,100155740,000009.SZ,14978871,1,0,8.79,200
2026-04-01 10:01:56.950,20260401,100156950,000009.SZ,14983304,1,0,8.79,300
2026-04-01 10:01:57.390,20260401,100157390,000009.SZ,14985105,1,0,8.79,300
2026-04-01 10:01:57.510,20260401,100157510,000009.SZ,14985733,1,0,8.78,500
2026-04-01 10:01:57.570,20260401,100157570,000009.SZ,14986205,2,0,9.2,5600
2026-04-01 10:01:57.960,20260401,100157960,000009.SZ,14987957,1,0,8.79,300
2026-04-01 10:01:58.310,20260401,100158310,000009.SZ,14989642,1,0,8.71,300
2026-04-01 10:01:58.940,20260401,100158940,000009.SZ,14992244,1,0,8.74,4000
