timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-03-20 13:00:28.320,20260320,130028320,000009.SZ,30314457,2,0,9.05,200
2026-03-20 13:00:29.530,20260320,130029530,000009.SZ,30321462,1,0,9.12,19000
2026-03-20 13:00:29.540,20260320,130029540,000009.SZ,30321485,2,0,9.11,2800
2026-03-20 13:00:29.560,20260320,130029560,000009.SZ,30321577,1,0,9.1,26000
2026-03-20 13:00:29.560,20260320,130029560,000009.SZ,30321578,1,0,9.1,5600
2026-03-20 13:00:29.560,20260320,130029560,000009.SZ,30321580,1,0,9.1,13500
2026-03-20 13:00:30.050,20260320,130030050,000009.SZ,30323546,1,0,9.1,200
2026-03-20 13:00:30.050,20260320,130030050,000009.SZ,30323547,1,0,9.1,1000
2026-03-20 13:00:30.050,20260320,130030050,000009.SZ,30323548,1,0,9.1,200
2026-03-20 13:00:30.060,20260320,130030060,000009.SZ,30323579,1,0,9.1,600
2026-03-20 13:00:30.060,20260320,130030060,000009.SZ,30323580,1,0,9.1,900
2026-03-20 13:00:30.070,20260320,130030070,000009.SZ,30323681,1,0,9.1,600
2026-03-20 13:00:30.080,20260320,130030080,000009.SZ,30323748,1,0,9.1,300
2026-03-20 13:00:30.090,20260320,130030090,000009.SZ,30323782,1,0,9.1,600
2026-03-20 13:00:30.090,20260320,130030090,000009.SZ,30323784,1,0,9.1,200
2026-03-20 13:00:30.090,20260320,130030090,000009.SZ,30323785,1,0,9.1,700
2026-03-20 13:00:30.090,20260320,130030090,000009.SZ,30323786,1,0,9.1,700
2026-03-20 13:00:30.100,20260320,130030100,000009.SZ,30323813,1,0,9.11,900
2026-03-20 13:00:30.100,20260320,130030100,000009.SZ,30323832,1,0,9.1,1200
2026-03-20 13:00:30.110,20260320,130030110,000009.SZ,30323886,1,0,9.1,800
2026-03-20 13:00:30.120,20260320,130030120,000009.SZ,30323911,1,0,9.1,1400
2026-03-20 13:00:30.120,20260320,130030120,000009.SZ,30323919,1,0,9.11,1900
2026-03-20 13:00:30.130,20260320,130030130,000009.SZ,30323964,1,0,9.1,1000
2026-03-20 13:00:30.180,20260320,130030180,000009.SZ,30324342,2,0,9.12,600
2026-03-20 13:00:30.190,20260320,130030190,000009.SZ,30324436,2,0,9.11,400
2026-03-20 13:00:30.200,20260320,130030200,000009.SZ,30324476,1,0,9.1,1000
2026-03-20 13:00:30.430,20260320,130030430,000009.SZ,30326107,2,0,9.11,500
2026-03-20 13:00:30.830,20260320,130030830,000009.SZ,30328455,1,0,9.09,1000
2026-03-20 13:00:31.400,20260320,130031400,000009.SZ,30331696,1,0,9.1,100
2026-03-20 13:00:31.410,20260320,130031410,000009.SZ,30331853,1,0,9.1,300
2026-03-20 13:00:31.420,20260320,130031420,000009.SZ,30331878,1,0,9.1,100
2026-03-20 13:00:31.430,20260320,130031430,000009.SZ,30332029,1,0,9.08,500
2026-03-20 13:00:31.430,20260320,130031430,000009.SZ,30332041,1,0,9.1,1000
2026-03-20 13:00:31.480,20260320,130031480,000009.SZ,30332342,1,0,9.1,100
2026-03-20 13:00:31.490,20260320,130031490,000009.SZ,30332385,1,0,9.1,500
2026-03-20 13:00:31.740,20260320,130031740,000009.SZ,30333915,2,0,9.16,2000
2026-03-20 13:00:32.510,20260320,130032510,000009.SZ,30338992,2,0,9.02,700
2026-03-20 13:00:32.670,20260320,130032670,000009.SZ,30340249,2,0,9.12,100
2026-03-20 13:00:32.790,20260320,130032790,000009.SZ,30340980,1,0,9.08,6000
2026-03-20 13:00:33.740,20260320,130033740,000009.SZ,30347964,2,0,9.15,900
2026-03-20 13:00:33.840,20260320,130033840,000009.SZ,30348654,1,0,9.06,800
2026-03-20 13:00:33.960,20260320,130033960,000009.SZ,30349431,2,1,0.0,900
2026-03-20 13:00:34.030,20260320,130034030,000009.SZ,30350034,2,0,9.01,1200
2026-03-20 13:00:34.180,20260320,130034180,000009.SZ,30351664,2,0,9.12,10000
2026-03-20 13:00:34.330,20260320,130034330,000009.SZ,30352751,2,0,9.13,6600
2026-03-20 13:00:34.380,20260320,130034380,000009.SZ,30353024,2,0,9.11,200
2026-03-20 13:00:34.390,20260320,130034390,000009.SZ,30353081,2,0,9.11,100
2026-03-20 13:00:35.060,20260320,130035060,000009.SZ,30356812,2,0,9.13,1500
2026-03-20 13:00:35.310,20260320,130035310,000009.SZ,30358444,2,0,9.12,15000
2026-03-20 13:00:35.360,20260320,130035360,000009.SZ,30358689,1,0,9.1,2000
2026-03-20 13:00:35.490,20260320,130035490,000009.SZ,30359321,2,0,9.13,300
2026-03-20 13:00:36.070,20260320,130036070,000009.SZ,30362301,1,0,9.1,1100
2026-03-20 13:00:36.080,20260320,130036080,000009.SZ,30362339,1,0,9.11,800
2026-03-20 13:00:36.080,20260320,130036080,000009.SZ,30362383,1,0,9.11,300
2026-03-20 13:00:36.090,20260320,130036090,000009.SZ,30362400,1,0,9.1,1400
2026-03-20 13:00:36.210,20260320,130036210,000009.SZ,30363420,2,0,9.11,400
2026-03-20 13:00:36.210,20260320,130036210,000009.SZ,30363486,2,0,9.13,200
2026-03-20 13:00:36.250,20260320,130036250,000009.SZ,30363739,1,0,9.11,500
2026-03-20 13:00:36.260,20260320,130036260,000009.SZ,30363802,2,0,9.11,1900
2026-03-20 13:00:36.510,20260320,130036510,000009.SZ,30365437,1,0,9.1,1500
2026-03-20 13:00:36.540,20260320,130036540,000009.SZ,30365516,2,0,9.14,3000
2026-03-20 13:00:36.910,20260320,130036910,000009.SZ,30367807,2,0,9.12,100
2026-03-20 13:00:37.060,20260320,130037060,000009.SZ,30368522,1,0,9.08,1900
2026-03-20 13:00:37.260,20260320,130037260,000009.SZ,30370158,2,0,9.11,100
2026-03-20 13:00:37.310,20260320,130037310,000009.SZ,30370522,1,0,9.09,3400
2026-03-20 13:00:37.650,20260320,130037650,000009.SZ,30373047,2,0,9.12,1900
2026-03-20 13:00:38.020,20260320,130038020,000009.SZ,30375214,1,0,9.11,12500
2026-03-20 13:00:38.020,20260320,130038020,000009.SZ,30375236,2,0,9.11,800
2026-03-20 13:00:38.020,20260320,130038020,000009.SZ,30375240,2,0,9.11,10500
2026-03-20 13:00:38.030,20260320,130038030,000009.SZ,30375337,2,0,9.11,9700
2026-03-20 13:00:38.120,20260320,130038120,000009.SZ,30376041,2,0,9.11,100
2026-03-20 13:00:38.120,20260320,130038120,000009.SZ,30376042,2,0,9.11,200
2026-03-20 13:00:38.120,20260320,130038120,000009.SZ,30376043,2,0,9.11,200
2026-03-20 13:00:38.120,20260320,130038120,000009.SZ,30376045,2,0,9.11,200
2026-03-20 13:00:38.120,20260320,130038120,000009.SZ,30376047,2,0,9.11,200
2026-03-20 13:00:38.120,20260320,130038120,000009.SZ,30376060,2,0,9.11,100
2026-03-20 13:00:38.120,20260320,130038120,000009.SZ,30376068,2,0,9.11,300
2026-03-20 13:00:38.130,20260320,130038130,000009.SZ,30376075,2,0,9.11,700
2026-03-20 13:00:38.130,20260320,130038130,000009.SZ,30376111,2,0,9.11,200
2026-03-20 13:00:38.130,20260320,130038130,000009.SZ,30376112,2,0,9.11,400
2026-03-20 13:00:38.160,20260320,130038160,000009.SZ,30376266,1,0,9.09,33800
2026-03-20 13:00:39.470,20260320,130039470,000009.SZ,30383555,1,0,9.14,100
2026-03-20 13:00:39.590,20260320,130039590,000009.SZ,30384695,2,0,9.1,600
2026-03-20 13:00:39.690,20260320,130039690,000009.SZ,30385250,2,0,9.1,600
2026-03-20 13:00:39.770,20260320,130039770,000009.SZ,30386258,2,0,9.13,1200
2026-03-20 13:00:40.570,20260320,130040570,000009.SZ,30391451,2,0,9.11,1000
2026-03-20 13:00:41.440,20260320,130041440,000009.SZ,30396466,2,0,9.12,100
2026-03-20 13:00:41.460,20260320,130041460,000009.SZ,30396536,2,0,9.12,800
2026-03-20 13:00:41.550,20260320,130041550,000009.SZ,30396977,2,0,9.2,500
2026-03-20 13:00:42.150,20260320,130042150,000009.SZ,30399342,2,0,9.11,100
2026-03-20 13:00:42.150,20260320,130042150,000009.SZ,30399344,2,0,9.11,300
2026-03-20 13:00:42.150,20260320,130042150,000009.SZ,30399347,2,0,9.11,300
2026-03-20 13:00:42.160,20260320,130042160,000009.SZ,30399364,2,0,9.11,300
2026-03-20 13:00:42.160,20260320,130042160,000009.SZ,30399378,2,0,9.11,500
2026-03-20 13:00:42.160,20260320,130042160,000009.SZ,30399418,2,0,9.11,400
2026-03-20 13:00:44.250,20260320,130044250,000009.SZ,30414341,2,0,9.11,500
2026-03-20 13:00:44.600,20260320,130044600,000009.SZ,30415621,2,0,9.14,10000
2026-03-20 13:00:44.640,20260320,130044640,000009.SZ,30415723,2,0,9.11,1000
2026-03-20 13:00:45.200,20260320,130045200,000009.SZ,30417550,2,0,9.1,100
2026-03-20 13:00:45.320,20260320,130045320,000009.SZ,30418157,1,0,9.1,4100
2026-03-20 13:00:45.410,20260320,130045410,000009.SZ,30418549,1,0,9.11,2500
2026-03-20 13:00:45.890,20260320,130045890,000009.SZ,30422059,2,0,9.2,2000
2026-03-20 13:00:45.900,20260320,130045900,000009.SZ,30422110,1,0,9.12,500
2026-03-20 13:00:45.960,20260320,130045960,000009.SZ,30422345,2,0,9.15,2000
2026-03-20 13:00:46.090,20260320,130046090,000009.SZ,30423450,2,0,9.15,1000
2026-03-20 13:00:46.630,20260320,130046630,000009.SZ,30426751,2,0,9.1,5000
2026-03-20 13:00:47.500,20260320,130047500,000009.SZ,30430980,2,0,9.19,1500
2026-03-20 13:00:47.600,20260320,130047600,000009.SZ,30431220,2,0,9.15,2100
2026-03-20 13:00:47.740,20260320,130047740,000009.SZ,30431620,1,0,9.11,2000
2026-03-20 13:00:47.860,20260320,130047860,000009.SZ,30431926,2,0,9.11,1000
2026-03-20 13:00:47.870,20260320,130047870,000009.SZ,30431947,2,0,9.1,5000
2026-03-20 13:00:48.020,20260320,130048020,000009.SZ,30432674,1,0,9.1,900
2026-03-20 13:00:48.030,20260320,130048030,000009.SZ,30432742,2,0,9.1,100
2026-03-20 13:00:48.440,20260320,130048440,000009.SZ,30435340,2,0,9.05,1000
2026-03-20 13:00:48.490,20260320,130048490,000009.SZ,30435551,2,0,9.13,300
2026-03-20 13:00:48.680,20260320,130048680,000009.SZ,30436427,2,0,9.11,100
2026-03-20 13:00:48.760,20260320,130048760,000009.SZ,30436992,2,0,9.12,1000
2026-03-20 13:00:48.820,20260320,130048820,000009.SZ,30437373,2,0,9.23,800
2026-03-20 13:00:48.860,20260320,130048860,000009.SZ,30437498,2,0,9.14,3000
2026-03-20 13:00:48.880,20260320,130048880,000009.SZ,30437586,2,0,9.09,500
2026-03-20 13:00:49.460,20260320,130049460,000009.SZ,30440646,1,0,9.08,5000
2026-03-20 13:00:49.820,20260320,130049820,000009.SZ,30442724,2,0,9.13,1200
2026-03-20 13:00:49.840,20260320,130049840,000009.SZ,30442781,2,0,9.11,5800
2026-03-20 13:00:49.930,20260320,130049930,000009.SZ,30443016,2,0,9.15,100
2026-03-20 13:00:50.100,20260320,130050100,000009.SZ,30443846,2,0,9.11,1300
2026-03-20 13:00:50.680,20260320,130050680,000009.SZ,30445993,2,0,9.07,200
2026-03-20 13:00:50.690,20260320,130050690,000009.SZ,30446036,2,0,9.09,200
2026-03-20 13:00:50.770,20260320,130050770,000009.SZ,30446233,2,0,9.12,200
2026-03-20 13:00:51.190,20260320,130051190,000009.SZ,30448056,1,0,9.13,5500
2026-03-20 13:00:51.200,20260320,130051200,000009.SZ,30448101,2,0,9.11,100
2026-03-20 13:00:52.010,20260320,130052010,000009.SZ,30452013,2,0,9.16,600
2026-03-20 13:00:52.990,20260320,130052990,000009.SZ,30456634,2,0,9.14,200
2026-03-20 13:00:53.010,20260320,130053010,000009.SZ,30456756,2,0,9.11,100
2026-03-20 13:00:54.110,20260320,130054110,000009.SZ,30461451,2,0,9.04,2000
2026-03-20 13:00:54.120,20260320,130054120,000009.SZ,30461474,2,0,9.1,100
2026-03-20 13:00:54.130,20260320,130054130,000009.SZ,30461567,1,0,9.1,35500
2026-03-20 13:00:54.160,20260320,130054160,000009.SZ,30461805,1,0,9.1,35500
2026-03-20 13:00:54.170,20260320,130054170,000009.SZ,30461880,1,0,9.1,13100
2026-03-20 13:00:54.170,20260320,130054170,000009.SZ,30461885,1,0,9.1,8900
2026-03-20 13:00:54.170,20260320,130054170,000009.SZ,30461891,1,0,9.1,13500
2026-03-20 13:00:54.520,20260320,130054520,000009.SZ,30464031,1,0,9.12,100
2026-03-20 13:00:54.540,20260320,130054540,000009.SZ,30464211,1,0,9.1,1000
2026-03-20 13:00:54.560,20260320,130054560,000009.SZ,30464295,1,0,9.1,300
2026-03-20 13:00:54.560,20260320,130054560,000009.SZ,30464296,1,0,9.1,700
2026-03-20 13:00:54.560,20260320,130054560,000009.SZ,30464365,1,0,9.1,1000
2026-03-20 13:00:54.560,20260320,130054560,000009.SZ,30464374,1,0,9.1,800
2026-03-20 13:00:54.570,20260320,130054570,000009.SZ,30464381,1,0,9.1,1000
2026-03-20 13:00:54.570,20260320,130054570,000009.SZ,30464389,1,0,9.1,1000
2026-03-20 13:00:54.570,20260320,130054570,000009.SZ,30464402,1,0,9.1,1000
2026-03-20 13:00:54.600,20260320,130054600,000009.SZ,30464490,2,0,9.11,400
2026-03-20 13:00:54.620,20260320,130054620,000009.SZ,30464570,1,0,9.1,6200
2026-03-20 13:00:54.620,20260320,130054620,000009.SZ,30464574,1,0,9.1,6400
2026-03-20 13:00:54.620,20260320,130054620,000009.SZ,30464575,1,0,9.1,8000
2026-03-20 13:00:54.620,20260320,130054620,000009.SZ,30464596,1,0,9.1,15200
2026-03-20 13:00:55.310,20260320,130055310,000009.SZ,30468149,2,0,9.19,27600
2026-03-20 13:00:55.640,20260320,130055640,000009.SZ,30470442,2,0,9.15,1000
2026-03-20 13:00:55.680,20260320,130055680,000009.SZ,30470600,1,0,9.1,200
2026-03-20 13:00:55.730,20260320,130055730,000009.SZ,30470824,1,0,9.1,300
2026-03-20 13:00:55.740,20260320,130055740,000009.SZ,30470844,1,0,9.1,500
2026-03-20 13:00:55.740,20260320,130055740,000009.SZ,30470848,1,0,9.1,1000
2026-03-20 13:00:55.740,20260320,130055740,000009.SZ,30470855,1,0,9.1,800
2026-03-20 13:00:55.750,20260320,130055750,000009.SZ,30470891,1,0,9.1,100
2026-03-20 13:00:56.080,20260320,130056080,000009.SZ,30472472,1,0,9.09,5000
2026-03-20 13:00:56.670,20260320,130056670,000009.SZ,30475335,2,0,9.11,5000
2026-03-20 13:00:57.000,20260320,130057000,000009.SZ,30476490,1,0,9.11,84700
2026-03-20 13:00:57.010,20260320,130057010,000009.SZ,30476526,1,0,9.09,10200
2026-03-20 13:00:57.040,20260320,130057040,000009.SZ,30476609,1,0,9.11,100
2026-03-20 13:00:57.110,20260320,130057110,000009.SZ,30476918,1,0,9.11,2000
2026-03-20 13:00:57.110,20260320,130057110,000009.SZ,30476919,1,0,9.11,34100
2026-03-20 13:00:57.110,20260320,130057110,000009.SZ,30476920,1,0,9.11,9200
2026-03-20 13:00:57.110,20260320,130057110,000009.SZ,30476921,1,0,9.11,15000
2026-03-20 13:00:57.110,20260320,130057110,000009.SZ,30476922,1,0,9.11,9100
2026-03-20 13:00:57.110,20260320,130057110,000009.SZ,30476923,1,0,9.11,2800
2026-03-20 13:00:57.130,20260320,130057130,000009.SZ,30477009,2,0,9.11,10000
2026-03-20 13:00:57.150,20260320,130057150,000009.SZ,30477084,1,0,9.12,700
2026-03-20 13:00:57.150,20260320,130057150,000009.SZ,30477087,1,0,9.12,400
2026-03-20 13:00:57.150,20260320,130057150,000009.SZ,30477090,1,0,9.12,700
2026-03-20 13:00:57.160,20260320,130057160,000009.SZ,30477092,1,0,9.12,100
2026-03-20 13:00:57.160,20260320,130057160,000009.SZ,30477094,1,0,9.12,700
2026-03-20 13:00:57.160,20260320,130057160,000009.SZ,30477096,1,0,9.12,700
2026-03-20 13:00:57.160,20260320,130057160,000009.SZ,30477099,1,0,9.12,100
2026-03-20 13:00:57.160,20260320,130057160,000009.SZ,30477101,1,0,9.12,800
2026-03-20 13:00:57.160,20260320,130057160,000009.SZ,30477104,1,0,9.12,1500
2026-03-20 13:00:57.160,20260320,130057160,000009.SZ,30477130,1,0,9.12,1200
2026-03-20 13:00:57.170,20260320,130057170,000009.SZ,30477149,1,0,9.12,1900
2026-03-20 13:00:57.170,20260320,130057170,000009.SZ,30477156,1,0,9.12,100
2026-03-20 13:00:57.220,20260320,130057220,000009.SZ,30477282,1,0,9.12,2100
2026-03-20 13:00:57.250,20260320,130057250,000009.SZ,30477443,1,0,9.12,100
2026-03-20 13:00:57.300,20260320,130057300,000009.SZ,30477693,1,0,9.12,100
2026-03-20 13:00:57.300,20260320,130057300,000009.SZ,30477700,1,0,9.12,200
2026-03-20 13:00:57.590,20260320,130057590,000009.SZ,30478991,1,0,9.12,100
2026-03-20 13:00:57.780,20260320,130057780,000009.SZ,30480116,1,0,9.06,100
2026-03-20 13:00:57.800,20260320,130057800,000009.SZ,30480138,1,0,9.1,2000
2026-03-20 13:00:57.840,20260320,130057840,000009.SZ,30480343,2,0,9.19,300
2026-03-20 13:00:58.010,20260320,130058010,000009.SZ,30480868,1,0,9.07,14800
2026-03-20 13:00:58.020,20260320,130058020,000009.SZ,30480888,1,0,8.98,6000
2026-03-20 13:00:58.720,20260320,130058720,000009.SZ,30484446,2,0,9.1,1000
2026-03-20 13:00:58.880,20260320,130058880,000009.SZ,30484953,2,0,9.12,33700
2026-03-20 13:01:00.310,20260320,130100310,000009.SZ,30490305,2,0,9.11,8000
2026-03-20 13:01:01.150,20260320,130101150,000009.SZ,30495869,2,0,9.11,1000
2026-03-20 13:01:01.610,20260320,130101610,000009.SZ,30499864,2,0,9.12,10000
2026-03-20 13:01:01.640,20260320,130101640,000009.SZ,30499960,1,0,9.11,100
2026-03-20 13:01:01.770,20260320,130101770,000009.SZ,30501597,2,0,9.11,200
2026-03-20 13:01:02.260,20260320,130102260,000009.SZ,30504808,2,0,9.11,100
2026-03-20 13:01:02.290,20260320,130102290,000009.SZ,30505022,2,2,0.0,200
2026-03-20 13:01:02.690,20260320,130102690,000009.SZ,30506696,1,0,9.07,200
2026-03-20 13:01:02.810,20260320,130102810,000009.SZ,30507381,2,0,9.11,6900
2026-03-20 13:01:03.200,20260320,130103200,000009.SZ,30509806,2,0,9.14,1000
2026-03-20 13:01:03.790,20260320,130103790,000009.SZ,30513528,2,0,9.69,1000
2026-03-20 13:01:03.890,20260320,130103890,000009.SZ,30513882,2,0,8.98,1100
2026-03-20 13:01:03.910,20260320,130103910,000009.SZ,30514016,2,0,9.12,1600
2026-03-20 13:01:04.020,20260320,130104020,000009.SZ,30514569,2,0,9.11,2700
2026-03-20 13:01:04.410,20260320,130104410,000009.SZ,30517730,2,0,9.06,1000
2026-03-20 13:01:04.650,20260320,130104650,000009.SZ,30519627,2,0,9.11,9100
2026-03-20 13:01:04.770,20260320,130104770,000009.SZ,30520256,1,0,9.13,2300
2026-03-20 13:01:05.060,20260320,130105060,000009.SZ,30521986,2,0,9.14,700
2026-03-20 13:01:05.120,20260320,130105120,000009.SZ,30522461,1,0,9.12,500
2026-03-20 13:01:05.370,20260320,130105370,000009.SZ,30523713,2,0,9.11,2600
2026-03-20 13:01:05.410,20260320,130105410,000009.SZ,30523932,2,0,8.97,1200
2026-03-20 13:01:05.950,20260320,130105950,000009.SZ,30527498,1,0,9.12,2000
2026-03-20 13:01:06.010,20260320,130106010,000009.SZ,30527760,2,0,9.11,100
2026-03-20 13:01:06.210,20260320,130106210,000009.SZ,30529142,2,0,9.15,1200
2026-03-20 13:01:06.840,20260320,130106840,000009.SZ,30532470,2,0,9.05,4800
2026-03-20 13:01:06.900,20260320,130106900,000009.SZ,30532658,2,0,9.15,300
2026-03-20 13:01:07.210,20260320,130107210,000009.SZ,30534879,2,0,9.12,500
2026-03-20 13:01:07.250,20260320,130107250,000009.SZ,30535418,2,2,0.0,1200
2026-03-20 13:01:07.840,20260320,130107840,000009.SZ,30538695,2,0,9.11,100
2026-03-20 13:01:07.840,20260320,130107840,000009.SZ,30538703,2,0,9.11,100
2026-03-20 13:01:08.090,20260320,130108090,000009.SZ,30539885,2,0,9.11,200
2026-03-20 13:01:09.050,20260320,130109050,000009.SZ,30543469,1,0,9.11,200
2026-03-20 13:01:09.050,20260320,130109050,000009.SZ,30543470,1,0,9.11,200
2026-03-20 13:01:09.050,20260320,130109050,000009.SZ,30543474,1,0,9.11,200
2026-03-20 13:01:09.050,20260320,130109050,000009.SZ,30543475,1,0,9.11,200
2026-03-20 13:01:09.050,20260320,130109050,000009.SZ,30543476,1,0,9.11,200
2026-03-20 13:01:09.050,20260320,130109050,000009.SZ,30543492,1,0,9.11,200
2026-03-20 13:01:09.050,20260320,130109050,000009.SZ,30543496,1,0,9.11,600
2026-03-20 13:01:09.050,20260320,130109050,000009.SZ,30543509,1,0,9.11,200
2026-03-20 13:01:09.050,20260320,130109050,000009.SZ,30543511,1,0,9.11,200
2026-03-20 13:01:09.050,20260320,130109050,000009.SZ,30543512,1,0,9.11,300
2026-03-20 13:01:09.050,20260320,130109050,000009.SZ,30543532,1,0,9.11,200
2026-03-20 13:01:09.060,20260320,130109060,000009.SZ,30543558,1,0,9.11,300
2026-03-20 13:01:09.060,20260320,130109060,000009.SZ,30543559,1,0,9.11,300
2026-03-20 13:01:09.060,20260320,130109060,000009.SZ,30543567,1,0,9.11,200
2026-03-20 13:01:09.060,20260320,130109060,000009.SZ,30543591,1,0,9.11,200
2026-03-20 13:01:09.060,20260320,130109060,000009.SZ,30543608,2,0,9.02,200
2026-03-20 13:01:09.060,20260320,130109060,000009.SZ,30543623,1,0,9.11,300
2026-03-20 13:01:09.060,20260320,130109060,000009.SZ,30543625,1,0,9.11,200
2026-03-20 13:01:09.080,20260320,130109080,000009.SZ,30543724,1,0,9.11,200
2026-03-20 13:01:09.230,20260320,130109230,000009.SZ,30544527,2,0,9.14,1000
2026-03-20 13:01:09.310,20260320,130109310,000009.SZ,30545070,2,0,9.12,1000
2026-03-20 13:01:09.430,20260320,130109430,000009.SZ,30545697,1,0,9.1,100
2026-03-20 13:01:09.760,20260320,130109760,000009.SZ,30547483,2,0,9.81,476600
2026-03-20 13:01:10.050,20260320,130110050,000009.SZ,30548470,2,0,9.81,1000
2026-03-20 13:01:10.130,20260320,130110130,000009.SZ,30548886,2,0,9.13,33100
2026-03-20 13:01:10.150,20260320,130110150,000009.SZ,30548926,2,0,9.13,2200
2026-03-20 13:01:11.020,20260320,130111020,000009.SZ,30552462,2,0,9.14,30800
2026-03-20 13:01:11.030,20260320,130111030,000009.SZ,30552495,1,0,9.12,37000
2026-03-20 13:01:11.040,20260320,130111040,000009.SZ,30552541,2,0,9.11,13800
2026-03-20 13:01:11.230,20260320,130111230,000009.SZ,30553851,2,0,9.14,1000
2026-03-20 13:01:11.250,20260320,130111250,000009.SZ,30553931,2,0,9.11,600
2026-03-20 13:01:12.440,20260320,130112440,000009.SZ,30558308,2,0,9.11,700
2026-03-20 13:01:13.090,20260320,130113090,000009.SZ,30561258,2,0,9.05,1200
2026-03-20 13:01:13.170,20260320,130113170,000009.SZ,30561580,1,0,9.0,100
2026-03-20 13:01:13.590,20260320,130113590,000009.SZ,30564102,1,0,9.11,800
2026-03-20 13:01:13.650,20260320,130113650,000009.SZ,30564285,1,0,9.11,1000
2026-03-20 13:01:14.070,20260320,130114070,000009.SZ,30565884,2,0,9.3,1500
2026-03-20 13:01:14.190,20260320,130114190,000009.SZ,30566480,2,0,9.11,2000
2026-03-20 13:01:14.670,20260320,130114670,000009.SZ,30568191,2,0,9.12,5000
2026-03-20 13:01:15.440,20260320,130115440,000009.SZ,30572051,2,0,9.13,3000
2026-03-20 13:01:15.530,20260320,130115530,000009.SZ,30572448,2,0,9.12,1000
2026-03-20 13:01:15.560,20260320,130115560,000009.SZ,30572589,1,0,9.12,2000
2026-03-20 13:01:15.940,20260320,130115940,000009.SZ,30574236,1,0,9.11,600
2026-03-20 13:01:16.290,20260320,130116290,000009.SZ,30575987,2,0,9.13,2200
2026-03-20 13:01:16.490,20260320,130116490,000009.SZ,30576961,2,0,9.12,4800
2026-03-20 13:01:16.710,20260320,130116710,000009.SZ,30577959,2,0,9.12,5000
2026-03-20 13:01:17.260,20260320,130117260,000009.SZ,30580015,2,0,9.11,300
2026-03-20 13:01:17.290,20260320,130117290,000009.SZ,30580135,2,0,9.11,5000
2026-03-20 13:01:17.300,20260320,130117300,000009.SZ,30580203,2,0,9.12,2200
2026-03-20 13:01:17.300,20260320,130117300,000009.SZ,30580204,2,0,9.12,2700
2026-03-20 13:01:17.410,20260320,130117410,000009.SZ,30580776,2,0,9.25,2000
2026-03-20 13:01:17.470,20260320,130117470,000009.SZ,30581199,2,0,9.11,600
2026-03-20 13:01:17.480,20260320,130117480,000009.SZ,30581215,2,0,9.11,1200
2026-03-20 13:01:17.480,20260320,130117480,000009.SZ,30581220,2,0,9.11,2600
2026-03-20 13:01:17.690,20260320,130117690,000009.SZ,30582004,2,0,9.11,1000
