timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-02 14:45:00,20260402,144500000,1,000009.SZ,中国宝安,2,16999781,148054723.0,0,8.66,21700,187794.0,8900,77074.0,12800,110720.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,34300,17100,119300,89400,94100,306500,78800,45300,32400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,31600,42900,34700,55720,19400,14700,45700,29700,8500,22500,8.66,8.66,8.65,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6148504,53632252.14,10851277,94422470.86
2026-04-02 14:46:00,20260402,144600000,1,000009.SZ,中国宝安,2,17063381,148605014.0,0,8.64,63600,550291.0,18800,162788.0,44800,387503.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,65400,110300,90400,95100,307800,78800,45300,32400,33900,67100,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,10100,55700,38000,33700,55720,19400,18700,45700,30700,8300,8.66,8.66,8.64,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6167304,53795040.14,10896077,94809973.86
2026-04-02 14:47:00,20260402,144700000,1,000009.SZ,中国宝安,2,17108781,148997347.0,0,8.64,45400,392333.0,7700,66605.0,37700,325728.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,56100,111900,89900,94600,303400,78800,45300,32400,33900,67100,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,37600,57000,38000,25700,55720,17700,18700,45700,25700,8300,8.64,8.65,8.64,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6175004,53861645.14,10933777,95135701.86
2026-04-02 14:48:00,20260402,144800000,1,000009.SZ,中国宝安,2,17134081,149216048.0,0,8.65,25300,218701.0,10900,94285.0,14400,124416.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,53500,113600,90900,94600,304400,78800,45300,22400,33900,67100,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,51800,87600,38000,25700,55720,17700,18700,45700,26900,8300,8.65,8.65,8.64,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6185904,53955930.14,10948177,95260117.86
2026-04-02 14:49:00,20260402,144900000,1,000009.SZ,中国宝安,2,17200881,149793468.0,0,8.65,66800,577420.0,26800,231820.0,40000,345600.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,48300,118000,85900,94600,304400,78800,45300,22400,33900,70900,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,51600,89500,40600,22100,55720,15700,18700,45700,26900,8300,8.65,8.65,8.64,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6212704,54187750.14,10988177,95605717.86
2026-04-02 14:50:00,20260402,145000000,1,000009.SZ,中国宝安,2,17295681,150613414.0,0,8.64,94800,819946.0,52000,449903.0,42800,370043.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,51600,118900,58400,94500,305000,78800,45300,12400,33900,70900,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,61400,72200,42600,26900,56720,15700,18700,45700,25700,8300,8.65,8.65,8.64,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6264704,54637653.14,11030977,95975760.86
2026-04-02 14:51:00,20260402,145100000,1,000009.SZ,中国宝安,2,17439681,151858913.0,0,8.65,144000,1245499.0,94900,821192.0,49100,424307.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,16600,17100,132400,58400,94500,305000,78800,44800,12400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,56300,42600,26800,91320,54900,19900,45700,25700,8300,22500,8.64,8.66,8.64,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6359604,55458845.14,11080077,96400067.86
2026-04-02 14:52:00,20260402,145200000,1,000009.SZ,中国宝安,2,17462081,152052712.0,0,8.66,22400,193799.0,3900,33774.0,18500,160025.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,32400,22100,152700,58600,93100,301500,88300,44800,12400,33900,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,66700,42600,41500,91320,54900,31600,45700,29100,8300,22500,8.65,8.66,8.65,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6363504,55492619.14,11098577,96560092.86
2026-04-02 14:53:00,20260402,145300000,1,000009.SZ,中国宝安,2,17572581,153009436.0,0,8.65,110500,956724.0,74000,640882.0,36500,315842.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,52600,28700,159800,60400,93100,298900,87800,47800,11400,33900,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,44300,45300,92320,55200,31600,45700,29100,8300,22400,8400,8.65,8.67,8.65,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6437504,56133501.14,11135077,96875934.86
2026-04-02 14:54:00,20260402,145400000,1,000009.SZ,中国宝安,2,17659581,153763462.0,0,8.66,87000,754026.0,61500,533189.0,25500,220837.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,1800,95200,49800,116100,50800,79400,296300,76800,46800,10900,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,52300,52900,92620,46200,31600,45700,29100,8300,22400,7000,8.67,8.67,8.66,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6499004,56666690.14,11160577,97096771.86
2026-04-02 14:55:00,20260402,145500000,1,000009.SZ,中国宝安,2,17724081,154321998.0,0,8.65,64500,558536.0,42700,369796.0,21800,188740.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,97600,48200,96600,47400,77400,284000,75800,45800,10900,32000,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,25000,53500,43300,92620,45900,31600,45700,28100,8300,22400,8.66,8.67,8.65,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6541704,57036486.14,11182377,97285511.86
2026-04-02 14:56:00,20260402,145600000,1,000009.SZ,中国宝安,2,17874981,155629918.0,0,8.67,150900,1307920.0,120500,1044672.0,30400,263248.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,700,26100,91600,44700,81700,47400,76400,284000,75800,45700,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,34000,68420,44900,29400,45700,28100,8300,22400,7000,38700,8.66,8.68,8.65,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6662204,58081158.14,11212777,97548759.86
2026-04-02 14:57:00,20260402,145700000,1,000009.SZ,中国宝安,2,17947581,156259307.0,0,8.68,72600,629389.0,24600,213456.0,48000,415933.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,71200,107600,29500,74200,47400,72700,282300,70500,45700,10900,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,37200,68720,56100,29400,45700,28100,7700,22400,7000,38700,8.68,8.68,8.66,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6686804,58294614.14,11260777,97964692.86
2026-04-02 14:58:00,20260402,145800000,1,000009.SZ,中国宝安,2,17947581,156259307.0,0,8.68,0,0.0,0,0.0,0,0.0,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000,76000,0,0,0,0,0,0,0,0,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000,0,0,0,0,0,0,0,0,0,8.68,8.68,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6686804,58294614.14,11260777,97964692.86
2026-04-02 14:59:00,20260402,145900000,1,000009.SZ,中国宝安,2,17947581,156259307.0,0,8.68,0,0.0,0,0.0,0,0.0,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93200,32400,0,0,0,0,0,0,0,0,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93200,0,0,0,0,0,0,0,0,0,8.68,8.68,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6686804,58294614.14,11260777,97964692.86
2026-04-02 15:00:00,20260402,150000000,1,000009.SZ,中国宝安,2,18128181,157823303.0,0,8.66,180600,1563996.0,87300,756018.0,93300,807978.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,48400,105400,25300,74000,47400,72700,282900,70500,45700,10900,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,6000,72700,71320,56100,29400,45700,28100,7700,22400,7000,8.68,8.68,8.66,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6774104,59050632.14,11354077,98772670.86
