timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-04-09 13:00:00.120,20260409,130000120,000009.SZ,28889405,1,0,8.61,58000
2026-04-09 13:00:00.120,20260409,130000120,000009.SZ,28889470,1,0,8.51,52800
2026-04-09 13:00:00.120,20260409,130000120,000009.SZ,28894586,1,0,8.69,100
2026-04-09 13:00:00.130,20260409,130000130,000009.SZ,28897673,2,0,8.69,3000
2026-04-09 13:00:00.130,20260409,130000130,000009.SZ,28897689,2,0,8.78,500
2026-04-09 13:00:00.130,20260409,130000130,000009.SZ,28897721,2,0,8.69,400
2026-04-09 13:00:00.130,20260409,130000130,000009.SZ,28897874,1,0,8.69,3000
2026-04-09 13:00:00.130,20260409,130000130,000009.SZ,28898513,1,0,8.63,300
2026-04-09 13:00:00.130,20260409,130000130,000009.SZ,28899157,1,0,8.63,1200
2026-04-09 13:00:00.140,20260409,130000140,000009.SZ,28900052,1,0,8.69,2600
2026-04-09 13:00:00.140,20260409,130000140,000009.SZ,28900732,2,0,8.69,7900
2026-04-09 13:00:00.140,20260409,130000140,000009.SZ,28901222,2,0,9.0,1000
2026-04-09 13:00:00.140,20260409,130000140,000009.SZ,28902438,1,0,8.62,500
2026-04-09 13:00:00.150,20260409,130000150,000009.SZ,28904997,1,0,8.69,100
2026-04-09 13:00:00.150,20260409,130000150,000009.SZ,28905609,2,0,8.69,1570
2026-04-09 13:00:00.150,20260409,130000150,000009.SZ,28906633,1,0,8.43,600
2026-04-09 13:00:00.150,20260409,130000150,000009.SZ,28907589,1,0,8.55,700
2026-04-09 13:00:00.160,20260409,130000160,000009.SZ,28910653,1,0,8.4,300
2026-04-09 13:00:00.160,20260409,130000160,000009.SZ,28911688,1,0,8.69,100
2026-04-09 13:00:00.160,20260409,130000160,000009.SZ,28911876,1,0,8.69,300
2026-04-09 13:00:00.160,20260409,130000160,000009.SZ,28912015,1,0,8.69,300
2026-04-09 13:00:00.170,20260409,130000170,000009.SZ,28913358,1,0,8.69,300
2026-04-09 13:00:00.170,20260409,130000170,000009.SZ,28913360,1,0,8.69,200
2026-04-09 13:00:00.170,20260409,130000170,000009.SZ,28913361,1,0,8.69,300
2026-04-09 13:00:00.170,20260409,130000170,000009.SZ,28913362,1,0,8.69,100
2026-04-09 13:00:00.170,20260409,130000170,000009.SZ,28913377,1,0,8.69,300
2026-04-09 13:00:00.170,20260409,130000170,000009.SZ,28913403,1,0,8.69,200
2026-04-09 13:00:00.170,20260409,130000170,000009.SZ,28913406,1,0,8.69,100
2026-04-09 13:00:00.170,20260409,130000170,000009.SZ,28915077,2,0,9.74,200
2026-04-09 13:00:00.170,20260409,130000170,000009.SZ,28915079,2,0,9.46,300
2026-04-09 13:00:00.180,20260409,130000180,000009.SZ,28915668,1,0,8.69,200
2026-04-09 13:00:00.180,20260409,130000180,000009.SZ,28917189,1,0,8.69,200
2026-04-09 13:00:00.180,20260409,130000180,000009.SZ,28917698,2,0,8.69,100
2026-04-09 13:00:00.200,20260409,130000200,000009.SZ,28922504,2,0,8.7,7700
2026-04-09 13:00:00.200,20260409,130000200,000009.SZ,28922553,1,0,8.4,500
2026-04-09 13:00:00.200,20260409,130000200,000009.SZ,28922624,1,0,8.65,300
2026-04-09 13:00:00.200,20260409,130000200,000009.SZ,28922972,2,0,8.7,800
2026-04-09 13:00:00.210,20260409,130000210,000009.SZ,28926164,1,0,8.5,200
2026-04-09 13:00:00.210,20260409,130000210,000009.SZ,28926201,1,0,8.72,300
2026-04-09 13:00:00.220,20260409,130000220,000009.SZ,28927656,1,0,8.4,500
2026-04-09 13:00:00.250,20260409,130000250,000009.SZ,28933179,1,0,8.5,5300
2026-04-09 13:00:00.260,20260409,130000260,000009.SZ,28935217,1,0,8.65,1000
2026-04-09 13:00:00.280,20260409,130000280,000009.SZ,28940663,1,0,8.5,300
2026-04-09 13:00:00.290,20260409,130000290,000009.SZ,28941150,2,0,8.69,100
2026-04-09 13:00:00.290,20260409,130000290,000009.SZ,28941542,1,0,8.57,900
2026-04-09 13:00:00.300,20260409,130000300,000009.SZ,28942602,2,0,8.7,500
2026-04-09 13:00:00.310,20260409,130000310,000009.SZ,28943168,1,0,8.6,1000
2026-04-09 13:00:00.310,20260409,130000310,000009.SZ,28943462,2,0,9.74,1100
2026-04-09 13:00:00.340,20260409,130000340,000009.SZ,28945917,1,0,8.67,300
2026-04-09 13:00:00.360,20260409,130000360,000009.SZ,28947489,1,0,8.69,200
2026-04-09 13:00:00.370,20260409,130000370,000009.SZ,28948875,1,0,8.43,600
2026-04-09 13:00:00.380,20260409,130000380,000009.SZ,28949097,1,0,8.7,5000
2026-04-09 13:00:00.380,20260409,130000380,000009.SZ,28949143,1,0,8.7,10000
2026-04-09 13:00:00.380,20260409,130000380,000009.SZ,28949204,1,0,8.7,4000
2026-04-09 13:00:00.380,20260409,130000380,000009.SZ,28949736,1,0,8.69,100
2026-04-09 13:00:00.450,20260409,130000450,000009.SZ,28953946,1,0,8.68,1000
2026-04-09 13:00:00.460,20260409,130000460,000009.SZ,28954057,2,0,8.7,100
2026-04-09 13:00:00.480,20260409,130000480,000009.SZ,28955812,2,0,8.77,1500
2026-04-09 13:00:00.510,20260409,130000510,000009.SZ,28957420,1,0,8.66,100
2026-04-09 13:00:00.520,20260409,130000520,000009.SZ,28958010,1,0,8.43,2300
2026-04-09 13:00:00.520,20260409,130000520,000009.SZ,28958542,1,0,8.69,700
2026-04-09 13:00:00.530,20260409,130000530,000009.SZ,28958683,1,0,8.67,1200
2026-04-09 13:00:00.540,20260409,130000540,000009.SZ,28959673,2,0,8.85,1000
2026-04-09 13:00:00.580,20260409,130000580,000009.SZ,28961803,1,0,8.2,200
2026-04-09 13:00:00.580,20260409,130000580,000009.SZ,28961816,2,0,9.7,700
2026-04-09 13:00:00.580,20260409,130000580,000009.SZ,28961828,1,0,8.69,100
2026-04-09 13:00:00.600,20260409,130000600,000009.SZ,28962917,1,0,8.0,4800
2026-04-09 13:00:00.620,20260409,130000620,000009.SZ,28963641,2,0,8.7,400
2026-04-09 13:00:00.640,20260409,130000640,000009.SZ,28965253,1,0,8.69,1800
2026-04-09 13:00:00.650,20260409,130000650,000009.SZ,28965732,1,0,8.0,3000
2026-04-09 13:00:00.670,20260409,130000670,000009.SZ,28966925,1,0,8.67,1000
2026-04-09 13:00:00.670,20260409,130000670,000009.SZ,28966979,1,0,8.5,500
2026-04-09 13:00:00.680,20260409,130000680,000009.SZ,28967768,1,0,8.69,100
2026-04-09 13:00:00.700,20260409,130000700,000009.SZ,28969140,1,0,8.63,400
2026-04-09 13:00:00.700,20260409,130000700,000009.SZ,28969567,1,0,8.69,3000
2026-04-09 13:00:00.740,20260409,130000740,000009.SZ,28971822,1,0,8.39,400
2026-04-09 13:00:00.760,20260409,130000760,000009.SZ,28973680,1,0,8.61,3000
2026-04-09 13:00:00.800,20260409,130000800,000009.SZ,28975315,1,0,8.68,1000
2026-04-09 13:00:00.820,20260409,130000820,000009.SZ,28975977,1,0,8.6,500
2026-04-09 13:00:00.820,20260409,130000820,000009.SZ,28976179,2,0,8.7,1000
2026-04-09 13:00:00.820,20260409,130000820,000009.SZ,28976318,1,0,8.6,500
2026-04-09 13:00:00.830,20260409,130000830,000009.SZ,28976578,1,0,8.74,100
2026-04-09 13:00:00.840,20260409,130000840,000009.SZ,28976940,1,0,8.69,300
2026-04-09 13:00:00.880,20260409,130000880,000009.SZ,28979340,1,0,8.69,300
2026-04-09 13:00:00.880,20260409,130000880,000009.SZ,28979344,1,0,8.69,300
2026-04-09 13:00:00.880,20260409,130000880,000009.SZ,28979409,1,0,8.69,100
2026-04-09 13:00:00.890,20260409,130000890,000009.SZ,28980298,1,0,8.66,2400
2026-04-09 13:00:00.900,20260409,130000900,000009.SZ,28980345,1,0,8.43,1000
2026-04-09 13:00:00.900,20260409,130000900,000009.SZ,28980355,1,0,8.49,1000
2026-04-09 13:00:00.930,20260409,130000930,000009.SZ,28981807,1,0,8.69,100
2026-04-09 13:00:00.950,20260409,130000950,000009.SZ,28982795,1,0,8.69,300
2026-04-09 13:00:00.950,20260409,130000950,000009.SZ,28982796,1,0,8.69,200
2026-04-09 13:00:00.950,20260409,130000950,000009.SZ,28982802,1,0,8.69,200
2026-04-09 13:00:00.950,20260409,130000950,000009.SZ,28982826,1,0,8.69,100
2026-04-09 13:00:00.960,20260409,130000960,000009.SZ,28983210,1,0,8.33,2500
2026-04-09 13:00:01.030,20260409,130001030,000009.SZ,28986405,1,0,8.66,1000
2026-04-09 13:00:01.040,20260409,130001040,000009.SZ,28986746,1,0,8.7,200
2026-04-09 13:00:01.080,20260409,130001080,000009.SZ,28988005,2,0,8.73,2000
2026-04-09 13:00:01.080,20260409,130001080,000009.SZ,28988007,2,0,8.75,1500
2026-04-09 13:00:01.130,20260409,130001130,000009.SZ,28990136,1,0,8.69,100
2026-04-09 13:00:01.150,20260409,130001150,000009.SZ,28991119,1,0,8.67,2200
2026-04-09 13:00:01.180,20260409,130001180,000009.SZ,28991946,1,0,8.7,100
2026-04-09 13:00:01.200,20260409,130001200,000009.SZ,28992465,1,0,8.55,1000
2026-04-09 13:00:01.230,20260409,130001230,000009.SZ,28993322,1,0,8.02,1100
2026-04-09 13:00:01.250,20260409,130001250,000009.SZ,28994055,1,0,8.69,1200
2026-04-09 13:00:01.490,20260409,130001490,000009.SZ,29000148,2,0,8.75,500
2026-04-09 13:00:01.640,20260409,130001640,000009.SZ,29003371,1,0,8.69,200
2026-04-09 13:00:01.660,20260409,130001660,000009.SZ,29003954,1,0,8.69,100
2026-04-09 13:00:01.690,20260409,130001690,000009.SZ,29004260,1,0,8.55,900
2026-04-09 13:00:01.690,20260409,130001690,000009.SZ,29004283,2,0,8.69,600
2026-04-09 13:00:01.730,20260409,130001730,000009.SZ,29005720,1,0,8.69,100
2026-04-09 13:00:01.740,20260409,130001740,000009.SZ,29006140,1,0,8.4,1200
2026-04-09 13:00:01.770,20260409,130001770,000009.SZ,29006843,2,0,8.7,11600
2026-04-09 13:00:01.930,20260409,130001930,000009.SZ,29010201,1,0,8.69,200
2026-04-09 13:00:02.380,20260409,130002380,000009.SZ,29016809,2,0,8.7,10400
2026-04-09 13:00:02.440,20260409,130002440,000009.SZ,29017403,1,0,8.68,200
2026-04-09 13:00:02.620,20260409,130002620,000009.SZ,29018955,1,0,8.4,1000
2026-04-09 13:00:02.740,20260409,130002740,000009.SZ,29020111,1,0,8.71,500
2026-04-09 13:00:02.760,20260409,130002760,000009.SZ,29020286,1,0,8.6,300
2026-04-09 13:00:02.840,20260409,130002840,000009.SZ,29020852,1,0,8.71,800
2026-04-09 13:00:02.910,20260409,130002910,000009.SZ,29021536,1,0,8.67,1000
2026-04-09 13:00:03.080,20260409,130003080,000009.SZ,29022636,1,0,8.68,100
2026-04-09 13:00:04.070,20260409,130004070,000009.SZ,29034911,1,0,8.7,1000
2026-04-09 13:00:04.070,20260409,130004070,000009.SZ,29034913,1,0,8.7,6000
2026-04-09 13:00:04.070,20260409,130004070,000009.SZ,29034919,1,0,8.7,2900
2026-04-09 13:00:04.070,20260409,130004070,000009.SZ,29034923,1,0,8.7,1000
2026-04-09 13:00:04.070,20260409,130004070,000009.SZ,29034925,1,0,8.7,6700
2026-04-09 13:00:04.200,20260409,130004200,000009.SZ,29035510,1,0,8.71,100
2026-04-09 13:00:04.420,20260409,130004420,000009.SZ,29037601,2,0,8.7,100
2026-04-09 13:00:05.540,20260409,130005540,000009.SZ,29046816,2,0,8.69,100
2026-04-09 13:00:05.670,20260409,130005670,000009.SZ,29047427,1,0,8.69,100
2026-04-09 13:00:06.190,20260409,130006190,000009.SZ,29050271,1,0,8.69,100
2026-04-09 13:00:06.190,20260409,130006190,000009.SZ,29050352,2,0,8.64,2700
2026-04-09 13:00:06.200,20260409,130006200,000009.SZ,29050447,2,0,8.69,100
2026-04-09 13:00:06.210,20260409,130006210,000009.SZ,29050486,2,0,8.69,100
2026-04-09 13:00:06.210,20260409,130006210,000009.SZ,29050498,2,0,8.69,100
2026-04-09 13:00:06.210,20260409,130006210,000009.SZ,29050506,2,0,8.69,100
2026-04-09 13:00:06.280,20260409,130006280,000009.SZ,29051710,2,0,8.7,600
2026-04-09 13:00:06.340,20260409,130006340,000009.SZ,29052387,2,0,8.54,1200
2026-04-09 13:00:06.740,20260409,130006740,000009.SZ,29056940,2,0,8.71,300
2026-04-09 13:00:06.740,20260409,130006740,000009.SZ,29056943,2,0,8.72,200
2026-04-09 13:00:07.000,20260409,130007000,000009.SZ,29059395,1,0,8.69,100
2026-04-09 13:00:07.920,20260409,130007920,000009.SZ,29072209,1,0,8.69,100
2026-04-09 13:00:08.020,20260409,130008020,000009.SZ,29073386,1,0,8.34,100
2026-04-09 13:00:08.240,20260409,130008240,000009.SZ,29076323,1,0,8.69,2900
2026-04-09 13:00:08.530,20260409,130008530,000009.SZ,29080499,2,0,8.69,11500
2026-04-09 13:00:08.530,20260409,130008530,000009.SZ,29080511,2,0,8.69,1100
2026-04-09 13:00:08.610,20260409,130008610,000009.SZ,29081711,1,0,8.7,1300
2026-04-09 13:00:08.610,20260409,130008610,000009.SZ,29081764,1,0,8.7,2400
2026-04-09 13:00:08.610,20260409,130008610,000009.SZ,29081870,1,0,8.7,100
2026-04-09 13:00:08.620,20260409,130008620,000009.SZ,29081921,1,0,8.7,500
2026-04-09 13:00:08.830,20260409,130008830,000009.SZ,29085524,1,0,8.7,200
2026-04-09 13:00:09.190,20260409,130009190,000009.SZ,29092005,2,0,8.64,2900
2026-04-09 13:00:09.870,20260409,130009870,000009.SZ,29105085,1,0,8.69,3200
2026-04-09 13:00:09.870,20260409,130009870,000009.SZ,29105086,1,0,8.69,2900
2026-04-09 13:00:09.950,20260409,130009950,000009.SZ,29106057,1,0,8.69,2700
2026-04-09 13:00:10.040,20260409,130010040,000009.SZ,29107702,1,0,8.62,100
2026-04-09 13:00:10.200,20260409,130010200,000009.SZ,29109863,1,0,8.72,4600
2026-04-09 13:00:10.250,20260409,130010250,000009.SZ,29111459,1,0,8.7,2000
2026-04-09 13:00:12.100,20260409,130012100,000009.SZ,29130358,1,0,8.71,1500
2026-04-09 13:00:12.100,20260409,130012100,000009.SZ,29130415,1,0,8.71,200
2026-04-09 13:00:12.160,20260409,130012160,000009.SZ,29130964,1,0,8.69,600
2026-04-09 13:00:12.200,20260409,130012200,000009.SZ,29131261,2,0,8.64,1200
2026-04-09 13:00:12.200,20260409,130012200,000009.SZ,29131326,1,0,8.7,100
2026-04-09 13:00:12.360,20260409,130012360,000009.SZ,29133631,1,0,8.7,700
2026-04-09 13:00:12.360,20260409,130012360,000009.SZ,29133639,1,0,8.7,800
2026-04-09 13:00:12.360,20260409,130012360,000009.SZ,29133681,2,1,0.0,1200
2026-04-09 13:00:14.510,20260409,130014510,000009.SZ,29150135,2,0,8.69,9000
2026-04-09 13:00:15.170,20260409,130015170,000009.SZ,29153041,2,0,8.7,2700
2026-04-09 13:00:15.170,20260409,130015170,000009.SZ,29153054,2,0,8.64,1900
2026-04-09 13:00:15.190,20260409,130015190,000009.SZ,29153228,1,0,8.7,100
2026-04-09 13:00:15.900,20260409,130015900,000009.SZ,29158367,2,0,8.69,6500
2026-04-09 13:00:16.190,20260409,130016190,000009.SZ,29160075,2,0,8.7,500
2026-04-09 13:00:16.230,20260409,130016230,000009.SZ,29160414,2,0,8.7,500
2026-04-09 13:00:18.620,20260409,130018620,000009.SZ,29176529,2,0,8.7,1000
2026-04-09 13:00:18.620,20260409,130018620,000009.SZ,29176539,2,0,8.7,500
2026-04-09 13:00:19.170,20260409,130019170,000009.SZ,29179235,2,0,8.7,600
2026-04-09 13:00:21.170,20260409,130021170,000009.SZ,29187510,2,0,8.64,1000
2026-04-09 13:00:22.110,20260409,130022110,000009.SZ,29193098,2,0,8.7,2500
2026-04-09 13:00:22.370,20260409,130022370,000009.SZ,29194232,2,0,8.68,6400
2026-04-09 13:00:22.440,20260409,130022440,000009.SZ,29194669,1,0,8.69,100
2026-04-09 13:00:24.170,20260409,130024170,000009.SZ,29200554,2,0,8.7,300
2026-04-09 13:00:24.250,20260409,130024250,000009.SZ,29201192,1,0,8.7,100
2026-04-09 13:00:26.700,20260409,130026700,000009.SZ,29212491,2,0,8.69,200
2026-04-09 13:00:26.810,20260409,130026810,000009.SZ,29212714,1,0,8.68,100
2026-04-09 13:00:26.830,20260409,130026830,000009.SZ,29212765,1,0,8.68,400
2026-04-09 13:00:26.830,20260409,130026830,000009.SZ,29212766,1,0,8.68,1200
2026-04-09 13:00:26.830,20260409,130026830,000009.SZ,29212767,1,0,8.68,300
2026-04-09 13:00:26.830,20260409,130026830,000009.SZ,29212768,1,0,8.68,300
2026-04-09 13:00:26.830,20260409,130026830,000009.SZ,29212769,1,0,8.68,1100
2026-04-09 13:00:26.850,20260409,130026850,000009.SZ,29212793,1,0,8.68,1100
2026-04-09 13:00:26.850,20260409,130026850,000009.SZ,29212794,1,0,8.68,600
2026-04-09 13:00:26.860,20260409,130026860,000009.SZ,29212811,1,0,8.68,400
2026-04-09 13:00:26.860,20260409,130026860,000009.SZ,29212815,1,0,8.68,600
2026-04-09 13:00:26.860,20260409,130026860,000009.SZ,29212816,1,0,8.68,600
2026-04-09 13:00:26.860,20260409,130026860,000009.SZ,29212820,1,0,8.68,900
2026-04-09 13:00:26.860,20260409,130026860,000009.SZ,29212828,1,0,8.68,800
2026-04-09 13:00:26.860,20260409,130026860,000009.SZ,29212829,1,0,8.68,700
2026-04-09 13:00:26.860,20260409,130026860,000009.SZ,29212830,1,0,8.68,900
2026-04-09 13:00:26.900,20260409,130026900,000009.SZ,29212996,1,0,8.69,100
2026-04-09 13:00:26.900,20260409,130026900,000009.SZ,29213000,1,0,8.69,300
2026-04-09 13:00:26.910,20260409,130026910,000009.SZ,29213010,1,0,8.69,800
2026-04-09 13:00:26.930,20260409,130026930,000009.SZ,29213083,1,0,8.69,600
2026-04-09 13:00:26.930,20260409,130026930,000009.SZ,29213085,1,0,8.69,100
2026-04-09 13:00:26.940,20260409,130026940,000009.SZ,29213150,1,0,8.69,1000
2026-04-09 13:00:26.940,20260409,130026940,000009.SZ,29213153,1,0,8.69,600
2026-04-09 13:00:27.170,20260409,130027170,000009.SZ,29214127,2,0,8.64,1000
2026-04-09 13:00:27.210,20260409,130027210,000009.SZ,29214317,2,0,8.7,300
2026-04-09 13:00:27.820,20260409,130027820,000009.SZ,29217952,2,0,8.69,900
2026-04-09 13:00:27.880,20260409,130027880,000009.SZ,29218191,2,0,8.69,2000
2026-04-09 13:00:27.890,20260409,130027890,000009.SZ,29218227,1,0,8.69,300
2026-04-09 13:00:29.090,20260409,130029090,000009.SZ,29223556,2,0,8.69,3100
2026-04-09 13:00:29.160,20260409,130029160,000009.SZ,29223716,1,0,8.69,200
2026-04-09 13:00:30.130,20260409,130030130,000009.SZ,29226521,2,0,8.69,300
2026-04-09 13:00:30.130,20260409,130030130,000009.SZ,29226522,2,0,8.69,200
2026-04-09 13:00:30.130,20260409,130030130,000009.SZ,29226523,2,0,8.69,200
2026-04-09 13:00:30.130,20260409,130030130,000009.SZ,29226524,2,0,8.69,300
2026-04-09 13:00:30.140,20260409,130030140,000009.SZ,29226537,2,0,8.69,100
2026-04-09 13:00:30.170,20260409,130030170,000009.SZ,29226846,2,0,8.69,200
2026-04-09 13:00:30.180,20260409,130030180,000009.SZ,29226912,2,0,8.63,400
2026-04-09 13:00:30.230,20260409,130030230,000009.SZ,29227326,2,0,8.69,200
2026-04-09 13:00:32.630,20260409,130032630,000009.SZ,29240205,2,0,8.63,2000
2026-04-09 13:00:32.690,20260409,130032690,000009.SZ,29240374,1,0,8.69,100
2026-04-09 13:00:32.840,20260409,130032840,000009.SZ,29240614,1,0,8.74,1000
2026-04-09 13:00:33.150,20260409,130033150,000009.SZ,29241951,2,0,8.69,900
2026-04-09 13:00:33.170,20260409,130033170,000009.SZ,29242031,2,0,8.63,500
2026-04-09 13:00:33.240,20260409,130033240,000009.SZ,29242544,1,0,8.69,100
2026-04-09 13:00:34.450,20260409,130034450,000009.SZ,29247205,2,0,8.69,100
2026-04-09 13:00:36.160,20260409,130036160,000009.SZ,29253074,2,0,8.69,500
2026-04-09 13:00:36.160,20260409,130036160,000009.SZ,29253075,2,0,8.69,400
2026-04-09 13:00:36.350,20260409,130036350,000009.SZ,29253790,2,0,8.69,12600
2026-04-09 13:00:36.700,20260409,130036700,000009.SZ,29254924,2,0,8.7,200
2026-04-09 13:00:39.870,20260409,130039870,000009.SZ,29264877,1,0,8.68,700
2026-04-09 13:00:41.430,20260409,130041430,000009.SZ,29269200,2,0,8.64,100
2026-04-09 13:00:42.410,20260409,130042410,000009.SZ,29272491,2,0,8.69,2300
2026-04-09 13:00:42.440,20260409,130042440,000009.SZ,29272757,2,0,8.69,600
2026-04-09 13:00:45.170,20260409,130045170,000009.SZ,29284901,2,0,8.69,2100
2026-04-09 13:00:48.170,20260409,130048170,000009.SZ,29295496,2,0,8.69,300
2026-04-09 13:00:48.180,20260409,130048180,000009.SZ,29295617,2,0,8.69,3100
2026-04-09 13:00:48.180,20260409,130048180,000009.SZ,29295618,2,0,8.69,3100
2026-04-09 13:00:48.180,20260409,130048180,000009.SZ,29295619,2,0,8.69,2200
2026-04-09 13:00:48.180,20260409,130048180,000009.SZ,29295622,2,0,8.69,3100
2026-04-09 13:00:49.090,20260409,130049090,000009.SZ,29299388,1,0,8.67,100
2026-04-09 13:00:50.800,20260409,130050800,000009.SZ,29304625,2,0,8.69,100
2026-04-09 13:00:54.210,20260409,130054210,000009.SZ,29317246,2,0,8.69,4200
2026-04-09 13:00:54.210,20260409,130054210,000009.SZ,29317247,2,0,8.69,2500
2026-04-09 13:00:55.000,20260409,130055000,000009.SZ,29321433,1,0,8.68,100
2026-04-09 13:00:55.520,20260409,130055520,000009.SZ,29324415,2,0,8.69,600
2026-04-09 13:00:57.100,20260409,130057100,000009.SZ,29329195,1,0,8.67,200
2026-04-09 13:00:57.390,20260409,130057390,000009.SZ,29330381,2,0,8.69,1000
2026-04-09 13:01:00.250,20260409,130100250,000009.SZ,29340371,2,0,8.69,4300
2026-04-09 13:01:00.260,20260409,130100260,000009.SZ,29340418,2,0,8.69,2100
2026-04-09 13:01:00.590,20260409,130100590,000009.SZ,29342209,1,0,8.68,7000
2026-04-09 13:01:03.030,20260409,130103030,000009.SZ,29351426,2,0,8.67,1800
2026-04-09 13:01:03.170,20260409,130103170,000009.SZ,29351987,2,0,8.63,300
2026-04-09 13:01:05.320,20260409,130105320,000009.SZ,29362005,1,0,8.6,8000
2026-04-09 13:01:05.870,20260409,130105870,000009.SZ,29363474,1,0,8.68,1400
2026-04-09 13:01:05.960,20260409,130105960,000009.SZ,29363691,2,0,8.69,2100
2026-04-09 13:01:08.900,20260409,130108900,000009.SZ,29373274,1,0,8.67,2000
2026-04-09 13:01:09.310,20260409,130109310,000009.SZ,29374424,1,0,8.68,200
2026-04-09 13:01:09.610,20260409,130109610,000009.SZ,29375706,2,0,8.68,1500
2026-04-09 13:01:09.620,20260409,130109620,000009.SZ,29375721,2,0,8.67,5900
2026-04-09 13:01:09.640,20260409,130109640,000009.SZ,29375930,2,0,8.67,6200
2026-04-09 13:01:10.020,20260409,130110020,000009.SZ,29377397,2,0,8.68,9000
2026-04-09 13:01:11.120,20260409,130111120,000009.SZ,29381348,2,0,8.72,200
2026-04-09 13:01:11.330,20260409,130111330,000009.SZ,29381760,2,0,8.69,4500
2026-04-09 13:01:11.390,20260409,130111390,000009.SZ,29381924,2,0,8.69,2100
2026-04-09 13:01:12.160,20260409,130112160,000009.SZ,29383471,2,0,8.68,100
2026-04-09 13:01:14.500,20260409,130114500,000009.SZ,29390457,2,0,8.72,100
2026-04-09 13:01:14.950,20260409,130114950,000009.SZ,29391234,2,0,8.69,2100
2026-04-09 13:01:15.150,20260409,130115150,000009.SZ,29391875,2,0,8.69,1400
2026-04-09 13:01:15.160,20260409,130115160,000009.SZ,29391904,2,0,8.69,4500
2026-04-09 13:01:15.180,20260409,130115180,000009.SZ,29391965,2,0,8.63,2400
2026-04-09 13:01:15.250,20260409,130115250,000009.SZ,29392099,2,0,8.69,6700
2026-04-09 13:01:15.300,20260409,130115300,000009.SZ,29392219,1,0,8.68,600
2026-04-09 13:01:17.700,20260409,130117700,000009.SZ,29398637,2,0,8.69,300
2026-04-09 13:01:17.700,20260409,130117700,000009.SZ,29398638,2,0,8.69,300
2026-04-09 13:01:17.700,20260409,130117700,000009.SZ,29398639,2,0,8.69,8500
2026-04-09 13:01:17.700,20260409,130117700,000009.SZ,29398640,2,0,8.69,1100
2026-04-09 13:01:17.700,20260409,130117700,000009.SZ,29398641,2,0,8.69,2200
2026-04-09 13:01:17.700,20260409,130117700,000009.SZ,29398643,2,0,8.69,1300
2026-04-09 13:01:17.700,20260409,130117700,000009.SZ,29398644,2,0,8.69,2600
2026-04-09 13:01:17.700,20260409,130117700,000009.SZ,29398645,2,0,8.69,2700
2026-04-09 13:01:17.700,20260409,130117700,000009.SZ,29398646,2,0,8.69,1200
2026-04-09 13:01:17.700,20260409,130117700,000009.SZ,29398648,2,0,8.69,2400
2026-04-09 13:01:17.700,20260409,130117700,000009.SZ,29398649,2,0,8.69,2400
