timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-16 11:07:27.240,20260316,110727240,000009.SZ,27764280,1,27764274,27530294,9.42,100,942.0
2026-03-16 11:07:27.240,20260316,110727240,000009.SZ,27764281,1,27764274,27530367,9.42,200,1884.0
2026-03-16 11:07:27.240,20260316,110727240,000009.SZ,27764282,1,27764274,27530368,9.42,100,942.0
2026-03-16 11:07:27.240,20260316,110727240,000009.SZ,27764283,1,27764274,27530371,9.42,300,2826.0
2026-03-16 11:07:27.240,20260316,110727240,000009.SZ,27764284,1,27764274,27530372,9.42,100,942.0
2026-03-16 11:07:27.240,20260316,110727240,000009.SZ,27764285,1,27764274,27530384,9.42,100,942.0
2026-03-16 11:07:27.240,20260316,110727240,000009.SZ,27764286,1,27764274,27530385,9.42,100,942.0
2026-03-16 11:07:27.240,20260316,110727240,000009.SZ,27764287,1,27764274,27530395,9.42,300,2826.0
2026-03-16 11:07:27.240,20260316,110727240,000009.SZ,27764288,1,27764274,27584560,9.42,5100,48042.0
2026-03-16 11:07:27.240,20260316,110727240,000009.SZ,27764289,1,27764274,27671716,9.42,27300,257166.0
2026-03-16 11:07:27.240,20260316,110727240,000009.SZ,27764290,1,27764274,27682431,9.42,380,3579.6
2026-03-16 11:07:27.240,20260316,110727240,000009.SZ,27764294,1,27764293,27682431,9.42,220,2072.4
2026-03-16 11:07:27.240,20260316,110727240,000009.SZ,27764295,1,27764293,27700412,9.42,1700,16014.0
2026-03-16 11:07:27.240,20260316,110727240,000009.SZ,27764296,1,27764293,27712675,9.42,300,2826.0
2026-03-16 11:07:27.240,20260316,110727240,000009.SZ,27764297,1,27764293,27716559,9.42,480,4521.6
2026-03-16 11:07:27.240,20260316,110727240,000009.SZ,27764305,-1,0,26784304,0.0,600,0.0
2026-03-16 11:07:27.240,20260316,110727240,000009.SZ,27764306,-1,0,26784307,0.0,1300,0.0
2026-03-16 11:07:27.240,20260316,110727240,000009.SZ,27764307,-1,0,26784306,0.0,1600,0.0
2026-03-16 11:07:27.240,20260316,110727240,000009.SZ,27764308,-1,0,26784305,0.0,1300,0.0
2026-03-16 11:07:27.240,20260316,110727240,000009.SZ,27764310,1,27764309,27716559,9.42,20,188.4
2026-03-16 11:07:27.240,20260316,110727240,000009.SZ,27764311,-1,0,26784311,0.0,3300,0.0
2026-03-16 11:07:27.240,20260316,110727240,000009.SZ,27764312,-1,0,26784338,0.0,1600,0.0
2026-03-16 11:07:27.570,20260316,110727570,000009.SZ,27765390,-1,27693285,0,0.0,100,0.0
2026-03-16 11:07:27.570,20260316,110727570,000009.SZ,27765395,-1,27706827,0,0.0,100,0.0
2026-03-16 11:07:27.950,20260316,110727950,000009.SZ,27766221,-1,27693811,0,0.0,100,0.0
2026-03-16 11:07:28.140,20260316,110728140,000009.SZ,27766918,1,27766917,26823479,9.43,200,1886.0
2026-03-16 11:07:28.330,20260316,110728330,000009.SZ,27768051,-1,27764314,0,0.0,500,0.0
2026-03-16 11:07:28.340,20260316,110728340,000009.SZ,27768061,-1,27764325,0,0.0,500,0.0
2026-03-16 11:07:28.960,20260316,110728960,000009.SZ,27770377,-1,0,27678968,0.0,100,0.0
2026-03-16 11:07:29.220,20260316,110729220,000009.SZ,27771053,-1,27390214,0,0.0,100,0.0
2026-03-16 11:07:29.350,20260316,110729350,000009.SZ,27771477,-1,27733284,0,0.0,200,0.0
2026-03-16 11:07:30.150,20260316,110730150,000009.SZ,27773404,-1,27692983,0,0.0,100,0.0
2026-03-16 11:07:30.150,20260316,110730150,000009.SZ,27773423,1,27773422,26823479,9.43,1100,10373.0
2026-03-16 11:07:30.150,20260316,110730150,000009.SZ,27773424,1,27773422,26824136,9.43,400,3772.0
2026-03-16 11:07:30.150,20260316,110730150,000009.SZ,27773425,1,27773422,26825317,9.43,900,8487.0
2026-03-16 11:07:30.490,20260316,110730490,000009.SZ,27774754,-1,27167481,0,0.0,2000,0.0
2026-03-16 11:07:30.610,20260316,110730610,000009.SZ,27775281,1,27775280,26825317,9.43,100,943.0
2026-03-16 11:07:30.610,20260316,110730610,000009.SZ,27775282,1,27775280,26850434,9.43,800,7544.0
2026-03-16 11:07:32.210,20260316,110732210,000009.SZ,27779717,-1,27392588,0,0.0,100,0.0
2026-03-16 11:07:33.100,20260316,110733100,000009.SZ,27781332,1,27781331,26850434,9.43,1700,16031.0
2026-03-16 11:07:33.100,20260316,110733100,000009.SZ,27781333,1,27781331,26864863,9.43,4400,41492.0
2026-03-16 11:07:33.100,20260316,110733100,000009.SZ,27781334,1,27781331,26912214,9.43,2000,18860.0
2026-03-16 11:07:33.100,20260316,110733100,000009.SZ,27781335,1,27781331,26918686,9.43,700,6601.0
2026-03-16 11:07:33.100,20260316,110733100,000009.SZ,27781336,1,27781331,26927695,9.43,1000,9430.0
2026-03-16 11:07:33.100,20260316,110733100,000009.SZ,27781337,1,27781331,26966992,9.43,100,943.0
2026-03-16 11:07:33.100,20260316,110733100,000009.SZ,27781338,1,27781331,26971347,9.43,1200,11316.0
2026-03-16 11:07:33.100,20260316,110733100,000009.SZ,27781339,1,27781331,26973269,9.43,1000,9430.0
2026-03-16 11:07:33.100,20260316,110733100,000009.SZ,27781340,1,27781331,27011366,9.43,14900,140507.0
2026-03-16 11:07:33.150,20260316,110733150,000009.SZ,27781409,1,27781408,27011366,9.43,100,943.0
2026-03-16 11:07:33.370,20260316,110733370,000009.SZ,27781834,1,27781833,27011366,9.43,300,2829.0
2026-03-16 11:07:33.370,20260316,110733370,000009.SZ,27781836,1,27781835,27011366,9.43,400,3772.0
2026-03-16 11:07:33.370,20260316,110733370,000009.SZ,27781838,1,27781837,27011366,9.43,800,7544.0
2026-03-16 11:07:33.370,20260316,110733370,000009.SZ,27781844,1,27781843,27011366,9.43,500,4715.0
2026-03-16 11:07:34.270,20260316,110734270,000009.SZ,27783817,-1,0,27553204,0.0,1000,0.0
2026-03-16 11:07:34.370,20260316,110734370,000009.SZ,27784093,1,27784092,27011366,9.43,500,4715.0
2026-03-16 11:07:34.370,20260316,110734370,000009.SZ,27784098,1,27784097,27011366,9.43,200,1886.0
2026-03-16 11:07:34.730,20260316,110734730,000009.SZ,27784677,-1,0,27778884,0.0,100,0.0
2026-03-16 11:07:35.530,20260316,110735530,000009.SZ,27785870,-1,27731805,0,0.0,500,0.0
2026-03-16 11:07:35.920,20260316,110735920,000009.SZ,27786314,1,27786313,27011366,9.43,600,5658.0
2026-03-16 11:07:36.150,20260316,110736150,000009.SZ,27787005,1,27787004,27011366,9.43,300,2829.0
2026-03-16 11:07:41.670,20260316,110741670,000009.SZ,27797223,-1,27734807,0,0.0,400,0.0
2026-03-16 11:07:41.820,20260316,110741820,000009.SZ,27797516,1,27797515,27011366,9.43,500,4715.0
2026-03-16 11:07:42.180,20260316,110742180,000009.SZ,27797984,-1,27764378,0,0.0,4300,0.0
2026-03-16 11:07:46.970,20260316,110746970,000009.SZ,27805185,1,27805184,27011366,9.43,10900,102787.0
2026-03-16 11:07:46.970,20260316,110746970,000009.SZ,27805186,1,27805184,27328053,9.43,2000,18860.0
2026-03-16 11:07:46.970,20260316,110746970,000009.SZ,27805187,1,27805184,27334276,9.43,10000,94300.0
2026-03-16 11:07:46.970,20260316,110746970,000009.SZ,27805188,1,27805184,27757068,9.43,100,943.0
2026-03-16 11:07:46.970,20260316,110746970,000009.SZ,27805189,1,27805184,27757815,9.43,1000,9430.0
2026-03-16 11:07:46.970,20260316,110746970,000009.SZ,27805190,1,27805184,27796046,9.43,600,5658.0
2026-03-16 11:07:46.970,20260316,110746970,000009.SZ,27805191,1,27805184,27797976,9.43,200,1886.0
2026-03-16 11:07:47.320,20260316,110747320,000009.SZ,27805613,-1,27767986,0,0.0,100,0.0
2026-03-16 11:07:47.330,20260316,110747330,000009.SZ,27805633,-1,27771537,0,0.0,200,0.0
2026-03-16 11:07:47.560,20260316,110747560,000009.SZ,27805886,-1,27769254,0,0.0,100,0.0
2026-03-16 11:07:48.050,20260316,110748050,000009.SZ,27806478,-1,0,26784394,0.0,1100,0.0
2026-03-16 11:07:48.090,20260316,110748090,000009.SZ,27806529,-1,0,26784589,0.0,200,0.0
2026-03-16 11:07:48.110,20260316,110748110,000009.SZ,27806543,-1,0,26784396,0.0,2500,0.0
2026-03-16 11:07:48.540,20260316,110748540,000009.SZ,27807127,-1,0,26784350,0.0,100,0.0
2026-03-16 11:07:48.540,20260316,110748540,000009.SZ,27807132,-1,0,26784364,0.0,1900,0.0
2026-03-16 11:07:49.390,20260316,110749390,000009.SZ,27808264,2,27805184,27808263,9.43,300,2829.0
2026-03-16 11:07:49.630,20260316,110749630,000009.SZ,27808621,-1,0,24903681,0.0,400,0.0
2026-03-16 11:07:50.110,20260316,110750110,000009.SZ,27809113,-1,27697758,0,0.0,1200,0.0
2026-03-16 11:07:52.970,20260316,110752970,000009.SZ,27813148,-1,27755306,0,0.0,6000,0.0
2026-03-16 11:07:54.140,20260316,110754140,000009.SZ,27814665,2,27805184,27814664,9.43,700,6601.0
2026-03-16 11:07:54.750,20260316,110754750,000009.SZ,27815625,2,27805184,27815624,9.43,600,5658.0
2026-03-16 11:07:54.980,20260316,110754980,000009.SZ,27815975,2,27805184,27815974,9.43,800,7544.0
2026-03-16 11:07:56.240,20260316,110756240,000009.SZ,27818095,1,27818094,26797756,9.44,500,4720.0
2026-03-16 11:07:58.800,20260316,110758800,000009.SZ,27821637,1,27821636,26797756,9.44,1500,14160.0
2026-03-16 11:07:58.800,20260316,110758800,000009.SZ,27821638,1,27821636,26845283,9.44,100,944.0
2026-03-16 11:07:58.800,20260316,110758800,000009.SZ,27821639,1,27821636,26883219,9.44,5000,47200.0
2026-03-16 11:07:58.800,20260316,110758800,000009.SZ,27821640,1,27821636,26905402,9.44,1300,12272.0
2026-03-16 11:07:58.800,20260316,110758800,000009.SZ,27821641,1,27821636,26952919,9.44,200,1888.0
2026-03-16 11:07:58.800,20260316,110758800,000009.SZ,27821642,1,27821636,27211472,9.44,1900,17936.0
2026-03-16 11:08:00.260,20260316,110800260,000009.SZ,27823654,-1,27692972,0,0.0,20600,0.0
2026-03-16 11:08:01.420,20260316,110801420,000009.SZ,27826444,1,27826443,27211472,9.44,800,7552.0
2026-03-16 11:08:01.420,20260316,110801420,000009.SZ,27826445,1,27826443,27506490,9.44,1000,9440.0
2026-03-16 11:08:01.420,20260316,110801420,000009.SZ,27826446,1,27826443,27774315,9.44,1000,9440.0
2026-03-16 11:08:01.420,20260316,110801420,000009.SZ,27826447,1,27826443,27807444,9.44,1000,9440.0
2026-03-16 11:08:01.420,20260316,110801420,000009.SZ,27826448,1,27826443,27811488,9.44,100,944.0
2026-03-16 11:08:01.420,20260316,110801420,000009.SZ,27826449,1,27826443,27812692,9.44,300,2832.0
2026-03-16 11:08:01.420,20260316,110801420,000009.SZ,27826450,1,27826443,27815049,9.44,100,944.0
2026-03-16 11:08:01.420,20260316,110801420,000009.SZ,27826451,1,27826443,27815068,9.44,200,1888.0
2026-03-16 11:08:01.420,20260316,110801420,000009.SZ,27826452,1,27826443,27815304,9.44,100,944.0
2026-03-16 11:08:01.420,20260316,110801420,000009.SZ,27826453,1,27826443,27818276,9.44,200,1888.0
2026-03-16 11:08:01.420,20260316,110801420,000009.SZ,27826454,1,27826443,27818812,9.44,300,2832.0
2026-03-16 11:08:01.420,20260316,110801420,000009.SZ,27826455,1,27826443,27821079,9.44,500,4720.0
2026-03-16 11:08:01.420,20260316,110801420,000009.SZ,27826456,1,27826443,27821105,9.44,100,944.0
2026-03-16 11:08:01.420,20260316,110801420,000009.SZ,27826457,1,27826443,27821422,9.44,100,944.0
2026-03-16 11:08:03.090,20260316,110803090,000009.SZ,27829134,1,27829133,27821422,9.44,700,6608.0
2026-03-16 11:08:03.090,20260316,110803090,000009.SZ,27829135,1,27829133,27823705,9.44,100,944.0
2026-03-16 11:08:04.030,20260316,110804030,000009.SZ,27830665,1,27830664,27823843,9.44,100,944.0
2026-03-16 11:08:04.030,20260316,110804030,000009.SZ,27830666,1,27830664,27825075,9.44,100,944.0
2026-03-16 11:08:04.030,20260316,110804030,000009.SZ,27830667,1,27830664,27825088,9.44,600,5664.0
2026-03-16 11:08:04.030,20260316,110804030,000009.SZ,27830668,1,27830664,27825757,9.44,200,1888.0
2026-03-16 11:08:04.030,20260316,110804030,000009.SZ,27830669,1,27830664,27828751,9.44,200,1888.0
2026-03-16 11:08:04.470,20260316,110804470,000009.SZ,27831403,1,27831402,27828751,9.44,2000,18880.0
2026-03-16 11:08:08.370,20260316,110808370,000009.SZ,27838000,-1,27805654,0,0.0,200,0.0
2026-03-16 11:08:08.440,20260316,110808440,000009.SZ,27838178,1,27838177,27828751,9.44,200,1888.0
2026-03-16 11:08:10.180,20260316,110810180,000009.SZ,27840723,2,27805184,27840722,9.43,600,5658.0
2026-03-16 11:08:15.730,20260316,110815730,000009.SZ,27848607,2,27805184,27848606,9.43,600,5658.0
2026-03-16 11:08:16.430,20260316,110816430,000009.SZ,27849489,1,27849488,27828751,9.44,2400,22656.0
2026-03-16 11:08:16.430,20260316,110816430,000009.SZ,27849490,1,27849488,27830196,9.44,1200,11328.0
2026-03-16 11:08:16.430,20260316,110816430,000009.SZ,27849491,1,27849488,27830691,9.44,200,1888.0
2026-03-16 11:08:16.430,20260316,110816430,000009.SZ,27849492,1,27849488,27831935,9.44,5000,47200.0
2026-03-16 11:08:16.430,20260316,110816430,000009.SZ,27849493,1,27849488,27833969,9.44,300,2832.0
2026-03-16 11:08:16.430,20260316,110816430,000009.SZ,27849494,1,27849488,27834320,9.44,100,944.0
2026-03-16 11:08:16.430,20260316,110816430,000009.SZ,27849495,1,27849488,27834405,9.44,100,944.0
2026-03-16 11:08:16.430,20260316,110816430,000009.SZ,27849496,1,27849488,27834777,9.44,100,944.0
2026-03-16 11:08:16.430,20260316,110816430,000009.SZ,27849497,1,27849488,27835081,9.44,500,4720.0
2026-03-16 11:08:16.430,20260316,110816430,000009.SZ,27849498,1,27849488,27835082,9.44,100,944.0
2026-03-16 11:08:16.430,20260316,110816430,000009.SZ,27849499,1,27849488,27835159,9.44,200,1888.0
2026-03-16 11:08:16.430,20260316,110816430,000009.SZ,27849500,1,27849488,27835604,9.44,700,6608.0
2026-03-16 11:08:16.430,20260316,110816430,000009.SZ,27849501,1,27849488,27837760,9.44,700,6608.0
2026-03-16 11:08:16.430,20260316,110816430,000009.SZ,27849502,1,27849488,27837776,9.44,700,6608.0
2026-03-16 11:08:16.430,20260316,110816430,000009.SZ,27849503,1,27849488,27837887,9.44,100,944.0
2026-03-16 11:08:16.430,20260316,110816430,000009.SZ,27849504,1,27849488,27837919,9.44,100,944.0
2026-03-16 11:08:16.430,20260316,110816430,000009.SZ,27849505,1,27849488,27838953,9.44,300,2832.0
2026-03-16 11:08:16.430,20260316,110816430,000009.SZ,27849506,1,27849488,27839791,9.44,200,1888.0
2026-03-16 11:08:16.430,20260316,110816430,000009.SZ,27849507,1,27849488,27840132,9.44,200,1888.0
2026-03-16 11:08:16.430,20260316,110816430,000009.SZ,27849508,1,27849488,27844516,9.44,200,1888.0
2026-03-16 11:08:16.430,20260316,110816430,000009.SZ,27849509,1,27849488,27844524,9.44,200,1888.0
2026-03-16 11:08:16.430,20260316,110816430,000009.SZ,27849525,2,27849488,27849524,9.44,300,2832.0
2026-03-16 11:08:16.430,20260316,110816430,000009.SZ,27849527,2,27849488,27849526,9.44,3000,28320.0
2026-03-16 11:08:16.430,20260316,110816430,000009.SZ,27849530,2,27849488,27849529,9.44,1200,11328.0
2026-03-16 11:08:16.440,20260316,110816440,000009.SZ,27849536,2,27849488,27849535,9.44,400,3776.0
2026-03-16 11:08:16.440,20260316,110816440,000009.SZ,27849538,2,27849488,27849537,9.44,2100,19824.0
2026-03-16 11:08:17.810,20260316,110817810,000009.SZ,27850934,2,27805184,27850933,9.43,100,943.0
2026-03-16 11:08:17.890,20260316,110817890,000009.SZ,27850997,-1,27805297,0,0.0,200,0.0
2026-03-16 11:08:18.130,20260316,110818130,000009.SZ,27851284,-1,0,27849544,0.0,7000,0.0
2026-03-16 11:08:19.120,20260316,110819120,000009.SZ,27852575,-1,0,27849543,0.0,3700,0.0
2026-03-16 11:08:19.560,20260316,110819560,000009.SZ,27853169,1,27853168,27849537,9.44,2200,20768.0
2026-03-16 11:08:19.560,20260316,110819560,000009.SZ,27853170,1,27853168,27849539,9.44,100,944.0
2026-03-16 11:08:20.230,20260316,110820230,000009.SZ,27853971,-1,0,27849539,0.0,2600,0.0
2026-03-16 11:08:21.230,20260316,110821230,000009.SZ,27855027,-1,0,27849567,0.0,6700,0.0
2026-03-16 11:08:25.330,20260316,110825330,000009.SZ,27860772,1,27860771,27849551,9.44,200,1888.0
2026-03-16 11:08:25.330,20260316,110825330,000009.SZ,27860773,1,27860771,27849552,9.44,300,2832.0
2026-03-16 11:08:25.330,20260316,110825330,000009.SZ,27860774,1,27860771,27850886,9.44,200,1888.0
2026-03-16 11:08:26.700,20260316,110826700,000009.SZ,27862668,1,27862667,27850886,9.44,100,944.0
2026-03-16 11:08:27.290,20260316,110827290,000009.SZ,27863690,-1,26847575,0,0.0,20000,0.0
2026-03-16 11:08:27.860,20260316,110827860,000009.SZ,27864641,1,27864640,27850886,9.44,3100,29264.0
2026-03-16 11:08:29.580,20260316,110829580,000009.SZ,27866834,2,27805184,27866833,9.43,100,943.0
2026-03-16 11:08:31.380,20260316,110831380,000009.SZ,27869435,2,27805184,27869434,9.43,2300,21689.0
2026-03-16 11:08:37.140,20260316,110837140,000009.SZ,27876503,1,27876502,27850886,9.44,1000,9440.0
2026-03-16 11:08:37.140,20260316,110837140,000009.SZ,27876504,1,27876502,27856112,9.44,100,944.0
2026-03-16 11:08:37.140,20260316,110837140,000009.SZ,27876505,1,27876502,27856416,9.44,100,944.0
2026-03-16 11:08:37.140,20260316,110837140,000009.SZ,27876506,1,27876502,27859247,9.44,400,3776.0
2026-03-16 11:08:37.140,20260316,110837140,000009.SZ,27876507,1,27876502,27865017,9.44,2000,18880.0
2026-03-16 11:08:37.140,20260316,110837140,000009.SZ,27876508,1,27876502,27874906,9.44,5000,47200.0
2026-03-16 11:08:37.140,20260316,110837140,000009.SZ,27876509,1,27876502,27875554,9.44,100,944.0
2026-03-16 11:08:37.150,20260316,110837150,000009.SZ,27876518,2,27876502,27876517,9.44,900,8496.0
2026-03-16 11:08:37.150,20260316,110837150,000009.SZ,27876520,2,27876502,27876519,9.44,600,5664.0
2026-03-16 11:08:37.160,20260316,110837160,000009.SZ,27876527,2,27876502,27876526,9.44,4400,41536.0
2026-03-16 11:08:37.520,20260316,110837520,000009.SZ,27877061,1,27877060,27876640,9.44,900,8496.0
2026-03-16 11:08:42.930,20260316,110842930,000009.SZ,27884696,-1,27581930,0,0.0,5600,0.0
2026-03-16 11:08:43.970,20260316,110843970,000009.SZ,27886311,1,27886310,27876640,9.44,100,944.0
2026-03-16 11:08:43.970,20260316,110843970,000009.SZ,27886312,1,27886310,27878014,9.44,300,2832.0
2026-03-16 11:08:45.900,20260316,110845900,000009.SZ,27888800,2,27805184,27888799,9.43,1200,11316.0
2026-03-16 11:08:45.910,20260316,110845910,000009.SZ,27888848,-1,27264326,0,0.0,600,0.0
2026-03-16 11:08:50.020,20260316,110850020,000009.SZ,27894682,1,27894681,20416083,9.45,200,1890.0
2026-03-16 11:08:51.240,20260316,110851240,000009.SZ,27896351,2,27805184,27896350,9.43,100,943.0
2026-03-16 11:08:51.430,20260316,110851430,000009.SZ,27896590,-1,0,15387613,0.0,100,0.0
2026-03-16 11:08:51.700,20260316,110851700,000009.SZ,27896966,-1,0,27282145,0.0,500,0.0
2026-03-16 11:08:53.650,20260316,110853650,000009.SZ,27899317,-1,27857365,0,0.0,20000,0.0
2026-03-16 11:08:55.780,20260316,110855780,000009.SZ,27902062,-1,27562222,0,0.0,500,0.0
2026-03-16 11:08:55.780,20260316,110855780,000009.SZ,27902063,-1,27888862,0,0.0,500,0.0
2026-03-16 11:08:58.310,20260316,110858310,000009.SZ,27905151,-1,3698586,0,0.0,700,0.0
2026-03-16 11:08:58.330,20260316,110858330,000009.SZ,27905159,-1,27875621,0,0.0,200,0.0
2026-03-16 11:08:58.430,20260316,110858430,000009.SZ,27905283,-1,25573519,0,0.0,600,0.0
2026-03-16 11:08:59.670,20260316,110859670,000009.SZ,27906708,-1,0,27512007,0.0,5000,0.0
2026-03-16 11:09:00.530,20260316,110900530,000009.SZ,27908065,2,27805184,27908064,9.43,1000,9430.0
2026-03-16 11:09:01.260,20260316,110901260,000009.SZ,27909508,-1,0,27869113,0.0,1000,0.0
2026-03-16 11:09:03.160,20260316,110903160,000009.SZ,27912570,1,27912569,27894686,9.44,400,3776.0
2026-03-16 11:09:03.160,20260316,110903160,000009.SZ,27912571,1,27912569,27896761,9.44,600,5664.0
2026-03-16 11:09:03.270,20260316,110903270,000009.SZ,27912799,-1,27603961,0,0.0,100,0.0
2026-03-16 11:09:06.420,20260316,110906420,000009.SZ,27919413,1,27919412,27896761,9.44,100,944.0
2026-03-16 11:09:06.420,20260316,110906420,000009.SZ,27919414,1,27919412,27899918,9.44,400,3776.0
2026-03-16 11:09:06.420,20260316,110906420,000009.SZ,27919415,1,27919412,27900143,9.44,500,4720.0
2026-03-16 11:09:08.900,20260316,110908900,000009.SZ,27925560,2,27805184,27925559,9.43,1200,11316.0
2026-03-16 11:09:11.450,20260316,110911450,000009.SZ,27929981,1,27929980,27900143,9.44,200,1888.0
2026-03-16 11:09:11.450,20260316,110911450,000009.SZ,27929982,1,27929980,27901017,9.44,3000,28320.0
2026-03-16 11:09:13.070,20260316,110913070,000009.SZ,27932598,-1,27681529,0,0.0,100,0.0
2026-03-16 11:09:13.370,20260316,110913370,000009.SZ,27933089,-1,27658832,0,0.0,100,0.0
2026-03-16 11:09:13.670,20260316,110913670,000009.SZ,27933543,-1,27641166,0,0.0,100,0.0
2026-03-16 11:09:13.970,20260316,110913970,000009.SZ,27933975,-1,27627622,0,0.0,2000,0.0
2026-03-16 11:09:14.270,20260316,110914270,000009.SZ,27934408,1,27934407,27901017,9.44,3000,28320.0
2026-03-16 11:09:14.270,20260316,110914270,000009.SZ,27934409,1,27934407,27901332,9.44,300,2832.0
2026-03-16 11:09:14.700,20260316,110914700,000009.SZ,27934959,2,27805184,27934958,9.43,100,943.0
2026-03-16 11:09:15.410,20260316,110915410,000009.SZ,27935862,1,27935861,27901332,9.44,200,1888.0
2026-03-16 11:09:17.700,20260316,110917700,000009.SZ,27939879,-1,0,27710900,0.0,100,0.0
2026-03-16 11:09:18.090,20260316,110918090,000009.SZ,27940564,2,27805184,27940563,9.43,1000,9430.0
2026-03-16 11:09:18.090,20260316,110918090,000009.SZ,27940565,2,27805372,27940563,9.43,200,1886.0
2026-03-16 11:09:18.190,20260316,110918190,000009.SZ,27940786,-1,0,27852421,0.0,800,0.0
2026-03-16 11:09:23.240,20260316,110923240,000009.SZ,27949621,1,27949620,27901332,9.44,200,1888.0
2026-03-16 11:09:27.650,20260316,110927650,000009.SZ,27956499,-1,0,27951868,0.0,1000,0.0
2026-03-16 11:09:30.130,20260316,110930130,000009.SZ,27960275,-1,27196057,0,0.0,200,0.0
2026-03-16 11:09:30.130,20260316,110930130,000009.SZ,27960281,2,27805372,27960280,9.43,2500,23575.0
2026-03-16 11:09:30.130,20260316,110930130,000009.SZ,27960282,2,27805647,27960280,9.43,200,1886.0
