timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-03 14:00:00,20260403,140000000,1,000009.SZ,中国宝安,2,11793299,100627278.0,0,8.48,10700,90690.0,6100,51728.0,4600,38962.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,66900,122000,329770,80400,177600,108200,194000,373100,36800,58100,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,4800,31200,50500,225000,25000,5600,8300,31900,28200,10600,8.47,8.48,8.47,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4763572,40686462.23,7029727,59940815.77
2026-04-03 14:01:00,20260403,140100000,1,000009.SZ,中国宝安,2,11818199,100838396.0,0,8.49,24900,211118.0,19600,166227.0,5300,44891.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8500,86500,122400,339770,80400,177600,107700,194000,373300,36800,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,25000,50400,225000,25100,5600,8300,31900,28200,10600,153469,8.48,8.49,8.47,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4783172,40852689.23,7035027,59985706.77
2026-04-03 14:02:00,20260403,140200000,1,000009.SZ,中国宝安,2,11885299,101408459.0,0,8.49,67100,570063.0,66500,564969.0,600,5094.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,18300,21600,89800,123600,344270,80400,177200,107700,194000,356700,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,22600,224800,26100,9600,18300,31900,28200,10600,153469,10600,8.49,8.5,8.49,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4849672,41417658.23,7035627,59990800.77
2026-04-03 14:03:00,20260403,140300000,1,000009.SZ,中国宝安,2,11925399,101749151.0,0,8.49,40100,340692.0,24300,206550.0,15800,134142.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,9700,17000,85000,119000,344570,80400,177800,107700,193800,356700,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,25200,224800,25400,9700,18900,29300,28200,10600,153469,10600,8.5,8.5,8.49,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4873972,41624208.23,7051427,60124942.77
2026-04-03 14:04:00,20260403,140400000,1,000009.SZ,中国宝安,2,11945699,101921461.0,0,8.48,20300,172310.0,2000,16989.0,18300,155321.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8000,73300,122100,344570,80400,177200,106900,193200,356700,36800,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,16100,26100,224900,25300,9600,17900,29300,28200,10600,153469,8.49,8.49,8.48,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4875972,41641197.23,7069727,60280263.77
2026-04-03 14:05:00,20260403,140500000,1,000009.SZ,中国宝安,2,11991699,102311534.0,0,8.48,46000,390073.0,19000,161133.0,27000,228940.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,89100,122300,351470,82500,173300,110300,193200,358700,36800,58900,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8600,9600,39700,225200,25200,9400,17900,29300,28200,11100,8.49,8.49,8.47,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4894972,41802330.23,7096727,60509203.77
2026-04-03 14:06:00,20260403,140600000,1,000009.SZ,中国宝安,2,12083399,103088104.0,0,8.46,91700,776570.0,1200,10166.0,90500,766404.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,101400,366770,82500,173300,110300,193600,356000,36800,57900,8900,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,38400,19400,31900,29200,224800,25200,9400,17900,27900,28200,8.48,8.48,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4896172,41812496.23,7187227,61275607.77
2026-04-03 14:07:00,20260403,140700000,1,000009.SZ,中国宝安,2,12093099,103170239.0,0,8.47,9700,82135.0,7300,61831.0,2400,20304.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,110700,359670,83500,178600,110000,193600,355200,36800,57900,8900,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,26600,27400,31700,46800,224800,26600,14200,17900,27300,28200,8.47,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4903472,41874327.23,7189627,61295911.77
2026-04-03 14:08:00,20260403,140800000,1,000009.SZ,中国宝安,2,12226699,104300428.0,0,8.45,133600,1130189.0,8100,68585.0,125500,1061604.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,360070,83500,178600,110000,188600,350200,36800,57900,8900,45100,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,10400,25100,28100,31100,42100,224800,26600,14200,17900,27300,8.47,8.47,8.45,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4911572,41942912.23,7315127,62357515.77
2026-04-03 14:09:00,20260403,140900000,1,000009.SZ,中国宝安,2,12269499,104662176.0,0,8.45,42800,361748.0,8800,74448.0,34000,287300.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,327970,106200,173600,110100,188600,375300,36800,57900,8900,45100,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,14300,24800,28100,31100,43100,224800,26600,14200,17900,27300,8.46,8.46,8.45,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4920372,42017360.23,7349127,62644815.77
2026-04-03 14:10:00,20260403,141000000,1,000009.SZ,中国宝安,2,12290899,104843198.0,0,8.46,21400,181022.0,17600,148897.0,3800,32125.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,14700,326770,106100,173600,110400,189100,375800,39200,57900,8900,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,21400,28800,31100,44400,224800,34600,14200,17900,25800,28200,8.45,8.47,8.45,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4937972,42166257.23,7352927,62676940.77
2026-04-03 14:11:00,20260403,141100000,1,000009.SZ,中国宝安,2,12301299,104931194.0,0,8.46,10400,87996.0,1200,10164.0,9200,77832.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,69500,374670,116200,174900,111300,189100,377000,39200,87900,8900,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,22600,32300,38600,46600,224800,34600,14200,17900,23600,28200,8.46,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4939172,42176421.23,7362127,62754772.77
2026-04-03 14:12:00,20260403,141200000,1,000009.SZ,中国宝安,2,12340399,105262044.0,0,8.46,39100,330850.0,6400,54208.0,32700,276642.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,40600,374770,116300,174900,111400,190300,377100,39200,87900,8900,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,11400,32300,38600,47600,224800,34600,14200,17900,23600,28200,8.47,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4945572,42230629.23,7394827,63031414.77
2026-04-03 14:13:00,20260403,141300000,1,000009.SZ,中国宝安,2,12354699,105383151.0,0,8.46,14300,121107.0,9400,79618.0,4900,41489.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,65900,372370,117300,173400,111900,190000,376300,39200,87900,8900,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,23400,36700,41100,48800,224800,34600,11200,17900,23600,28200,8.46,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4954972,42310247.23,7399727,63072903.77
2026-04-03 14:14:00,20260403,141400000,1,000009.SZ,中国宝安,2,12364099,105462736.0,0,8.46,9400,79585.0,4700,39809.0,4700,39776.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,66900,370370,117500,173400,111900,190000,379000,39200,87900,8900,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,21500,28800,44000,49300,224800,34600,11200,17900,23600,28200,8.46,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4959672,42350056.23,7404427,63112679.77
2026-04-03 14:15:00,20260403,141500000,1,000009.SZ,中国宝安,2,12396299,105735313.0,0,8.47,32200,272577.0,16500,139755.0,15700,132822.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,98000,371770,122800,173400,115400,190000,374000,39200,87900,8900,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,6100,26300,43000,49300,224800,34600,11200,17900,23600,28200,8.46,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4976172,42489811.23,7420127,63245501.77
2026-04-03 14:16:00,20260403,141600000,1,000009.SZ,中国宝安,2,12427499,105999533.0,0,8.47,31200,264220.0,18500,156695.0,12700,107525.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,94900,373270,122400,173400,115400,190000,371700,39200,87900,8900,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,22900,18700,34700,49300,224200,34600,11200,17900,23600,29600,8.47,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4994672,42646506.23,7432827,63353026.77
2026-04-03 14:17:00,20260403,141700000,1,000009.SZ,中国宝安,2,12440699,106111279.0,0,8.47,13200,111746.0,7400,62678.0,5800,49068.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,119800,377170,125500,175100,115400,190000,370900,39200,87500,8900,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,800,17700,34700,49300,225700,34600,11200,17900,23600,29600,8.46,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5002072,42709184.23,7438627,63402094.77
2026-04-03 14:18:00,20260403,141800000,1,000009.SZ,中国宝安,2,12454199,106225531.0,0,8.46,13500,114252.0,4000,33880.0,9500,80372.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,112500,419670,125500,177100,115400,190000,370900,39200,84500,9000,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,35500,19600,34700,49300,225700,34600,11200,17900,23600,29600,8.46,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5006072,42743064.23,7448127,63482466.77
2026-04-03 14:19:00,20260403,141900000,1,000009.SZ,中国宝安,2,12541299,106962431.0,0,8.47,87100,736900.0,3400,28798.0,83700,708102.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,32200,417770,126900,177100,115400,190000,370400,39200,84500,9000,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,48500,14800,34700,61400,225700,34600,11200,17900,23600,29600,8.46,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5009472,42771862.23,7531827,64190568.77
2026-04-03 14:20:00,20260403,142000000,1,000009.SZ,中国宝安,2,12604299,107495372.0,0,8.45,63000,532941.0,14800,125208.0,48200,407733.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,422770,124400,178100,115400,180000,373300,33300,84500,9000,45500,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,28700,4800,34700,61400,225700,34600,11200,17900,23600,29600,8.46,8.46,8.45,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5024272,42897070.23,7580027,64598301.77
2026-04-03 14:21:00,20260403,142100000,1,000009.SZ,中国宝安,2,12611499,107556324.0,0,8.46,7200,60952.0,4000,33880.0,3200,27072.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,10800,428570,127300,184600,115400,182600,367900,33300,83900,9000,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,19200,24800,34700,62600,225700,34600,11200,17900,23600,29600,8.47,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5028272,42930950.23,7583227,64625373.77
2026-04-03 14:22:00,20260403,142200000,1,000009.SZ,中国宝安,2,12625499,107674891.0,0,8.47,14000,118567.0,12700,107569.0,1300,10998.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,23000,433370,128400,184600,115400,182500,371100,33300,84400,9000,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8700,25300,34700,71500,225700,33900,11200,17900,23000,30600,8.46,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5040972,43038519.23,7584527,64636371.77
2026-04-03 14:23:00,20260403,142300000,1,000009.SZ,中国宝安,2,12634299,107749359.0,0,8.46,8800,74468.0,2000,16940.0,6800,57528.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,92800,434370,128400,186600,115400,182500,369500,33300,84200,9000,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,13200,25900,34700,71500,225700,33900,11200,17900,23000,30600,8.46,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5042972,43055459.23,7591327,64693899.77
2026-04-03 14:24:00,20260403,142400000,1,000009.SZ,中国宝安,2,12637299,107774759.0,0,8.47,3000,25400.0,2000,16940.0,1000,8460.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,92300,435970,132100,186600,115400,182500,369700,33300,84200,9000,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,23900,26500,34700,71500,225700,33900,11200,17900,23000,31400,8.47,8.47,8.46,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5044972,43072399.23,7592327,64702359.77
2026-04-03 14:25:00,20260403,142500000,1,000009.SZ,中国宝安,2,12755499,108774735.0,0,8.46,118200,999976.0,20800,175983.0,97400,823993.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,439770,132400,187000,114400,181900,371200,33300,84200,9000,45000,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8600,32000,26500,34400,81500,225700,25900,6300,17900,23000,8.46,8.46,8.45,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5065772,43248382.23,7689727,65526352.77
2026-04-03 14:26:00,20260403,142600000,1,000009.SZ,中国宝安,2,12779299,108976042.0,0,8.45,23800,201307.0,18500,156510.0,5300,44797.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,442570,133300,187000,114600,182100,371200,33300,84200,9000,45000,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,29700,41000,26400,34400,75600,225700,25900,6300,17900,23000,8.46,8.46,8.45,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5084272,43404892.23,7695027,65571149.77
2026-04-03 14:27:00,20260403,142700000,1,000009.SZ,中国宝安,2,13011699,110940086.0,0,8.45,232400,1964044.0,26400,223344.0,206000,1740700.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,223970,135300,187800,114600,182100,371300,33300,84200,9000,45000,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,13000,42500,31700,34400,75000,225700,25900,2500,17900,23000,8.45,8.46,8.45,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5110672,43628236.23,7901027,67311849.77
2026-04-03 14:28:00,20260403,142800000,1,000009.SZ,中国宝安,2,13046499,111234239.0,0,8.45,34800,294153.0,9300,78678.0,25500,215475.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,690770,136300,187800,111000,186100,370700,33300,84200,9000,45000,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,7800,42500,33200,34400,75000,225700,25900,2500,17900,23000,8.45,8.46,8.45,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5119972,43706914.23,7926527,67527324.77
2026-04-03 14:29:00,20260403,142900000,1,000009.SZ,中国宝安,2,13195799,112495850.0,0,8.45,149300,1261611.0,2600,21996.0,146700,1239615.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,550570,129400,187600,107600,186100,373100,33300,85200,9000,45000,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,37900,32600,34600,34400,70500,225700,25900,2500,17900,23000,8.45,8.46,8.45,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5122572,43728910.23,8073227,68766939.77
2026-04-03 14:30:00,20260403,143000000,1,000009.SZ,中国宝安,2,13249799,112952341.0,0,8.46,54000,456491.0,19100,161586.0,34900,294905.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,527270,111500,205600,107600,183300,362700,33300,85200,9000,45000,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,22100,25600,34500,34400,70500,225700,25900,2500,17900,23000,8.45,8.46,8.45,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5141672,43890496.23,8108127,69061844.77
2026-04-03 14:31:00,20260403,143100000,1,000009.SZ,中国宝安,2,13285399,113253460.0,0,8.45,35600,301119.0,29900,252954.0,5700,48165.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,531070,110600,205600,110600,183300,361600,33300,85200,9000,45000,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,47100,44700,40800,34400,70500,225700,25900,2500,17900,23000,8.46,8.46,8.45,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5171572,44143450.23,8113827,69110009.77
2026-04-03 14:32:00,20260403,143200000,1,000009.SZ,中国宝安,2,13595399,115873142.0,0,8.45,310000,2619682.0,18200,153972.0,291800,2465710.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,250070,110800,257100,110900,182600,370600,33300,85200,9000,45000,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,66600,44600,40800,34400,71500,225700,25900,2500,17900,23000,8.46,8.46,8.45,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5189772,44297422.23,8405627,71575719.77
2026-04-03 14:33:00,20260403,143300000,1,000009.SZ,中国宝安,2,13813799,117719955.0,0,8.45,218400,1846813.0,103600,876456.0,114800,970357.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,197070,109900,260100,111300,160600,370200,33300,85200,9000,45000,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,76800,51200,39900,34400,71500,225700,25900,2500,17900,23000,8.45,8.46,8.45,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5293372,45173878.23,8520427,72546076.77
2026-04-03 14:34:00,20260403,143400000,1,000009.SZ,中国宝安,2,14054399,119752768.0,0,8.44,240600,2032813.0,16000,135219.0,224600,1897594.0,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,8.35,86670,260200,112400,159200,374500,34400,85200,9000,45100,66500,8.45,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,72400,62800,41100,32000,34400,70300,225700,25900,2500,17900,8.45,8.45,8.44,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5309372,45309097.23,8745027,74443670.77
2026-04-03 14:35:00,20260403,143500000,1,000009.SZ,中国宝安,2,14162969,120669073.0,0,8.43,108570,916305.0,5630,47528.2,102940,868776.8,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,8.35,8.34,278100,112900,164800,378200,34400,90500,9000,44600,66500,4300,8.44,8.45,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,38800,46400,56900,29800,29500,34400,70300,225700,25900,2500,8.44,8.44,8.43,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5315002,45356625.43,8847967,75312447.57
2026-04-03 14:36:00,20260403,143600000,1,000009.SZ,中国宝安,2,14239969,121318303.0,0,8.44,77000,649230.0,12000,101280.0,65000,547950.0,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,8.35,8.34,216200,113700,165700,386900,35500,90500,9000,44800,67000,4300,8.44,8.45,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,45400,46000,55400,29800,29500,34400,70300,225700,25900,2500,8.43,8.44,8.43,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5327002,45457905.43,8912967,75860397.57
2026-04-03 14:37:00,20260403,143700000,1,000009.SZ,中国宝安,2,14273069,121597436.0,0,8.43,33100,279133.0,10000,84400.0,23100,194733.0,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,8.35,8.34,255700,117400,166900,395200,35500,90500,9000,44600,72000,4300,8.44,8.45,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,44300,46000,55700,28200,33500,34400,70300,225700,25900,2500,8.44,8.44,8.43,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5337002,45542305.43,8936067,76055130.57
2026-04-03 14:38:00,20260403,143800000,1,000009.SZ,中国宝安,2,14303269,121852207.0,0,8.44,30200,254771.0,18500,156140.0,11700,98631.0,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,8.35,8.34,254100,121600,166900,392200,35500,91000,9300,44600,71000,4300,8.44,8.45,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,45300,38000,58700,25300,33500,34400,70300,225700,25900,2500,8.44,8.44,8.43,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5355502,45698445.43,8947767,76153761.57
2026-04-03 14:39:00,20260403,143900000,1,000009.SZ,中国宝安,2,14330869,122085012.0,0,8.43,27600,232805.0,13700,115628.0,13900,117177.0,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,8.35,8.34,254300,122600,169900,393700,35500,91900,9300,44600,71000,4300,8.44,8.45,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,46900,39500,58700,25300,33500,34400,70300,225700,25900,2500,8.44,8.44,8.43,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5369202,45814073.43,8961667,76270938.57
2026-04-03 14:40:00,20260403,144000000,1,000009.SZ,中国宝安,2,14374569,122453439.0,0,8.43,43700,368427.0,3600,30384.0,40100,338043.0,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,8.35,8.34,202700,125800,170400,394600,35600,91900,9300,44600,71000,4300,8.44,8.45,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,50700,39500,58700,25300,33500,34400,70300,225700,25900,2500,8.44,8.44,8.43,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5372802,45844457.43,9001767,76608981.57
2026-04-03 14:41:00,20260403,144100000,1,000009.SZ,中国宝安,2,14437469,122983756.0,0,8.44,62900,530317.0,7000,59080.0,55900,471237.0,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,8.35,8.34,187500,131300,166100,396100,35600,91400,9300,44600,72000,4300,8.44,8.45,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,112500,21700,58700,25300,34500,34400,70300,225700,25900,2500,8.44,8.44,8.43,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5379802,45903537.43,9057667,77080218.57
2026-04-03 14:42:00,20260403,144200000,1,000009.SZ,中国宝安,2,14690499,125116302.0,0,8.42,253030,2132546.0,8000,67447.0,245030,2065099.0,8.42,8.41,8.4,8.39,8.38,8.37,8.36,8.35,8.34,8.33,106070,173100,420000,35300,86800,9300,44600,72200,4300,11000,8.43,8.44,8.45,8.46,8.47,8.48,8.49,8.5,8.51,8.52,51100,92900,21200,48800,25300,33500,34400,58800,225700,25900,8.44,8.44,8.42,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5387802,45970984.43,9302697,79145317.57
2026-04-03 14:43:00,20260403,144300000,1,000009.SZ,中国宝安,2,14733999,125482630.0,0,8.42,43500,366328.0,5800,48894.0,37700,317434.0,8.42,8.41,8.4,8.39,8.38,8.37,8.36,8.35,8.34,8.33,96670,182900,414800,38500,87800,9800,44600,72200,4300,11000,8.43,8.44,8.45,8.46,8.47,8.48,8.49,8.5,8.51,8.52,57500,31800,19200,48800,25300,33500,34400,59400,225700,25900,8.42,8.43,8.42,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5393602,46019878.43,9340397,79462751.57
2026-04-03 14:44:00,20260403,144400000,1,000009.SZ,中国宝安,2,14834199,126327292.0,0,8.44,100200,844662.0,81200,684534.0,19000,160128.0,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,8.35,8.34,3700,175070,165900,413000,38500,94000,9800,44600,72200,4300,8.44,8.45,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,38700,16300,48800,25300,33500,34400,59300,225700,25900,1400,8.42,8.44,8.42,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5474802,46704412.43,9359397,79622879.57
