timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-04-07 13:57:27.750,20260407,135727750,000009.SZ,30835953,-1,30396027,0,0.0,3000,0.0
2026-04-07 13:57:29.370,20260407,135729370,000009.SZ,30838222,1,30838221,23425338,8.49,560,4754.4
2026-04-07 13:57:29.370,20260407,135729370,000009.SZ,30838223,1,30838221,23528615,8.49,2640,22413.6
2026-04-07 13:57:38.800,20260407,135738800,000009.SZ,30850208,1,30850207,23528615,8.49,300,2547.0
2026-04-07 13:57:39.030,20260407,135739030,000009.SZ,30850494,1,30850493,23528615,8.49,1000,8490.0
2026-04-07 13:57:39.680,20260407,135739680,000009.SZ,30851589,2,30762071,30851588,8.48,600,5088.0
2026-04-07 13:57:48.020,20260407,135748020,000009.SZ,30863162,1,30863161,23528615,8.49,2900,24621.0
2026-04-07 13:57:52.750,20260407,135752750,000009.SZ,30869788,-1,0,16271783,0.0,1400,0.0
2026-04-07 13:57:58.520,20260407,135758520,000009.SZ,30876952,-1,26986205,0,0.0,1200,0.0
2026-04-07 13:57:58.830,20260407,135758830,000009.SZ,30877329,-1,27028107,0,0.0,7000,0.0
2026-04-07 13:57:59.090,20260407,135759090,000009.SZ,30877565,-1,30550209,0,0.0,1000,0.0
2026-04-07 13:58:05.370,20260407,135805370,000009.SZ,30887590,-1,30781919,0,0.0,3800,0.0
2026-04-07 13:58:11.050,20260407,135811050,000009.SZ,30896717,-1,30698141,0,0.0,22100,0.0
2026-04-07 13:58:13.330,20260407,135813330,000009.SZ,30899643,2,30762071,30899642,8.48,200,1696.0
2026-04-07 13:58:14.150,20260407,135814150,000009.SZ,30900863,1,30900862,23528615,8.49,200,1698.0
2026-04-07 13:58:16.620,20260407,135816620,000009.SZ,30904228,-1,30863130,0,0.0,100,0.0
2026-04-07 13:58:31.490,20260407,135831490,000009.SZ,30922079,1,30922078,23528615,8.49,1000,8490.0
2026-04-07 13:58:32.340,20260407,135832340,000009.SZ,30922976,2,30762071,30922975,8.48,200,1696.0
2026-04-07 13:58:34.770,20260407,135834770,000009.SZ,30925608,-1,0,18997913,0.0,1400,0.0
2026-04-07 13:58:35.610,20260407,135835610,000009.SZ,30926674,1,30926673,23528615,8.49,200,1698.0
2026-04-07 13:58:37.830,20260407,135837830,000009.SZ,30929189,-1,30477228,0,0.0,300,0.0
2026-04-07 13:58:39.540,20260407,135839540,000009.SZ,30930889,1,30930888,23528615,8.49,800,6792.0
2026-04-07 13:58:48.350,20260407,135848350,000009.SZ,30941376,2,30762071,30941375,8.48,200,1696.0
2026-04-07 13:58:48.360,20260407,135848360,000009.SZ,30941390,2,30762071,30941389,8.48,100,848.0
2026-04-07 13:58:48.360,20260407,135848360,000009.SZ,30941392,2,30762071,30941391,8.48,100,848.0
2026-04-07 13:58:49.160,20260407,135849160,000009.SZ,30942544,-1,0,30482091,0.0,2000,0.0
2026-04-07 13:58:51.980,20260407,135851980,000009.SZ,30946210,1,30946209,23528615,8.49,960,8150.4
2026-04-07 13:58:51.980,20260407,135851980,000009.SZ,30946211,1,30946209,23678918,8.49,1840,15621.6
2026-04-07 13:58:52.010,20260407,135852010,000009.SZ,30946243,2,30762071,30946242,8.48,100,848.0
2026-04-07 13:58:52.020,20260407,135852020,000009.SZ,30946248,2,30762071,30946247,8.48,100,848.0
2026-04-07 13:58:52.020,20260407,135852020,000009.SZ,30946250,2,30762071,30946249,8.48,100,848.0
2026-04-07 13:58:55.230,20260407,135855230,000009.SZ,30950231,-1,0,22886736,0.0,2900,0.0
2026-04-07 13:58:57.670,20260407,135857670,000009.SZ,30952763,1,30952762,23678918,8.49,2000,16980.0
2026-04-07 13:59:00.950,20260407,135900950,000009.SZ,30956836,-1,30821986,0,0.0,1800,0.0
2026-04-07 13:59:01.020,20260407,135901020,000009.SZ,30956945,-1,26877796,0,0.0,1000,0.0
2026-04-07 13:59:05.080,20260407,135905080,000009.SZ,30962929,1,30962928,23678918,8.49,600,5094.0
2026-04-07 13:59:18.270,20260407,135918270,000009.SZ,30981111,1,30981110,23678918,8.49,560,4754.4
2026-04-07 13:59:18.270,20260407,135918270,000009.SZ,30981112,1,30981110,25955045,8.49,540,4584.6
2026-04-07 13:59:28.910,20260407,135928910,000009.SZ,30998649,1,30998648,25955045,8.49,1200,10188.0
2026-04-07 13:59:31.430,20260407,135931430,000009.SZ,31003956,-1,0,17679856,0.0,5000,0.0
2026-04-07 13:59:31.950,20260407,135931950,000009.SZ,31005066,2,30762071,31005065,8.48,4000,33920.0
2026-04-07 13:59:33.160,20260407,135933160,000009.SZ,31007420,1,31007419,25955045,8.49,1300,11037.0
2026-04-07 13:59:35.070,20260407,135935070,000009.SZ,31012443,1,31012442,25955045,8.49,600,5094.0
2026-04-07 13:59:39.210,20260407,135939210,000009.SZ,31020955,2,30762071,31020954,8.48,600,5088.0
2026-04-07 13:59:39.210,20260407,135939210,000009.SZ,31020961,2,30762071,31020960,8.48,700,5936.0
2026-04-07 13:59:42.200,20260407,135942200,000009.SZ,31026107,-1,0,30892226,0.0,1000,0.0
2026-04-07 13:59:42.210,20260407,135942210,000009.SZ,31026121,2,30762071,31026120,8.48,600,5088.0
2026-04-07 13:59:42.220,20260407,135942220,000009.SZ,31026128,-1,30704533,0,0.0,9800,0.0
2026-04-07 13:59:42.220,20260407,135942220,000009.SZ,31026129,-1,30804329,0,0.0,8000,0.0
2026-04-07 13:59:42.220,20260407,135942220,000009.SZ,31026136,-1,30762071,0,0.0,300,0.0
2026-04-07 13:59:42.220,20260407,135942220,000009.SZ,31026137,-1,30720256,0,0.0,4000,0.0
2026-04-07 13:59:43.420,20260407,135943420,000009.SZ,31027832,2,30769030,31027831,8.48,100,848.0
2026-04-07 13:59:43.420,20260407,135943420,000009.SZ,31027833,2,30769494,31027831,8.48,3000,25440.0
2026-04-07 13:59:43.420,20260407,135943420,000009.SZ,31027834,2,30837873,31027831,8.48,1400,11872.0
2026-04-07 13:59:43.700,20260407,135943700,000009.SZ,31028155,-1,0,30919524,0.0,100,0.0
2026-04-07 13:59:51.260,20260407,135951260,000009.SZ,31037286,2,30837873,31037285,8.48,100,848.0
2026-04-07 13:59:51.260,20260407,135951260,000009.SZ,31037287,2,30837877,31037285,8.48,1900,16112.0
2026-04-07 13:59:51.270,20260407,135951270,000009.SZ,31037301,-1,30837892,0,0.0,900,0.0
2026-04-07 13:59:51.270,20260407,135951270,000009.SZ,31037302,-1,30837877,0,0.0,4100,0.0
2026-04-07 13:59:51.300,20260407,135951300,000009.SZ,31037355,2,30843025,31037354,8.48,1000,8480.0
2026-04-07 13:59:53.430,20260407,135953430,000009.SZ,31040364,-1,29297173,0,0.0,500,0.0
2026-04-07 13:59:57.290,20260407,135957290,000009.SZ,31044827,1,31044826,25955045,8.49,1800,15282.0
2026-04-07 14:00:00.320,20260407,140000320,000009.SZ,31048537,2,30843025,31048536,8.48,400,3392.0
2026-04-07 14:00:00.320,20260407,140000320,000009.SZ,31048538,2,30871183,31048536,8.48,200,1696.0
2026-04-07 14:00:01.230,20260407,140001230,000009.SZ,31049978,2,30871183,31049977,8.48,100,848.0
2026-04-07 14:00:02.030,20260407,140002030,000009.SZ,31051447,2,30871183,31051446,8.48,600,5088.0
2026-04-07 14:00:04.080,20260407,140004080,000009.SZ,31053975,1,31053974,25955045,8.49,3100,26319.0
2026-04-07 14:00:04.130,20260407,140004130,000009.SZ,31054026,-1,30721770,0,0.0,10000,0.0
2026-04-07 14:00:04.240,20260407,140004240,000009.SZ,31054137,-1,30293300,0,0.0,2900,0.0
2026-04-07 14:00:04.310,20260407,140004310,000009.SZ,31054195,-1,30452070,0,0.0,2900,0.0
2026-04-07 14:00:04.370,20260407,140004370,000009.SZ,31054314,2,30871183,31054313,8.48,400,3392.0
2026-04-07 14:00:09.950,20260407,140009950,000009.SZ,31060784,-1,0,26097485,0.0,400,0.0
2026-04-07 14:00:12.540,20260407,140012540,000009.SZ,31063779,-1,250074,0,0.0,2000,0.0
2026-04-07 14:00:13.290,20260407,140013290,000009.SZ,31064816,1,31064815,25955045,8.49,200,1698.0
2026-04-07 14:00:13.670,20260407,140013670,000009.SZ,31065440,1,31065439,25955045,8.49,600,5094.0
2026-04-07 14:00:17.370,20260407,140017370,000009.SZ,31071552,-1,30999399,0,0.0,2600,0.0
2026-04-07 14:00:18.250,20260407,140018250,000009.SZ,31073476,-1,31064845,0,0.0,800,0.0
2026-04-07 14:00:19.670,20260407,140019670,000009.SZ,31077133,1,31077132,25955045,8.49,800,6792.0
2026-04-07 14:00:21.290,20260407,140021290,000009.SZ,31079694,-1,31069251,0,0.0,300,0.0
2026-04-07 14:00:24.150,20260407,140024150,000009.SZ,31085184,1,31085183,25955045,8.49,300,2547.0
2026-04-07 14:00:25.750,20260407,140025750,000009.SZ,31088299,1,31088298,25955045,8.49,1200,10188.0
2026-04-07 14:00:25.990,20260407,140025990,000009.SZ,31088828,1,31088827,25955045,8.49,600,5094.0
2026-04-07 14:00:27.290,20260407,140027290,000009.SZ,31091558,1,31091557,25955045,8.49,600,5094.0
2026-04-07 14:00:27.910,20260407,140027910,000009.SZ,31093047,-1,23936214,0,0.0,800,0.0
2026-04-07 14:00:30.140,20260407,140030140,000009.SZ,31097080,1,31097079,25955045,8.49,100,849.0
2026-04-07 14:00:33.250,20260407,140033250,000009.SZ,31104078,1,31104077,25955045,8.49,2400,20376.0
2026-04-07 14:00:35.420,20260407,140035420,000009.SZ,31109226,2,30871183,31109225,8.48,400,3392.0
2026-04-07 14:00:36.550,20260407,140036550,000009.SZ,31111319,2,30871183,31111318,8.48,500,4240.0
2026-04-07 14:00:36.790,20260407,140036790,000009.SZ,31111801,1,31111800,25955045,8.49,1800,15282.0
2026-04-07 14:00:36.970,20260407,140036970,000009.SZ,31112024,1,31112023,25955045,8.49,1400,11886.0
2026-04-07 14:00:39.120,20260407,140039120,000009.SZ,31116419,1,31116418,25955045,8.49,200,1698.0
2026-04-07 14:00:39.290,20260407,140039290,000009.SZ,31116670,1,31116669,25955045,8.49,1260,10697.4
2026-04-07 14:00:39.290,20260407,140039290,000009.SZ,31116671,1,31116669,28766748,8.49,100,849.0
2026-04-07 14:00:39.290,20260407,140039290,000009.SZ,31116672,1,31116669,28872404,8.49,100,849.0
2026-04-07 14:00:39.290,20260407,140039290,000009.SZ,31116673,1,31116669,28950683,8.49,100,849.0
2026-04-07 14:00:39.290,20260407,140039290,000009.SZ,31116674,1,31116669,30513937,8.49,1200,10188.0
2026-04-07 14:00:39.290,20260407,140039290,000009.SZ,31116675,1,31116669,30554375,8.49,300,2547.0
2026-04-07 14:00:39.290,20260407,140039290,000009.SZ,31116676,1,31116669,30568356,8.49,400,3396.0
2026-04-07 14:00:39.290,20260407,140039290,000009.SZ,31116677,1,31116669,30582087,8.49,40,339.6
2026-04-07 14:00:39.960,20260407,140039960,000009.SZ,31119132,1,31119131,30582087,8.49,300,2547.0
2026-04-07 14:00:42.740,20260407,140042740,000009.SZ,31128152,1,31128151,30582087,8.49,160,1358.4
2026-04-07 14:00:42.740,20260407,140042740,000009.SZ,31128153,1,31128151,30589566,8.49,500,4245.0
2026-04-07 14:00:42.740,20260407,140042740,000009.SZ,31128154,1,31128151,30641940,8.49,540,4584.6
2026-04-07 14:00:43.330,20260407,140043330,000009.SZ,31130755,1,31130754,30641940,8.49,160,1358.4
2026-04-07 14:00:43.330,20260407,140043330,000009.SZ,31130756,1,31130754,30653096,8.49,100,849.0
2026-04-07 14:00:43.330,20260407,140043330,000009.SZ,31130757,1,31130754,30653436,8.49,400,3396.0
2026-04-07 14:00:43.330,20260407,140043330,000009.SZ,31130758,1,31130754,30653490,8.49,600,5094.0
2026-04-07 14:00:43.330,20260407,140043330,000009.SZ,31130759,1,31130754,30656115,8.49,400,3396.0
2026-04-07 14:00:43.330,20260407,140043330,000009.SZ,31130760,1,31130754,30682393,8.49,5140,43638.6
2026-04-07 14:00:43.340,20260407,140043340,000009.SZ,31130909,1,31130908,30682393,8.49,5360,45506.4
2026-04-07 14:00:43.340,20260407,140043340,000009.SZ,31130910,1,31130908,30716742,8.49,400,3396.0
2026-04-07 14:00:43.340,20260407,140043340,000009.SZ,31130911,1,31130908,30738422,8.49,5000,42450.0
2026-04-07 14:00:43.340,20260407,140043340,000009.SZ,31130912,1,31130908,30784966,8.49,100,849.0
2026-04-07 14:00:43.340,20260407,140043340,000009.SZ,31130913,1,31130908,30817674,8.49,100,849.0
2026-04-07 14:00:43.340,20260407,140043340,000009.SZ,31130914,1,31130908,30871988,8.49,1300,11037.0
2026-04-07 14:00:43.340,20260407,140043340,000009.SZ,31130915,1,31130908,30900787,8.49,100,849.0
2026-04-07 14:00:43.340,20260407,140043340,000009.SZ,31130916,1,31130908,30902503,8.49,400,3396.0
2026-04-07 14:00:43.340,20260407,140043340,000009.SZ,31130917,1,31130908,30916366,8.49,100,849.0
2026-04-07 14:00:43.340,20260407,140043340,000009.SZ,31130918,1,31130908,30927745,8.49,1500,12735.0
2026-04-07 14:00:43.340,20260407,140043340,000009.SZ,31130919,1,31130908,30930666,8.49,600,5094.0
2026-04-07 14:00:43.340,20260407,140043340,000009.SZ,31130920,1,31130908,30934565,8.49,100,849.0
2026-04-07 14:00:43.340,20260407,140043340,000009.SZ,31130921,1,31130908,30942586,8.49,500,4245.0
2026-04-07 14:00:43.340,20260407,140043340,000009.SZ,31130922,1,31130908,30967356,8.49,5000,42450.0
2026-04-07 14:00:43.340,20260407,140043340,000009.SZ,31130923,1,31130908,30973886,8.49,1540,13074.6
2026-04-07 14:00:43.350,20260407,140043350,000009.SZ,31130943,1,31130942,30973886,8.49,500,4245.0
2026-04-07 14:00:43.350,20260407,140043350,000009.SZ,31130945,1,31130944,30973886,8.49,2400,20376.0
2026-04-07 14:00:43.350,20260407,140043350,000009.SZ,31130947,1,31130946,30973886,8.49,200,1698.0
2026-04-07 14:00:43.350,20260407,140043350,000009.SZ,31130949,1,31130948,30973886,8.49,100,849.0
2026-04-07 14:00:43.350,20260407,140043350,000009.SZ,31130953,1,31130952,30973886,8.49,5260,44657.4
2026-04-07 14:00:43.350,20260407,140043350,000009.SZ,31130954,1,31130952,31028168,8.49,400,3396.0
2026-04-07 14:00:43.350,20260407,140043350,000009.SZ,31130955,1,31130952,31037835,8.49,400,3396.0
2026-04-07 14:00:43.350,20260407,140043350,000009.SZ,31130956,1,31130952,31048950,8.49,400,3396.0
2026-04-07 14:00:43.350,20260407,140043350,000009.SZ,31130957,1,31130952,31050411,8.49,500,4245.0
2026-04-07 14:00:43.350,20260407,140043350,000009.SZ,31130958,1,31130952,31051529,8.49,2800,23772.0
2026-04-07 14:00:43.350,20260407,140043350,000009.SZ,31130959,1,31130952,31055163,8.49,400,3396.0
2026-04-07 14:00:43.350,20260407,140043350,000009.SZ,31130960,1,31130952,31060263,8.49,100,849.0
2026-04-07 14:00:43.350,20260407,140043350,000009.SZ,31130961,1,31130952,31063224,8.49,100,849.0
2026-04-07 14:00:43.350,20260407,140043350,000009.SZ,31130962,1,31130952,31069622,8.49,500,4245.0
2026-04-07 14:00:43.350,20260407,140043350,000009.SZ,31130963,1,31130952,31089836,8.49,4000,33960.0
2026-04-07 14:00:43.350,20260407,140043350,000009.SZ,31130964,1,31130952,31115562,8.49,900,7641.0
2026-04-07 14:00:43.350,20260407,140043350,000009.SZ,31130965,1,31130952,31119337,8.49,500,4245.0
2026-04-07 14:00:43.350,20260407,140043350,000009.SZ,31130966,1,31130952,31120103,8.49,200,1698.0
2026-04-07 14:00:43.350,20260407,140043350,000009.SZ,31130967,1,31130952,31123969,8.49,200,1698.0
2026-04-07 14:00:43.350,20260407,140043350,000009.SZ,31130983,-1,27975281,0,0.0,4500,0.0
2026-04-07 14:00:43.350,20260407,140043350,000009.SZ,31130996,-1,0,20593559,0.0,400,0.0
2026-04-07 14:00:43.350,20260407,140043350,000009.SZ,31130998,-1,30762052,0,0.0,200,0.0
2026-04-07 14:00:43.430,20260407,140043430,000009.SZ,31131349,-1,31079945,0,0.0,1200,0.0
2026-04-07 14:00:43.430,20260407,140043430,000009.SZ,31131353,-1,31079946,0,0.0,200,0.0
2026-04-07 14:00:43.430,20260407,140043430,000009.SZ,31131358,-1,31079816,0,0.0,800,0.0
2026-04-07 14:00:43.430,20260407,140043430,000009.SZ,31131360,-1,31085408,0,0.0,300,0.0
2026-04-07 14:00:43.430,20260407,140043430,000009.SZ,31131364,-1,31085409,0,0.0,100,0.0
2026-04-07 14:00:43.430,20260407,140043430,000009.SZ,31131366,-1,31115613,0,0.0,100,0.0
2026-04-07 14:00:43.430,20260407,140043430,000009.SZ,31131370,-1,31048282,0,0.0,100,0.0
2026-04-07 14:00:43.430,20260407,140043430,000009.SZ,31131371,-1,31071824,0,0.0,3200,0.0
2026-04-07 14:00:43.430,20260407,140043430,000009.SZ,31131381,-1,31070747,0,0.0,1200,0.0
2026-04-07 14:00:43.440,20260407,140043440,000009.SZ,31131388,-1,31079987,0,0.0,200,0.0
2026-04-07 14:00:43.450,20260407,140043450,000009.SZ,31131438,-1,31074052,0,0.0,2600,0.0
2026-04-07 14:00:44.490,20260407,140044490,000009.SZ,31136469,-1,31036282,0,0.0,100,0.0
2026-04-07 14:00:44.680,20260407,140044680,000009.SZ,31137260,1,31137259,20568467,8.5,100,850.0
2026-04-07 14:00:48.350,20260407,140048350,000009.SZ,31155992,-1,31130982,0,0.0,1800,0.0
2026-04-07 14:00:49.100,20260407,140049100,000009.SZ,31159199,-1,31130977,0,0.0,19800,0.0
2026-04-07 14:00:52.020,20260407,140052020,000009.SZ,31169293,1,31169292,20568467,8.5,3000,25500.0
2026-04-07 14:00:55.330,20260407,140055330,000009.SZ,31180085,-1,31130952,0,0.0,5740,0.0
2026-04-07 14:00:55.330,20260407,140055330,000009.SZ,31180134,-1,31130979,0,0.0,19800,0.0
2026-04-07 14:00:55.340,20260407,140055340,000009.SZ,31180208,-1,31130971,0,0.0,10500,0.0
2026-04-07 14:00:55.350,20260407,140055350,000009.SZ,31180248,-1,31130984,0,0.0,4400,0.0
2026-04-07 14:00:55.460,20260407,140055460,000009.SZ,31180791,1,31180790,20568467,8.5,600,5100.0
2026-04-07 14:00:55.490,20260407,140055490,000009.SZ,31180930,-1,31049964,0,0.0,10000,0.0
2026-04-07 14:00:55.830,20260407,140055830,000009.SZ,31181990,-1,31130978,0,0.0,19800,0.0
2026-04-07 14:00:58.240,20260407,140058240,000009.SZ,31190614,1,31190613,20568467,8.5,600,5100.0
2026-04-07 14:01:00.790,20260407,140100790,000009.SZ,31197879,-1,30963358,0,0.0,1800,0.0
2026-04-07 14:01:05.660,20260407,140105660,000009.SZ,31210010,-1,0,31157721,0.0,900,0.0
2026-04-07 14:01:05.680,20260407,140105680,000009.SZ,31210034,-1,0,31191832,0.0,800,0.0
2026-04-07 14:01:05.700,20260407,140105700,000009.SZ,31210061,1,31210060,20568467,8.5,400,3400.0
2026-04-07 14:01:05.730,20260407,140105730,000009.SZ,31210118,-1,31096834,0,0.0,10000,0.0
2026-04-07 14:01:06.500,20260407,140106500,000009.SZ,31212229,2,31130988,31212228,8.49,200,1698.0
2026-04-07 14:01:06.500,20260407,140106500,000009.SZ,31212230,2,31130992,31212228,8.49,200,1698.0
2026-04-07 14:01:06.500,20260407,140106500,000009.SZ,31212231,2,31130999,31212228,8.49,500,4245.0
2026-04-07 14:01:07.800,20260407,140107800,000009.SZ,31215320,-1,0,31195720,0.0,200,0.0
2026-04-07 14:01:07.810,20260407,140107810,000009.SZ,31215339,-1,0,31163212,0.0,200,0.0
2026-04-07 14:01:08.770,20260407,140108770,000009.SZ,31216918,2,31130999,31216917,8.49,100,849.0
2026-04-07 14:01:09.580,20260407,140109580,000009.SZ,31218217,2,31130999,31218216,8.49,900,7641.0
2026-04-07 14:01:10.210,20260407,140110210,000009.SZ,31219456,1,31219455,20568467,8.5,100,850.0
2026-04-07 14:01:10.500,20260407,140110500,000009.SZ,31219835,-1,30712457,0,0.0,500,0.0
2026-04-07 14:01:10.520,20260407,140110520,000009.SZ,31219927,2,31130999,31219926,8.49,100,849.0
2026-04-07 14:01:11.820,20260407,140111820,000009.SZ,31222227,2,31130999,31222226,8.49,100,849.0
2026-04-07 14:01:11.820,20260407,140111820,000009.SZ,31222228,2,31131050,31222226,8.49,100,849.0
2026-04-07 14:01:11.820,20260407,140111820,000009.SZ,31222229,2,31131405,31222226,8.49,100,849.0
2026-04-07 14:01:11.820,20260407,140111820,000009.SZ,31222230,2,31131408,31222226,8.49,300,2547.0
2026-04-07 14:01:11.820,20260407,140111820,000009.SZ,31222231,2,31131410,31222226,8.49,100,849.0
2026-04-07 14:01:11.820,20260407,140111820,000009.SZ,31222232,2,31131413,31222226,8.49,800,6792.0
2026-04-07 14:01:11.820,20260407,140111820,000009.SZ,31222233,2,31131422,31222226,8.49,200,1698.0
2026-04-07 14:01:18.320,20260407,140118320,000009.SZ,31233288,2,31131422,31233287,8.49,900,7641.0
2026-04-07 14:01:20.370,20260407,140120370,000009.SZ,31236186,2,31131422,31236185,8.49,300,2547.0
2026-04-07 14:01:20.370,20260407,140120370,000009.SZ,31236187,2,31131435,31236185,8.49,1200,10188.0
2026-04-07 14:01:20.370,20260407,140120370,000009.SZ,31236188,2,31131653,31236185,8.49,100,849.0
2026-04-07 14:01:23.880,20260407,140123880,000009.SZ,31241798,-1,0,18190220,0.0,14600,0.0
2026-04-07 14:01:24.490,20260407,140124490,000009.SZ,31243055,-1,31213316,0,0.0,1800,0.0
2026-04-07 14:01:26.580,20260407,140126580,000009.SZ,31245681,2,31131653,31245680,8.49,100,849.0
2026-04-07 14:01:29.240,20260407,140129240,000009.SZ,31249423,-1,31185756,0,0.0,5000,0.0
2026-04-07 14:01:32.800,20260407,140132800,000009.SZ,31254689,1,31254688,20568467,8.5,600,5100.0
2026-04-07 14:01:32.830,20260407,140132830,000009.SZ,31254712,2,31135245,31254711,8.49,100,849.0
2026-04-07 14:01:32.830,20260407,140132830,000009.SZ,31254713,2,31135378,31254711,8.49,800,6792.0
2026-04-07 14:01:33.250,20260407,140133250,000009.SZ,31255276,2,31135378,31255275,8.49,100,849.0
2026-04-07 14:01:36.190,20260407,140136190,000009.SZ,31259100,-1,30981610,0,0.0,2700,0.0
2026-04-07 14:01:38.720,20260407,140138720,000009.SZ,31262668,1,31262667,20568467,8.5,1000,8500.0
2026-04-07 14:01:39.900,20260407,140139900,000009.SZ,31263959,-1,0,31163823,0.0,100,0.0
2026-04-07 14:01:39.910,20260407,140139910,000009.SZ,31263992,2,31135378,31263991,8.49,100,849.0
2026-04-07 14:01:43.730,20260407,140143730,000009.SZ,31269696,1,31269695,20568467,8.5,1200,10200.0
2026-04-07 14:01:44.990,20260407,140144990,000009.SZ,31271401,-1,26902319,0,0.0,2100,0.0
2026-04-07 14:01:48.090,20260407,140148090,000009.SZ,31276719,-1,0,17758165,0.0,500,0.0
2026-04-07 14:01:55.350,20260407,140155350,000009.SZ,31288003,2,31135378,31288002,8.49,1200,10188.0
2026-04-07 14:01:56.430,20260407,140156430,000009.SZ,31289483,-1,24719591,0,0.0,2000,0.0
2026-04-07 14:02:12.010,20260407,140212010,000009.SZ,31315471,-1,31280390,0,0.0,2500,0.0
2026-04-07 14:02:14.750,20260407,140214750,000009.SZ,31319139,1,31319138,20568467,8.5,400,3400.0
2026-04-07 14:02:16.230,20260407,140216230,000009.SZ,31321011,1,31321010,20568467,8.5,100,850.0
2026-04-07 14:02:27.050,20260407,140227050,000009.SZ,31336960,-1,25908319,0,0.0,3000,0.0
2026-04-07 14:02:27.050,20260407,140227050,000009.SZ,31336965,2,31135378,31336964,8.49,1200,10188.0
2026-04-07 14:02:27.050,20260407,140227050,000009.SZ,31336967,2,31135378,31336966,8.49,300,2547.0
