timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-03-25 14:44:00,20260325,144400000,1,000009.SZ,中国宝安,2,21729881,191241183.0,0,8.86,18400,162947.0,10700,94802.0,7700,68145.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,46500,49400,135400,105500,62900,123200,64200,59000,41000,36200,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,104100,42200,53900,126800,128300,26200,97400,89600,91700,150800,8.85,8.86,8.85,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11915925,104923901.22,9813956,86317281.78
2026-03-25 14:45:00,20260325,144500000,1,000009.SZ,中国宝安,2,21812981,191977061.0,0,8.86,83100,735878.0,44300,392498.0,38800,343380.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,35200,65900,139900,104900,60900,126800,64200,58000,41000,36200,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,69500,48800,55000,126800,128800,26200,99400,88400,91700,149800,8.86,8.86,8.85,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11960225,105316399.22,9852756,86660661.78
2026-03-25 14:46:00,20260325,144600000,1,000009.SZ,中国宝安,2,22160281,195057132.0,0,8.89,347300,3080071.0,274100,2430734.0,73200,649337.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,151100,8800,4200,31400,83000,126700,104900,60900,127700,64200,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,50800,104600,26200,106900,84400,91700,149800,97700,57900,129600,8.86,8.89,8.85,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12234325,107747133.22,9925956,87309998.78
2026-03-25 14:47:00,20260325,144700000,1,000009.SZ,中国宝安,2,22420281,197369690.0,0,8.89,260000,2312558.0,185700,1652210.0,74300,660348.0,8.89,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,55200,97800,6700,100,44700,81900,120900,102900,59700,127700,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,8.99,168100,91300,109700,85800,95600,148800,97700,60000,129100,130800,8.89,8.9,8.88,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12420025,109399343.22,10000256,87970346.78
2026-03-25 14:48:00,20260325,144800000,1,000009.SZ,中国宝安,2,22634081,199270844.0,0,8.89,213800,1901154.0,74600,663700.0,139200,1237454.0,8.89,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,25900,26500,8400,5000,41500,75900,120600,94900,59700,127700,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,8.99,72800,94900,128700,86800,95800,148100,97700,60800,129100,133500,8.89,8.9,8.88,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12494625,110063043.22,10139456,89207800.78
2026-03-25 14:49:00,20260325,144900000,1,000009.SZ,中国宝安,2,22684081,199715061.0,0,8.88,50000,444217.0,17000,151139.0,33000,293078.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,900,7300,46400,82000,81800,95100,59700,127300,64200,55000,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,9600,78800,55600,116200,129800,81600,111500,146400,96500,59300,8.89,8.89,8.88,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12511625,110214182.22,10172456,89500878.78
2026-03-25 14:50:00,20260325,145000000,1,000009.SZ,中国宝安,2,22769481,200473863.0,0,8.89,85400,758802.0,72000,639832.0,13400,118970.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,5100,24700,96200,46000,63500,81800,91300,57200,131300,64200,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,50000,68100,145600,164200,81800,114200,147600,93900,59300,131600,8.88,8.89,8.88,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12583625,110854014.22,10185856,89619848.78
2026-03-25 14:51:00,20260325,145100000,1,000009.SZ,中国宝安,2,22831781,201027425.0,0,8.89,62300,553562.0,33800,300482.0,28500,253080.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,32800,34600,92400,48200,61100,80600,85600,57200,108600,64200,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,45300,83000,147100,180700,144900,134200,145200,93900,58900,131600,8.89,8.89,8.88,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12617425,111154496.22,10214356,89872928.78
2026-03-25 14:52:00,20260325,145200000,1,000009.SZ,中国宝安,2,22954681,202118893.0,0,8.88,122900,1091468.0,30900,274521.0,92000,816947.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,23100,38700,87700,98300,51300,74900,69500,55900,93700,64200,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,87500,83300,149400,180700,144900,152700,145200,93900,58900,132400,8.88,8.89,8.87,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12648325,111429017.22,10306356,90689875.78
2026-03-25 14:53:00,20260325,145300000,1,000009.SZ,中国宝安,2,23060581,203059204.0,0,8.88,105900,940311.0,38400,341176.0,67500,599135.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,49200,94700,112200,51300,63400,63800,45900,88700,64200,55200,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,102600,90000,151000,161200,144900,152700,143400,93900,58900,131500,8.88,8.88,8.87,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12686725,111770193.22,10373856,91289010.78
2026-03-25 14:54:00,20260325,145400000,1,000009.SZ,中国宝安,2,23197081,204270764.0,0,8.88,136500,1211560.0,63800,566559.0,72700,645001.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,11000,94700,72200,51000,62900,63800,45900,88200,64200,55200,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,2200,91200,90200,150000,161800,144900,152100,140800,93900,58900,8.87,8.88,8.87,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12750525,112336752.22,10446556,91934011.78
2026-03-25 14:55:00,20260325,145500000,1,000009.SZ,中国宝安,2,23384481,205934464.0,0,8.88,187400,1663700.0,104500,928155.0,82900,735545.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,81100,48100,49900,47900,48900,60400,45900,83200,63100,54300,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8600,87500,163200,149700,160300,144900,152100,140800,93900,57900,8.89,8.89,8.87,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12855025,113264907.22,10529456,92669556.78
2026-03-25 14:56:00,20260325,145600000,1,000009.SZ,中国宝安,2,23607881,207917081.0,0,8.89,223400,1982617.0,60700,538979.0,162700,1443638.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,28500,23400,50700,47700,33100,42400,58600,45900,76200,62100,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,100600,153900,148700,157500,144900,151500,140800,93900,57900,129700,8.87,8.89,8.87,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12915725,113803886.22,10692156,94113194.78
2026-03-25 14:57:00,20260325,145700000,1,000009.SZ,中国宝安,2,23744081,209127073.0,0,8.88,136200,1209992.0,71700,637301.0,64500,572691.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,126200,21000,37300,25300,16900,41900,55600,45600,71200,57800,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,90200,154400,107600,123200,142600,145400,139800,83900,57900,124700,8.89,8.89,8.87,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12987425,114441187.22,10756656,94685885.78
2026-03-25 14:58:00,20260325,145800000,1,000009.SZ,中国宝安,2,23744081,209127073.0,0,8.88,0,0.0,0,0.0,0,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91956,102344,0,0,0,0,0,0,0,0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91956,0,0,0,0,0,0,0,0,0,8.88,8.88,8.88,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12987425,114441187.22,10756656,94685885.78
2026-03-25 14:59:00,20260325,145900000,1,000009.SZ,中国宝安,2,23744081,209127073.0,0,8.88,0,0.0,0,0.0,0,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191156,37844,0,0,0,0,0,0,0,0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191156,0,0,0,0,0,0,0,0,0,8.88,8.88,8.88,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12987425,114441187.22,10756656,94685885.78
2026-03-25 15:00:00,20260325,150000000,1,000009.SZ,中国宝安,2,24094081,212235073.0,0,8.88,350000,3108000.0,123600,1097568.0,226400,2010432.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,23900,37300,25300,16900,41900,55600,45600,69200,57800,54300,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,65256,104300,161600,111200,123200,142600,149300,139800,83900,57900,8.88,8.88,8.88,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,13111025,115538755.22,10983056,96696317.78
